time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,-0.00014100756,-7.947205e-05,-1.8288478e-05,2.6339101e-05,-4.4420754e-05,4.155697e-05,1.9520528e-06,-8.505389e-06,-3.1047603e-06,1.134941e-05,0.00031455973,0.00043135078,0.0008792778,0.00097104796,0.00079944526,0.0009629425,0.00080135436,0.00011467305,-0.00010777314,0.00021216228,0.00022998743,9.6565855e-05,4.8531452e-05,-0.0002937002,-0.00090130366,-0.0013143478,-0.0014465349,-0.0017678004,-0.0022972315,-0.002765757,-0.0030401368,-0.003212645,-0.0031373205,-0.0027382579,-0.0016887219,-0.0006065975,-0.000121327554
1992-07-14 12:00:00,-0.00014823061,-0.00013107847,-4.7107114e-05,4.9791106e-05,-7.940072e-06,3.5508372e-05,4.8740185e-06,-1.5205109e-05,-2.789014e-06,2.2170552e-05,0.0003213093,0.00042523132,0.0008485432,0.0010106388,0.000820885,0.0009188818,0.0009654747,0.00014183449,-0.00031243952,0.00015686883,0.00019356867,5.938398e-05,1.53679e-05,-0.00025997745,-0.0009093728,-0.001358389,-0.0015235553,-0.0019463655,-0.002533203,-0.0029293676,-0.0031263467,-0.0032371932,-0.0030509802,-0.0025866397,-0.0015464185,-0.0005640809,-0.0001321469
1992-07-14 13:00:00,-0.0002404991,-0.00016935903,3.5821467e-06,3.0387208e-05,8.068133e-06,4.8874434e-05,-3.8815006e-06,-2.0106632e-05,-1.7112961e-06,3.0781986e-05,0.0003748947,0.00037199803,0.000738649,0.0011525184,0.0009737622,0.0009567676,0.0010092254,-2.6641646e-05,-0.00037029857,0.00017589332,0.00022830718,0.00010814257,-1.7035592e-05,-0.00047826997,-0.0013197513,-0.0016547542,-0.0018225727,-0.0021945953,-0.0026719375,-0.003006892,-0.0031534405,-0.003158946,-0.0028450035,-0.0022862274,-0.0013279774,-0.0005016359,-0.00013228689
1992-07-14 14:00:00,-0.00025196042,-0.0002644526,-1.18662465e-05,4.2325988e-05,2.2670405e-05,7.501802e-05,-1.4239049e-08,-1.8553023e-05,-1.0918548e-06,1.4230903e-05,0.00037681605,0.0004131652,0.000738854,0.0011729201,0.0010645009,0.0010177259,0.0010862746,0.00018082454,-0.00025551784,0.00018323594,0.00028669433,0.00012952359,-0.00011500367,-0.00064869586,-0.0014855075,-0.0016847721,-0.0018699982,-0.002273543,-0.0027338397,-0.0030278657,-0.0031013652,-0.0029682675,-0.0024781409,-0.0018269762,-0.0010393615,-0.0004222193,-0.00014695393
1992-07-14 15:00:00,-0.00025506882,-0.0002525915,-5.0059753e-05,2.006979e-05,-8.952259e-06,8.107294e-05,8.803028e-06,-2.881863e-06,-9.328371e-06,2.2564607e-05,0.0004012147,0.00038159746,0.0007812821,0.0011541204,0.0011593903,0.0011273131,0.0012744176,0.00044060784,-0.00019021207,0.00015040948,0.00030446544,0.00015930441,-7.0252805e-05,-0.00054908183,-0.0014855233,-0.0016508789,-0.0018421432,-0.0022946137,-0.0027222908,-0.0029630815,-0.0029810935,-0.0026938831,-0.002035317,-0.001415512,-0.0008463379,-0.0003523592,-0.00015002527
1992-07-14 16:00:00,-0.00026569748,-0.00016970569,-1.4249286e-05,5.6314766e-06,-5.5719163e-05,3.090243e-05,-2.3844823e-06,-2.0030461e-06,-1.8438559e-05,3.3698216e-05,0.00047055096,0.0005478115,0.0005518078,0.0011245306,0.0013612777,0.0012874091,0.0013030224,0.00032498076,-0.00016900062,9.036528e-05,0.00029883406,0.00017121359,-3.9193546e-05,-0.0007180319,-0.0018829333,-0.001913283,-0.0020085697,-0.002341565,-0.0026651635,-0.0027688832,-0.002722647,-0.0023668536,-0.001654125,-0.0011685878,-0.00070620095,-0.00031118596,-0.0001516478
1992-07-14 17:00:00,-0.00023813992,-0.00017496123,7.317394e-06,1.4706564e-05,-8.964129e-05,5.2384905e-05,-9.756945e-06,-2.174132e-06,-1.6267295e-05,2.7321581e-05,0.00050000526,0.0005821466,0.00072138256,0.001201587,0.0015326077,0.0015520443,0.0015006289,0.00058407534,-0.00012582724,4.929767e-05,0.00028901058,0.00023969982,4.1725187e-05,-0.0006526666,-0.0017783933,-0.0018725249,-0.001834977,-0.0020736165,-0.0023427429,-0.0023597325,-0.0022210767,-0.001854586,-0.0012913866,-0.0009570966,-0.0005787501,-0.00025976545,-0.00013503034
1992-07-14 18:00:00,-0.00028319453,-0.0002301612,-3.592035e-05,1.0964669e-05,-0.00014770858,1.642311e-05,-3.6465808e-06,-1.143917e-05,-1.2086043e-05,2.7223758e-05,0.0004899194,0.00060888095,0.00085802516,0.0011793943,0.0015622552,0.0017655821,0.0016250334,0.00088152103,-1.7921193e-05,1.0637916e-05,0.00022776115,0.00026046584,7.245617e-05,-0.00059453875,-0.0016900693,-0.001985899,-0.0018254131,-0.0019591316,-0.0021019445,-0.0020403508,-0.0018312717,-0.0014785976,-0.0011025842,-0.00084030884,-0.00049391337,-0.00023128341,-0.0001303852
1992-07-14 19:00:00,-0.00028627945,-0.00011392569,-3.3774486e-05,1.3866629e-06,-0.00021404111,4.6408168e-06,2.9574908e-06,-6.6027246e-06,-1.3370332e-05,2.4327222e-05,0.0004592542,0.00049085106,0.0009155435,0.0010824827,0.001424306,0.001817708,0.0015908909,0.0011749862,0.00013722279,3.2429394e-05,0.0001123822,0.00021330008,9.187855e-05,-0.00026735495,-0.0012756789,-0.0019383578,-0.0018946795,-0.0019696187,-0.0020189174,-0.0019196982,-0.0016831881,-0.0013677992,-0.0010902601,-0.00084559066,-0.00047562527,-0.0002123534,-0.00012364077
