time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,-1.206578989689829e-06,-3.785469627086291e-06,2.2000054868911868e-07,-4.71953752623863e-07,-1.3689684154469924e-07,6.621539607815785e-07,-6.96630702874803e-08,2.47570711532133e-09,1.576690453359863e-08,-1.3659695402329018e-07,-5.914337623101641e-07,2.8635924460404597e-07,3.502142170830739e-07,5.113261065230448e-06,7.387967819740374e-07,3.0684969246633054e-06,-2.3243553441250584e-06,2.2805555813065863e-05,-5.807705017751882e-06,4.709572607581125e-06,2.0782479646173576e-06,4.609322449195975e-06,2.3447301277102967e-06,-3.3540604864542504e-06,-8.083514206926296e-06,9.345038089504374e-06,-2.9827432481319445e-06,-1.253525117381851e-05,-2.021003151386562e-05,-2.9564908832708767e-05,-4.123258612708252e-05,-5.1156234973675855e-05,-7.130848313429548e-05,-9.63408176185143e-05,-9.251556011423549e-05,-9.984460336800873e-05,-0.00011643577925772668
1992-07-14 12:00:00,-1.3848583461270551e-06,-3.9962831447753215e-06,2.641661563528093e-07,-3.410196271361538e-07,-2.3836101793980645e-08,3.828655656989086e-07,-2.4324526408247575e-08,1.1242972866441374e-07,7.092473627679895e-08,5.279360975230465e-08,8.687529519974812e-07,9.391936981346474e-08,-1.7704928511281523e-06,6.2071801443353704e-06,2.175204431626932e-06,2.1403738860122238e-06,-5.8451484166872356e-06,1.4694122287342645e-05,-1.094835994655818e-05,4.290141197529742e-06,2.5226964443583972e-06,5.256428082967082e-06,2.731475888589783e-06,-3.702238685046075e-06,-9.028214743140263e-06,9.64609026531442e-06,2.0639218498069833e-06,-7.91621244141326e-06,-2.2692402649016165e-05,-3.8587406078375815e-05,-5.5951289351460666e-05,-5.9878490544708334e-05,-6.663919488752132e-05,-9.722057091911054e-05,-9.708464961410549e-05,-0.00010989539935137906,-0.00011645842999269744
1992-07-14 13:00:00,-2.2007709892691683e-06,-5.40846464613817e-06,-4.689321594596068e-07,-8.533563176685578e-08,-7.976075962576733e-08,8.820820590920528e-07,-7.029617602622169e-08,-8.146295096121187e-08,-7.75667128149662e-08,-1.05608916069303e-08,1.730019916784582e-06,-4.1797824381338145e-06,-1.7234859795642664e-06,6.686696572555462e-06,4.197474109488074e-06,2.4578355444900824e-06,-6.35243044300303e-06,4.74952615668329e-06,-7.308428263330318e-06,4.481395679443339e-06,1.5657066922540635e-06,4.846139957354889e-06,1.5851630032636274e-07,-8.44355839745556e-06,-9.109203085407122e-06,5.455471559322241e-06,-3.4427283568892584e-06,-1.7249126580540876e-05,-3.409372892677579e-05,-4.444404413281114e-05,-5.7875146558195136e-05,-6.218537553270262e-05,-6.446865657077306e-05,-0.00010103138193221218,-0.00011466854311376192,-0.00013994733766263596,-0.00012310707322998895
1992-07-14 14:00:00,-2.00502411385281e-06,-4.762110817540177e-06,-1.5045842692144048e-06,-4.761225231830106e-08,-1.0100505330922914e-07,1.0891060223707219e-08,-2.9051723057639157e-07,-1.8722157035250931e-07,2.252327596574258e-08,-6.06931931777703e-07,-3.013120593170133e-07,-6.002484004102675e-06,-6.882731756345992e-07,1.9500894883782715e-06,4.351551126864639e-06,4.1574456409241635e-07,-5.119102408094156e-06,-2.5561876917628134e-06,1.2770423287131272e-06,5.106748043834483e-06,-3.3910913943973215e-07,2.4517657851439505e-06,-1.5789296805915385e-06,-7.849510953801963e-06,-1.0670731380204251e-05,-1.3703243456250433e-06,-1.083213106980287e-05,-2.7559710004968326e-05,-4.4192468154615985e-05,-5.294580283790478e-05,-6.479102595726593e-05,-7.216097437315273e-05,-6.923113440079234e-05,-0.00010436211458653312,-0.00014210933667639503,-0.00018080005136470777,-0.0001526582158084358
1992-07-14 15:00:00,-2.409137585070057e-06,-3.930427275166548e-06,-2.5539986152009228e-06,5.506576860323757e-08,4.21123789217565e-08,1.2029898754033986e-06,-3.178403076307699e-07,-3.4216006321398525e-07,-6.316046956311801e-09,-5.64141229830297e-07,-1.2980659970157139e-06,-3.5943726278818144e-06,-3.3365947719131677e-06,-3.6329437370784235e-06,4.155430766876619e-06,-1.4593005892883635e-06,-4.8420684901943445e-06,3.700951506324954e-06,1.1001356082614395e-06,9.089781289515177e-06,-1.978428242197185e-06,1.487855249380463e-06,-1.1757977901441435e-07,-5.166537482722811e-06,-1.3364584385557495e-05,-2.8294658494304823e-06,-1.2610431817053136e-05,-2.8324564956268367e-05,-4.372285264810785e-05,-5.245560257449489e-05,-6.397327855106457e-05,-7.73042991778719e-05,-7.915067771328104e-05,-0.00011210339130347893,-0.00017556639818078218,-0.00022602483406407065,-0.00018626100478011645
1992-07-14 16:00:00,-2.662608636924525e-06,-2.2039823663900106e-06,-1.322749351133808e-06,2.2768990824557969e-07,-2.5672755457008617e-07,3.136183544317368e-07,-2.2876041712326248e-07,-1.8117436119831e-07,-4.0831468397885e-08,3.324442616868538e-08,2.883615481785814e-06,-3.898396277776914e-06,-3.2085184846452765e-06,-1.233830025803373e-05,6.516036972695207e-06,-3.014241986171014e-07,-4.444035543578814e-06,-8.914687793486947e-07,5.061066331759812e-06,9.40762501374424e-06,-6.671196725723937e-06,-1.1780042676005183e-06,9.834496291359303e-08,-8.101953811987728e-06,-1.7549012365040314e-05,-7.049389929884147e-06,-1.3719871624941032e-05,-2.3626705444678097e-05,-3.7654984980037985e-05,-4.6451187443588225e-05,-5.95136948568988e-05,-7.36023319244789e-05,-8.047326625473235e-05,-0.00011659927967477203,-0.00019230781694841496,-0.0002507493408467038,-0.00021476119546926322
1992-07-14 17:00:00,-3.4234230452157115e-06,-7.166426654266278e-07,-8.028992630299152e-07,1.3003317576013037e-07,2.804527925601731e-07,1.8480116402017506e-07,-1.2959205038733716e-07,-1.2150442592255484e-07,1.451329954516288e-09,4.872101764964365e-07,1.8372890170612388e-06,-5.900609325160313e-06,-1.7265432806793566e-06,-6.442072608284938e-06,8.3168980728634e-06,2.1340393376686233e-06,-2.9426940622388367e-06,-7.941733327285087e-06,1.1862623782197752e-05,9.792606765625942e-06,-6.470687593265476e-06,-1.3465298400375248e-06,-2.859578246722661e-07,-9.852000139418292e-06,-1.6279858701538943e-05,-7.99365624433239e-06,-1.551798389252204e-05,-2.4645942072101097e-05,-3.833459467762703e-05,-4.668994112839341e-05,-5.9674913713608e-05,-7.358622756767073e-05,-8.724816994855238e-05,-0.0001367117269529273,-0.00021351908067589545,-0.0002633681823706712,-0.00022978981326142805
1992-07-14 18:00:00,-4.290760396461887e-06,-1.1525036236506912e-06,-1.342459952962788e-06,4.580827242679046e-08,4.2958422279936683e-07,3.5259991664767213e-07,2.296670748097702e-07,-2.4926699960523884e-07,3.700780350770441e-07,4.940360535697574e-08,6.678444147037626e-07,-2.538858502410534e-06,-5.139007758788574e-06,5.02633245760624e-07,7.616342469107977e-06,2.2530597458009667e-06,-1.7122060703327917e-06,-1.5695872095323028e-05,1.5929335395638267e-05,9.428229439270336e-06,-4.993781270684131e-06,-1.708685343906416e-06,-1.2749377233867188e-06,-1.07718400460999e-05,-1.5105657731156742e-05,-9.752009612775098e-06,-1.8100455838120844e-05,-2.3643004561605604e-05,-3.4825744973131584e-05,-4.528693095799597e-05,-5.560165816458873e-05,-6.516903437237113e-05,-8.380526878214991e-05,-0.00014234833300384776,-0.00022140112376352276,-0.0002687384776252027,-0.00023641851552229725
1992-07-14 19:00:00,-4.186186699931714e-06,-1.4855735338947313e-06,-1.882751019227787e-06,5.3779477489433786e-08,2.6094862839887164e-07,6.99409579596935e-08,3.084535490432347e-07,-4.554270530633097e-07,2.0574308809034752e-07,-1.9308768614503233e-07,-4.5293444661683073e-07,1.890335738843031e-06,-7.204132581888694e-06,-1.2111209092029564e-06,5.969552499311823e-06,1.4405755485902046e-06,-1.0862957935281839e-06,-5.990324452081224e-06,9.186113604210879e-06,6.874924814304059e-06,-1.1764856131334372e-06,-1.8372276664533576e-06,-3.156519419639923e-06,-9.623919887325462e-06,-1.1638061674556127e-05,-9.515003628979597e-06,-1.860085309867355e-05,-2.0414582632028755e-05,-2.663596714984891e-05,-3.832819615165418e-05,-4.8849996645098846e-05,-5.726736811791889e-05,-8.221158874673401e-05,-0.00015407120553619888,-0.00023656438074067998,-0.0002775927369748676,-0.0002445196629503332
