time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,-2.165661390717113e-05,-2.730191480333064e-05,6.2585256956870174e-06,-4.703831455517767e-06,-9.209701361759044e-07,2.9533096288191985e-06,-2.8284004887817318e-06,5.426878930155656e-07,-2.3646792889757365e-06,-4.375880493144094e-06,5.345843657727069e-08,4.872722369158989e-07,4.292149270565847e-06,-3.6679220147618897e-06,-1.3175169315820972e-05,3.186742418594273e-05,3.0113005316254863e-05,4.9066138020684875e-05,-3.187970818276417e-05,1.290106809782957e-06,7.626763156756128e-07,-2.1450677337767122e-05,-1.4052358688066404e-05,3.988099800039401e-05,7.16532768369582e-05,7.834039874264159e-05,7.96291670377847e-05,7.07235404806839e-05,5.608492184923689e-05,4.153142004746536e-05,3.2641045875496234e-05,3.2248903316066594e-05,4.5422932374365445e-05,5.417497461470925e-05,4.3313910258483596e-05,4.475186181766684e-06,-1.6129666350726683e-05
1992-07-14 12:00:00,2.378677621331592e-06,8.230370695466653e-07,-6.080665313630976e-08,-1.989853134878025e-06,-4.900904088595297e-06,-5.406271795756496e-06,-5.963453061176648e-06,1.8550632132676134e-06,-1.2612732488920365e-06,-4.202374225101341e-07,-4.211865733769461e-06,-2.692621588850858e-06,-3.971046472911445e-06,-2.3912709689547607e-06,-1.7304363269164287e-05,4.2015670265990974e-05,3.0572492395567535e-05,2.385661700547657e-05,-4.626205369959244e-05,-6.266322159383667e-06,1.6981230778677138e-07,-2.3211903811149147e-05,-1.113650434914174e-05,3.982453249705406e-05,8.07615926818005e-05,8.251248313837546e-05,6.870233066593648e-05,5.846427088859931e-05,4.62681187629219e-05,3.868902554902128e-05,3.418805463645827e-05,3.21290794107363e-05,4.2133803780370514e-05,4.8558397625153776e-05,4.01407924975711e-05,6.558709433073285e-06,-1.0123501819393542e-05
1992-07-14 13:00:00,-3.5527488695749565e-05,-7.321207537666101e-06,-8.408920375871133e-06,-2.7622201803267467e-06,-1.4388560086753262e-06,-3.852970678773727e-06,-7.874167371486038e-06,1.2356689949692288e-07,5.581973139471713e-06,-1.0069757828565511e-06,1.4380869557535944e-05,-2.0427657629138085e-05,-5.001797702866004e-06,7.906106410116872e-06,-1.9138190894999686e-05,2.664941800505084e-05,2.4039132340163613e-05,1.122691044922112e-05,-4.664768798181703e-05,1.2675719489834869e-05,1.6041489054994934e-05,-1.2994369754603617e-05,7.2431949244809895e-06,4.30629045342113e-05,9.319290011296365e-05,9.192683223749607e-05,8.067447998865289e-05,6.905859106434505e-05,5.849111558445091e-05,5.174146950464463e-05,4.8492813305182616e-05,4.438303773020548e-05,4.820476921617821e-05,5.030031343570862e-05,3.2724546543813435e-05,-1.8186817132240325e-06,-1.3884407478170081e-05
1992-07-14 14:00:00,-2.3021123547407597e-05,4.2159439015263967e-07,-5.2271484831787605e-06,-1.073685321537009e-05,-2.931711158799815e-06,2.350720526884055e-06,-4.476499648922496e-06,-3.770334848081665e-06,1.06964872864657e-06,-4.786430350717974e-06,5.946617868856966e-05,-4.142916760803559e-05,-4.925236695722338e-06,1.3064318542004706e-05,-1.758721782146006e-05,8.519015489954984e-06,1.8982259962721934e-05,5.7277547064760065e-06,-2.970624869353402e-05,2.6908512944574417e-05,1.841952333889199e-05,-1.9652219615990393e-06,1.5075580619757992e-05,4.398600556328996e-05,8.990478849729301e-05,9.771679856323768e-05,8.587004778049091e-05,7.427165807946136e-05,6.0002222958561335e-05,5.062710147524526e-05,4.6802423494735364e-05,3.738849795446826e-05,2.962844127749515e-05,3.862947373273265e-05,1.956934322068964e-05,-6.6112094478941555e-06,-1.1257703866942139e-05
1992-07-14 15:00:00,-3.7877490653896684e-06,9.435628524377403e-06,-2.1295852930353467e-05,-4.714864701512306e-06,1.6614598897653902e-06,-8.049452141268404e-06,-4.507359769586138e-06,1.582930541378531e-06,-2.6759695697971104e-06,7.2158720025267746e-06,7.908776844961022e-05,-2.9728436528653964e-05,-8.693543024685584e-06,1.904640491990525e-05,-3.075525648196909e-06,1.5068150629430083e-06,1.936734342784282e-05,1.3779649157956864e-05,-2.8321921938847383e-05,2.5935766979714065e-05,2.230387987716036e-05,5.29658670362921e-06,1.0992821889330598e-05,5.6489863288670456e-05,0.00010351498928045386,0.00011657843363037275,0.00010179942170414012,8.672773202579733e-05,7.003750774252761e-05,5.9025052538133076e-05,5.065740943321904e-05,3.389776310029164e-05,1.652826034306234e-05,2.5619673230529647e-05,9.616197938697111e-06,-9.454825113359005e-06,-9.544514689037516e-06
1992-07-14 16:00:00,-1.072726328304781e-05,-7.547851124085497e-06,9.022831656300253e-06,2.7784065055029217e-06,-3.7242725779342134e-06,-5.283704925715708e-06,1.2550093910784053e-05,-1.8790230295220551e-06,-2.6480020397040163e-06,-1.1885272947067722e-06,5.645977500822964e-05,-2.255265206730068e-05,-1.3882310239970715e-05,9.261302635256161e-06,3.1816853833204266e-06,3.293523586235372e-06,2.036008439627082e-05,9.194417664145086e-06,-2.213036071989526e-05,3.419897998815054e-05,4.794538046945454e-05,3.167457180527465e-05,2.598910529504097e-05,7.827675153552956e-05,0.00011882462570942163,0.00013304876228995263,0.00011895832823742027,0.00010717565884598722,9.783061177038816e-05,8.408579801317954e-05,6.85839404684734e-05,4.6072406249211566e-05,2.9815196038053597e-05,3.1070162393366264e-05,1.5762510972259732e-05,-2.22113979448045e-06,-1.475474406594779e-06
1992-07-14 17:00:00,-2.6548512307472233e-05,2.7823986723594178e-06,3.07105750231775e-06,-1.3864104397307803e-05,-6.132247741736537e-07,-6.111929296439835e-06,-1.408980611347258e-06,-3.990794462619032e-06,-4.986511285290784e-06,-8.896860636084259e-06,4.8934131960157024e-05,-2.719538568894887e-05,-2.1069356543329055e-05,5.818779465625835e-06,6.39569485929551e-06,2.5006485095248893e-06,1.8556745961402044e-05,-1.393212010154669e-06,-1.041383056723602e-05,3.456809481992102e-05,4.8551764606298614e-05,3.217315692941044e-05,2.412383941765029e-05,8.081297040437602e-05,0.000134366007938,0.0001373844406116811,0.00011731293037607782,0.00010798254037731551,9.906227214993576e-05,8.638408294486352e-05,7.08961612981289e-05,5.103403213064282e-05,3.564492698316264e-05,2.9608881396742265e-05,1.0778679874602021e-05,-6.783133212424611e-06,-4.676872443249101e-06
1992-07-14 18:00:00,-4.137547325558785e-05,-2.6074868171764505e-05,-2.6713429937806062e-06,-3.72720283418756e-06,-1.1858700081675322e-05,-1.0393752190466528e-05,-9.70799738261185e-06,5.048814162197773e-06,-1.4596771052471846e-06,-7.661186737680018e-06,2.6833996472070513e-05,-1.6409175499142567e-05,-2.7757247433689415e-05,1.664415071086568e-05,8.203505100328375e-06,-4.931948221433135e-06,9.401890133404584e-06,-6.517110911900941e-06,-3.016978208214461e-06,3.341792413902201e-05,5.091956713017623e-05,3.4614826339275155e-05,2.1345137914453312e-05,8.314728011902008e-05,0.00013774681518940787,0.00013134858180444925,0.00011168382382989294,0.0001038729093228382,9.682776480353813e-05,9.034290206803593e-05,8.222502427116297e-05,7.006252490204085e-05,5.835952630609554e-05,4.6502629906856625e-05,2.051544308841122e-05,3.2099364396915568e-06,5.694109117498413e-06
1992-07-14 19:00:00,2.2175813362751978e-07,-1.2761053467334345e-05,-1.432989766198041e-05,-9.553678463670822e-06,-9.315878883116944e-06,-1.5706530824704384e-05,8.893772536888784e-06,9.35138766300234e-07,1.327646425114706e-06,-1.353965804721321e-05,1.3165606345799252e-05,-1.2205245899181967e-05,-2.94916416161956e-05,2.109161094590064e-05,6.987180093602099e-06,-9.986738141903658e-06,2.0550823939697464e-06,5.120515196917464e-06,-1.0561049523224395e-05,1.1390900698519774e-06,3.129465159278833e-05,2.9014572265926616e-05,1.585678615360439e-05,7.214408537612803e-05,0.00012688558957676724,0.00012475703328066623,0.00011807635125069042,0.0001123879098059871,0.00010846696793007534,0.00010699943153041359,0.00010453367262670859,9.650700481268225e-05,8.961437035510665e-05,7.308557056597975e-05,4.03495697577512e-05,1.885577348867441e-05,2.1083657745095475e-05
