time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,0.7795758721098409,2.901094692280189,1.0078237087001547,0.48923217726654433,0.1866253471609054,0.3484747338641199,0.06715918344366034,0.30142706396658137,0.021998127465605342,0.7956085235401519,4.457269303349639,3.567986201047032,0.2982607226230802,0.5359724794752385,0.4087198952202754,0.3547641393865385,0.18552188273017986,1.1558593619361663,4.179756069044399,5.151047123630511,4.262014952983285,3.0527486585599197,2.2425519644568275,0.9543408053433531,0.4151699761747922,0.9513262488206047,1.403059578935204,1.9227428592234104,2.698168448728929,3.4976626227540755,4.140907571743301,4.209263020681491,4.033602936096602,3.8305990279614885,3.287651778553855,4.657043237331065,8.810143717572656
1992-07-14 12:00:00,0.5513728028470999,2.5507012638500735,1.2561267357498145,0.5654036806094961,0.1727274542900575,0.2728841027202103,0.039586483156725645,0.3594910901385587,0.0181233482751637,0.5996952986522259,3.9618304102015425,3.1528754070927074,0.14127400402632972,0.604614422350877,0.3641022755589953,0.23764467395563688,0.14083540517755413,0.36387665040639117,3.4986220900813234,4.319983651104411,3.721679838522421,2.750925595405334,2.1029320452503053,0.7972625004641394,0.31407292963666683,0.8011873634071023,1.2611754882683888,1.849759166854611,2.6746221230348413,3.512556665806277,4.050496750323296,3.938085814699138,3.7531846163623634,3.703982636354618,3.2761085747870573,4.794005397868385,7.74930778928187
1992-07-14 13:00:00,0.7859707639728329,2.075853757869593,1.446078526472213,0.6594975755172724,0.283334401207372,0.30033853314020253,0.04020232006145885,0.29434292831420655,0.010190339237884443,0.7246221412140176,3.986598265521411,3.7751357948837683,0.20988325506539604,0.7235002859999456,0.489424933909558,0.16716479434480613,0.10709486002905999,0.4677981890762037,3.8577601966428117,4.567883359152667,3.884756328507688,2.9097872166736365,2.1612831937098225,0.7711965837441008,0.3832649446755897,1.0225498339305694,1.5606945909455303,2.3079696178900226,3.1774233964390146,3.9339516333258215,4.48668608427058,4.421773705635246,4.041717450759772,4.1629918127862915,4.376426738000833,7.018169156083112,9.107196982890375
1992-07-14 14:00:00,1.2194330207344464,1.6382299172905728,1.4817965791825851,0.8209464158127602,0.3499107521350375,0.3509153153993866,0.05521033103256246,0.193766880020374,0.00905765269595389,0.7650863211843437,3.7627849335735406,4.310823399244,0.24308296083844882,0.8078737524790641,0.6382216720552437,0.1596835603856614,0.08766407618865417,0.43764993415732845,3.529115104176356,4.607322490050877,4.043339277322174,2.9321961758940067,2.1408559778168486,0.7889513295436451,0.4667301890259789,1.1698959131599251,1.7490663437235752,2.5492554489822457,3.3879089209896507,4.0812179842510075,4.600328129977465,4.615520652999583,4.104308485407073,4.4768355463302685,5.9989583777654385,9.663566786569369,11.373720062864654
1992-07-14 15:00:00,1.5223200630435383,1.1940694385948527,1.1034444077901326,0.9498276139477271,0.24224493654081397,0.330003136098813,0.04341488737654171,0.11238538181122587,0.023165206399682236,0.7489889530816193,3.4484331920419704,4.293102446869531,0.2083411495349232,0.8435021006337933,0.7000064185038744,0.16699121922874816,0.0785902853744748,0.23847743102293933,2.8661769335600455,4.415746813275049,3.964853608349999,2.8229408188318805,2.1006444265520154,0.7864975273247089,0.5198610273427366,1.208199618294912,1.7730615387641597,2.542327903957003,3.3551519107308025,3.9435435752344428,4.392900494939017,4.45608534776651,4.0515153230297,4.688852354893707,7.582928645446959,11.649496365782785,12.924054823578809
1992-07-14 16:00:00,1.7002143238860337,0.7491233391663636,0.7261245563829299,0.9102979168466901,0.14070966877508154,0.34497213036999574,0.015912929579057353,0.06387637226680068,0.053563431426493925,0.9127949589595052,3.623106437272355,5.434265841669698,0.3780591378669621,0.8350970503259512,0.7857315095378231,0.19753527771263324,0.0721319668007872,0.38059326703276447,3.36566839480183,5.1061316054475,4.493720724676298,3.1083357014129915,2.3396245089144645,0.918439613430437,0.8194866285249106,1.6489434800194667,2.3257762860092535,3.0914300338124856,4.027016371593276,4.59885986468523,4.927693447159122,4.840712542823768,4.898283448134172,6.211726444064023,10.097258272017829,15.079429115239773,17.28725925027616
1992-07-14 17:00:00,2.0431812417514603,0.6710406558388163,0.4874608242018992,0.8818361665428828,0.0995605040059423,0.3288308028517683,0.0386535726836934,0.0402511022257533,0.05914120154115544,0.9344883931756948,3.414647315336093,5.81145042695179,0.5681588332724646,0.7952755870195706,0.7673368229046711,0.23100608807868303,0.0850043189758048,0.36643652363475837,3.3987463230056116,5.381600229691418,4.7798383988073985,3.37765623604966,2.4236499340594406,0.872991332690482,0.9933465922666431,1.8427910600808917,2.500031535248568,3.2063927553376437,4.037307428034065,4.514636989707489,4.742923967357127,4.870503284651912,5.384346298716197,7.06323552168215,10.874247255198668,15.610304413659543,18.37731921427539
1992-07-14 18:00:00,2.4431771824001873,0.8332183518447513,0.3123814719217886,0.7573481665366089,0.06415186985315045,0.19982243805433683,0.19485819235491586,0.03436888720038398,0.052013534005126455,0.9611843672729815,3.3017627951248203,6.2927865361243045,0.9617432568421531,0.6966638105536708,0.7593353319403193,0.28972596271794765,0.1090219011174606,0.354375050997061,3.565641766009144,5.69845252416956,5.135548314329758,3.7323097448993483,2.51630139869377,0.8533292522219413,1.2118242631804947,2.0824240916129217,2.7029215094923447,3.3448266324076275,4.055859852538489,4.438634828548258,4.645792789417851,5.132911301564861,5.9390444602449355,7.711014157148426,11.758736939710351,16.639995676265784,19.763291861237313
1992-07-14 19:00:00,2.4974191594422566,1.1632695206289498,0.30496954262152465,0.9403317561993346,0.06169624701105043,0.08445249130777674,0.3286210171361261,0.05105958859109107,0.035354340656665005,0.7791327434597257,3.0546225604112434,5.7876914592055,0.8039106725161936,0.6248530184320845,0.7549925246282687,0.3520663473943697,0.15926606326848058,0.145137932803978,3.092930761386979,5.290917576532304,4.887664181154572,3.6962276045210944,2.309719695645918,0.6243480965784665,1.0097455256531194,1.872666939835754,2.387338158993512,2.8485846742204233,3.3829027153224773,3.7608389311775103,4.127790513416543,4.707630290067046,5.617027423939592,7.460857479168627,11.516311921867374,16.043916542606997,19.21004326757326
