time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,7.5918765,11.227004,6.7128034,8.334073,6.726329,10.674037,5.058028,1.6914587,1.5777277,3.9390287,18.814985,16.616762,29.518187,35.754234,30.106813,34.764736,41.584248,30.926414,26.568138,28.840242,24.993647,15.030743,16.798714,21.836308,33.166985,50.028133,60.980316,72.66845,86.02405,97.52733,105.129135,113.76845,126.401566,128.56099,98.39984,54.7604,20.468847
1992-07-14 12:00:00,7.114949,13.38881,6.789008,7.586954,6.664942,9.252296,4.701072,1.8601243,1.8367516,3.9430614,18.64795,15.98574,28.12577,35.054825,28.7318,32.711704,40.092323,27.15264,25.570894,25.707712,25.012579,15.23865,14.821775,19.93139,34.231792,53.526295,65.94542,76.16425,87.22238,98.035995,107.48892,117.29463,127.974945,127.59133,95.81528,53.876698,21.770233
1992-07-14 13:00:00,8.730031,17.728626,7.523508,7.8661466,8.660361,10.359103,4.7052507,1.9151404,1.9419475,4.517233,20.034016,16.917402,32.223873,39.390884,31.961136,34.705147,44.25959,31.326675,27.300827,25.250238,25.893555,16.567898,14.973897,22.51056,41.070515,60.84115,74.77612,84.68941,94.259834,103.16213,111.58955,120.620285,128.4197,123.58013,90.36561,50.99342,22.23552
1992-07-14 14:00:00,9.94276,20.103573,7.8052373,7.138685,10.345696,12.715662,4.9681625,2.4801059,1.9920886,5.1542444,21.709091,16.971613,34.111134,39.79867,33.51963,36.937294,47.040073,33.780697,27.66457,24.745455,25.670618,18.070278,16.170189,25.214933,45.71388,62.477703,78.195625,89.035805,98.07335,105.52871,112.95085,120.60016,123.797905,115.207214,82.16389,47.974182,23.844883
1992-07-14 15:00:00,13.366078,22.803032,9.019396,5.740663,9.609511,13.400466,5.425369,2.8675988,2.5372245,4.8601165,22.359007,16.319025,33.71053,36.55981,33.423668,38.12265,48.038857,32.425106,26.930521,24.217703,24.463621,19.304138,17.303967,25.701323,46.644802,62.497547,79.878876,91.1898,100.20597,106.810875,113.33531,117.830696,116.11537,105.89553,74.75029,45.090874,24.702473
1992-07-14 16:00:00,15.366658,20.748772,10.743145,5.5062537,9.000751,12.44669,4.618185,2.7198496,2.9267967,4.3050795,21.62556,16.571342,34.299088,36.73114,36.813747,39.752087,46.508423,33.722095,28.846886,22.695251,21.662872,18.60742,16.809988,25.490238,49.14542,64.17782,80.02646,89.54795,97.63136,102.366264,106.748245,108.49562,104.83977,93.236626,63.932278,40.004337,22.902658
1992-07-14 17:00:00,18.801073,19.13616,13.005768,8.102421,11.600094,13.692255,3.4452999,2.9184213,3.584616,4.629216,23.029556,18.407476,35.23959,38.443085,42.696503,45.79358,49.998966,37.49043,30.23705,23.746294,21.79135,19.72173,17.067865,23.529692,47.99356,65.42599,78.419136,87.79132,95.57309,98.842964,100.72473,100.5202,96.05821,84.65684,58.19338,37.4937,21.96152
1992-07-14 18:00:00,22.03325,17.50688,14.107814,10.404267,14.432548,15.070147,3.8866632,2.562184,3.5891817,4.4833503,23.770315,19.83455,35.203075,38.818733,48.30752,50.925583,50.146843,39.900677,30.005375,24.00955,21.06585,19.517645,15.715057,20.727423,45.245705,63.804665,76.85205,84.74638,90.01643,91.23093,90.342735,89.48805,86.33729,75.14312,51.33676,34.13061,20.341465
1992-07-14 19:00:00,21.066935,13.950194,13.934996,11.479709,16.666681,16.111435,3.3104386,2.1632657,3.0978146,4.574563,22.206865,19.12898,34.989815,36.45775,49.237694,51.12682,46.385784,37.63142,25.162285,21.962845,19.975239,18.21497,13.359397,15.8421,39.55964,61.02641,77.13314,82.75129,86.06291,86.027466,84.76523,84.293976,81.905205,70.16832,47.942318,32.15283,19.087896
1992-07-14 20:00:00,19.827738,13.632669,13.695391,12.048454,17.35058,16.906466,2.3630764,2.4539092,2.3725991,5.7734814,20.680796,18.582716,33.356094,36.293674,49.905643,49.73364,44.17668,35.829807,23.684265,22.557457,19.914824,16.669106,11.714624,13.853423,37.602863,61.094795,75.617744,78.529144,79.537834,78.34499,76.75736,76.52534,74.39707,63.75,44.828648,29.725355,17.478302
1992-07-14 21:00:00,20.303919,15.358318,15.689026,12.023887,18.474028,18.385,2.503812,3.1719308,1.9051269,7.4735527,19.953896,19.51387,32.699093,37.556545,49.25524,48.652912,43.38673,34.08304,23.817917,23.431402,21.74884,17.112913,12.0335045,13.415828,35.98059,61.9441,75.9005,76.81001,75.91611,74.00222,72.76123,73.16962,71.85873,62.864437,46.151844,29.621437,16.599457
1992-07-14 22:00:00,13.68033,16.116165,18.193115,10.82749,17.496881,19.793064,3.0795395,3.974239,1.7259957,9.508873,18.071903,20.682663,30.3674,38.67475,44.371315,47.022785,40.749886,31.14561,25.810144,24.072483,23.131023,18.472132,12.917634,14.169699,33.260323,60.525196,76.11464,76.35184,74.59651,72.55324,71.6763,73.16951,73.66043,66.72351,50.149693,31.03657,16.03761
1992-07-14 23:00:00,12.4816885,17.882803,23.711409,10.284572,15.912056,19.87905,2.8749437,4.299259,1.4596516,10.636008,17.631336,21.699942,28.0216,39.291504,42.230175,49.51573,40.63039,29.558247,27.069626,22.502218,21.003967,19.002676,14.467961,15.961369,31.921148,57.26503,74.480576,74.88264,72.35347,69.5705,68.50806,70.58834,73.510925,67.896255,51.328373,30.983828,16.010242
1992-07-15,9.081821,14.813757,25.903316,9.601225,14.408186,19.76498,3.4381337,4.609959,1.6864362,11.205376,17.378012,22.813509,26.8769,37.79151,40.95078,51.251667,41.021645,28.070059,28.30045,22.668867,19.384533,18.979061,16.32933,19.092487,32.490406,55.100456,72.1018,73.20506,70.229195,66.39636,64.78145,67.01071,71.21475,66.5989,50.370445,30.338577,16.006676
1992-07-15 01:00:00,9.203776,15.311832,28.41857,9.094826,12.810245,17.716478,4.1392365,4.671631,1.6890658,10.673225,16.760988,23.54586,26.47685,34.15071,37.34699,48.0156,39.810608,26.395624,27.001286,22.269255,18.839663,19.824337,19.214546,23.225445,33.308765,54.489197,71.428696,73.645424,70.61142,66.17601,64.24739,65.94654,70.29184,66.174446,49.973873,30.098625,16.136156
1992-07-15 02:00:00,6.892521,15.743251,28.109053,8.767571,10.464813,15.125358,4.0423136,4.566237,1.3049339,10.099195,17.004244,23.760248,27.107946,30.154087,32.80517,41.356083,37.715103,25.014412,24.436535,19.35951,16.525677,19.666052,22.03371,27.323404,34.526455,53.9651,70.59142,73.71853,71.762764,67.87234,65.49325,66.53143,70.92505,66.95326,50.3566,30.187914,16.351326
