time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-07-14 11:00:00,0.00013179568643232082,-5.905061577809727e-05,-8.159113596303547e-05,-2.1046110752401236e-05,1.5835128889384737e-05,8.688374327531005e-06,1.045811840037344e-05,-2.238252025175617e-05,3.403815808603197e-08,3.0677485305036262e-06,0.00014009744539307653,-0.00016934734523166758,-1.4921706216723225e-05,-2.764257565180195e-05,-6.52003132518038e-05,-5.3112510147476545e-05,3.848265625282817e-06,-8.359702685357251e-05,-0.00023940059098403826,-0.0003143108572158368,-0.00035058750966119185,-0.0003228223497875783,-0.0002828693978476601,-0.0001563222180431526,-5.193509529109253e-05,-4.0218188105276134e-05,-8.88607458000693e-06,3.1605448841531535e-06,1.1656452183781345e-05,1.9083040998070763e-05,2.604470427527907e-05,3.14028457523819e-05,3.1919936316524426e-05,2.8460242827476912e-05,1.661633044619434e-05,6.286053928242712e-06,-1.5295937837185484e-06
1992-07-14 12:00:00,0.00010349767435249755,4.073349363814937e-05,-3.728673479312468e-05,3.653918619748831e-06,6.74626211092862e-06,1.3694307499254334e-05,3.503789293040452e-06,2.5902808513394795e-06,2.1545682568954177e-06,-7.547060327294474e-06,0.0001540050460722001,-0.000118985992881065,-1.7765386748107586e-05,-3.4570178687512895e-05,-6.419736269519867e-05,-4.998399777162925e-05,-2.1829811207086297e-06,-2.3769712470419825e-05,-0.00019830365332301818,-0.0002657393003026492,-0.00029679488854907933,-0.00028349386900907087,-0.000259224605039403,-0.00013651177143704992,-3.840225718234999e-05,-2.874470522075889e-05,6.031676688909138e-06,2.0836139715983132e-05,3.362555344680543e-05,4.58238834328986e-05,5.578063159399955e-05,6.426252548014093e-05,6.656029226007118e-05,5.8681531531459854e-05,3.3723282633014454e-05,1.2636287091952063e-05,-3.155251799416392e-06
1992-07-14 13:00:00,-2.858521116174237e-06,5.738695238503895e-05,-6.154106058316138e-05,-2.3219273881467414e-05,-1.0894048478133188e-05,2.1257629787336807e-05,-8.475801505366526e-07,2.738940157641869e-05,1.2487422960849279e-06,-1.3857260926093645e-05,0.0001943351438255183,-0.00017647128465623038,-3.869703615965106e-05,-2.7869578969831767e-05,-6.646469708977235e-05,-4.7626411257281994e-05,-7.778022584841934e-06,-3.503428415638744e-05,-0.000244666950820231,-0.00030146921692486973,-0.0003155889730571281,-0.00029941882891873516,-0.00026604539068134797,-0.00013033940677571862,-3.284917192810305e-05,-8.666219214701174e-06,3.645680120847949e-05,5.664861579013791e-05,7.1191077803021e-05,8.227107732767174e-05,8.999239577663013e-05,9.3021962566039e-05,8.982386639873968e-05,7.648984053986386e-05,4.494926708738891e-05,2.211576908337075e-05,4.5463512600789486e-06
1992-07-14 14:00:00,4.298502889129427e-05,0.00011385877106531989,1.698092646484071e-05,-1.3772431723507986e-05,2.82417119241657e-05,2.6148778524936664e-05,-7.819481394181331e-07,2.696685078730336e-05,-1.962324753787763e-06,-2.286561198326004e-05,0.00021597750800776182,-0.0002035676254542998,-4.6513893634990923e-05,-1.5683368973282055e-05,-6.259058200413207e-05,-4.70816042632713e-05,-1.4307892210708855e-05,-3.120240824772262e-05,-0.0002469213380531602,-0.0003237398148070349,-0.00033639873246264724,-0.0003045635454084858,-0.0002678350409939769,-0.0001318962481180154,-3.026312540848179e-05,5.853907296783153e-06,4.9048110495518126e-05,6.806369606215757e-05,7.909111058223469e-05,8.795958299940888e-05,9.577925944946855e-05,9.733168518949578e-05,9.304147323341343e-05,7.874862649565867e-05,5.012358511007746e-05,2.6758940941407917e-05,9.081722551328512e-06
1992-07-14 15:00:00,6.792831742082808e-05,7.940129170301398e-05,0.00010178657775579671,-1.7639500320512313e-05,3.564257926242579e-05,3.6428557280020156e-05,1.030997993927053e-05,1.5055761128130644e-05,-8.132784647138966e-06,-8.991691994204018e-06,0.00021149876678217366,-0.00019988600630364403,-3.744569736136626e-05,-4.712457627069456e-06,-5.323804639172213e-05,-4.584758009878612e-05,-2.026904971950534e-05,-8.995479900285815e-06,-0.00019747950880899783,-0.00028354007658234803,-0.0002855980839481522,-0.00025839135403002466,-0.00023699293113162075,-0.0001156584195240708,-1.692947488126698e-05,2.0797528198798455e-05,5.471978116338386e-05,6.824095448937885e-05,7.438335966862355e-05,8.021760654329475e-05,8.781547920267666e-05,9.029736694780732e-05,8.672806657712859e-05,7.740709820298565e-05,5.320513526654266e-05,2.767606228332888e-05,9.069555661989591e-06
1992-07-14 16:00:00,0.00010236360506339822,7.5426554504322e-05,0.00013441847510046938,3.080779761465327e-05,3.5278167736555904e-05,6.779246150157355e-05,1.2297960195229589e-05,1.3957381462873544e-05,-7.331066730940991e-06,-1.6641912237511515e-05,0.00025529378918437613,-0.00022533541393115886,-7.373767382101682e-05,1.9167229517847034e-05,-3.593434009968875e-05,-4.4447032071173465e-05,-2.312373475413476e-05,-2.223080851202924e-05,-0.00020870865072174008,-0.0002732580628101475,-0.0002464969181050431,-0.0002220115218269347,-0.0002034654576049093,-8.363563493702774e-05,1.8746484479699478e-05,6.731642997006888e-05,9.234478403092094e-05,9.992346144576667e-05,0.00010429190824964667,0.00010704906473593593,0.00011250001856402881,0.00011343148591284922,0.00011168083462938141,9.888099567798964e-05,6.986618779170913e-05,3.794046999108279e-05,1.8000779745880515e-05
1992-07-14 17:00:00,3.985741214230352e-06,3.928223236991034e-06,6.727651409840868e-05,-6.347756570408039e-06,2.3135274905983683e-05,7.671991519098414e-05,-3.108934707233733e-05,2.5392092279276276e-06,-7.010767634174218e-07,-5.413218954084524e-06,0.0002648762776967895,-0.00021316353483729781,-9.631550074311204e-05,3.55281549341356e-05,-2.1582704661455235e-05,-4.393874682660338e-05,-2.7404955396407736e-05,-2.0554139266201097e-05,-0.00019699581163561716,-0.00025426718199896584,-0.0002198790180402108,-0.00020102147214620463,-0.00018143304082142745,-6.546341123870502e-05,2.8383210407036503e-05,7.799626890303937e-05,9.198192184041989e-05,9.590682690676451e-05,9.879419276797e-05,0.00010066693660308715,0.00010408388655156806,0.00010519598760345793,0.00010413749408946701,8.952828427243915e-05,6.1012678463793594e-05,3.100599675979328e-05,1.415451067682458e-05
1992-07-14 18:00:00,-9.807192240107127e-05,-6.986724758700035e-05,1.7933388544747343e-05,-4.7917141584180654e-05,5.457453799699196e-06,6.686325458337851e-05,-5.6325675344230666e-05,-1.5572430933534893e-06,4.732126537097939e-06,-2.1960480434036126e-06,0.00028125484296851475,-0.0001860510558458052,-0.0001262733816732875,5.545090114269675e-05,-2.665173404631841e-06,-3.990908839187426e-05,-2.9432069510621687e-05,-1.934429089087256e-05,-0.00017235120761386566,-0.00021229261324000854,-0.0001788959159139576,-0.00017320660663684766,-0.00015774291832589416,-4.2837126119601216e-05,4.6342288608168415e-05,9.593534140012344e-05,0.000107214038574709,0.00011240791159828913,0.00011643631315962317,0.00011803920353495947,0.00012098629655553411,0.00012354019106509137,0.00012115743381530827,0.00010197856688932443,7.020567294052792e-05,3.765139166564772e-05,2.125474440375086e-05
1992-07-14 19:00:00,-2.1643571479948305e-06,-1.8971656477908677e-05,-1.577278396970591e-05,-0.00016560417086770556,-1.3949850111225131e-05,2.167849894671093e-05,-3.7288348839637514e-05,-8.772994208713073e-06,4.068519661862156e-06,9.986532368687161e-06,0.00026883338453252703,-0.00021291455304449516,-0.00013013943856640092,6.921015038835908e-05,9.33275814732796e-06,-3.807388502139681e-05,-3.513911262685586e-05,-1.560482249583266e-05,-0.00016261824446744708,-0.0001706197741771413,-0.00012265717115366944,-0.0001283987904704704,-0.00013976330548605455,-4.777350144004099e-05,1.9091202665973136e-05,6.789577242107354e-05,7.958354974437513e-05,8.323932152171096e-05,8.565639481931772e-05,8.770185301048589e-05,9.174055467501325e-05,9.645016846321157e-05,9.466505303265641e-05,7.498070137109997e-05,4.618429571221391e-05,1.810540676852562e-05,5.201322838810227e-06
