initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,0.29318473874273304,0.39587607401260544,1.1678101797881366,3.826140112399878,5.7828202885288835,2.9096746161608094,0.7809601330216326,0.15423425074121347,0.10194235345414257,2.1254705055765504,2.2878947533099825,0.21759159883886486,0.17655666840944056,0.10372541298450617,0.09717983949862362,0.19572482104621988,0.1530764483934224
1983-07-02 12:00:00,0.4934478943142228,0.21864376735420807,0.5388330001262125,2.7313029567930482,3.576770220734881,1.4744348474428082,0.6665993222238001,0.40820320762466794,0.3833190860044277,0.9836339728244817,0.9043349429617885,0.6348943986316745,0.13909869381379705,0.14811339126975528,0.058132279615804645,0.08806491729437228,0.11885637787625211
1983-07-02 18:00:00,0.588932509282028,0.8138360209184284,0.9224426759012126,1.7353614004847906,2.876433837030262,2.8062837207844806,1.3727578695023879,0.4594130065105921,0.40209580487291435,0.7188868756182137,1.842913940567687,1.1668787085217611,0.4147350329212342,0.09008701475651326,0.29459665271675967,0.047884549259436505,0.2370256120973342
1983-07-03,1.774561515019765,3.0962251505014358,2.5412651964806146,2.4642913183937525,5.529688336649601,6.611861195129471,4.082320586610078,1.814760077526235,0.4662189870112041,1.742736074315969,4.006024650662364,1.4741551799069004,0.12418723474181104,0.08556170197025566,0.1257960362740855,0.14845476521920736,0.20425641380480183
1983-07-03 06:00:00,1.9723582313583692,2.819192560035711,3.35693922367979,3.524600816801319,6.121546576181013,7.001134891941804,6.691048809034862,1.3113649944650803,0.32318231000218806,5.084996605771286,3.317127603078578,0.9910067560943416,0.23906526324344188,0.14472691742047064,0.04708765530667129,0.027969096066273343,0.05616820942719373
1983-07-03 12:00:00,1.1559516274105341,2.6255092578847563,4.014869400026893,5.553244005369063,8.352812421659952,10.099833796298283,6.863155209708614,1.3568393725367396,0.7168556017062824,5.936076102622158,3.7679536160299993,1.572711089628441,0.6121575952292643,0.22054436683660347,0.05663998263565123,0.202411125655431,0.19791610510368746
1983-07-03 18:00:00,1.0361468451058562,2.0773430643889848,2.571260944534271,5.826704055676946,8.722320347022308,8.649053435213252,6.0642501636127255,0.7480834968647826,1.433595248987074,5.0941032821077,3.5311913384768308,1.3786299886784181,0.616091130710932,0.2678857063683359,0.13072901414678273,0.28888223300188226,0.12556032286922406
1983-07-04,1.4782402764037148,2.8035021768159285,3.979274230911839,7.0929998031188575,8.32242184178867,8.037302235223747,3.0296502206553666,0.6254548573337466,0.9946779759900454,1.9339821104624475,1.485400766278453,0.9259286132637954,0.5365662797603846,0.3276737471285134,0.09560375976869764,0.08659032924146201,0.15934070591145727
1983-07-04 06:00:00,0.8413392163082107,1.207506405878068,1.1932989465889934,2.319364003563918,2.6754837405895797,1.8331239864888746,1.2499101832172552,0.6826878761088706,0.49238850664549466,0.8347790892780211,0.6451289674700116,0.6520763627567342,0.35071286846456073,0.21950097101584906,0.06844139312016177,0.06934476329972246,0.0752067058512315
1983-07-04 12:00:00,0.16961831120292126,0.2342832807630136,0.3558369308403673,0.5972172969249497,0.48654481355531054,0.5376496882891927,0.18659596423149255,0.39747455620582806,0.5895179509799165,0.39343041103712506,0.20815035051284994,0.2704557704071634,0.1451367962624599,0.07699180830077848,0.0604764216414322,0.04632141724674219,0.029223133622374758
1983-07-04 18:00:00,0.22445848439935986,0.12868653914480224,0.17794668968854874,0.23553038879806584,0.3096052462665907,0.6505988365065455,0.40656579760514827,0.045520730674496565,0.3740709361680463,0.1423272998521591,0.04351890642884529,0.12063298442812201,0.12496473331283207,0.08508020730588184,0.06140718229555169,0.038519155662934616,0.009923199546632268
1983-07-05,0.28739507570227385,0.09198437000176266,0.2077286786498021,0.23594514429195426,0.4092898132332052,0.6196686277827395,0.3427285567558594,0.15391471324265538,0.13172865315973764,0.12462740116128927,0.04715863088966224,0.04285612222005901,0.05953996392934522,0.023493132776826957,0.0330462695479447,0.010156754630624504,0.015822061287943157
1983-07-05 06:00:00,0.2120973961649786,0.107300048299666,0.22677386411954137,0.12477734463735674,0.2319717916852635,0.16613994101820193,0.058934043668788225,0.1723788428900523,0.1629627425798707,0.14449194255273687,0.04698482640335869,0.025339080814156728,0.012455778548690195,0.018374134323730293,0.022176152427156988,0.015429392293844397,0.06856062543045373
1983-07-05 12:00:00,0.1385228268289982,0.09794363372725567,0.2691471322044509,0.29356400852168535,0.534750831931949,0.5416151162412793,0.11037914068140044,0.0901091417429739,0.0673692168514381,0.1910672779897659,0.08286889645329108,0.011603137800250693,0.013126544034404022,0.012564040375267363,0.01754042292523644,0.0376542185126019,0.06330582974421588
1983-07-05 18:00:00,0.3076873075063341,0.06607311136578335,0.19947893100748723,0.14506993689116976,0.26023995341381456,0.41300231860058256,0.13588970884999343,0.05069304613052294,0.059096676079979454,0.09792491927843756,0.04823295702504376,0.013273176671682709,0.024158320300840457,0.024205310248176525,0.026868588991667473,0.030318853952660364,0.09867949949460053
1983-07-06,0.634092695067436,0.20426825488210226,0.27098964329403763,0.3148225507936703,0.3100025123106503,0.5262735028446177,0.06551731546271167,0.02510153090641696,0.019119533080054627,0.1251365061313401,0.022909700260626643,0.08361788593501751,0.04199313114562296,0.006548824685387822,0.011099095880162753,0.029533100701267554,0.08101898558397463
1983-07-06 06:00:00,0.459603827199584,0.21620201769066222,0.14184732319158674,0.46758079755473125,0.29161145425533697,0.38442488570079114,0.1540273313534869,0.10657928299610557,0.08467156584957368,0.06934651316412627,0.04201123395805489,0.04342175429269624,0.03278896500438581,0.02183566111644851,0.0075818573217867795,0.07126690154112422,0.1987023361640034
1983-07-06 12:00:00,0.5953108990127869,0.22618571193780795,0.17336692282920405,0.5390273729345655,0.2217354540405989,0.9186118650401492,0.2210736275106249,0.19129596885525532,0.3105780807706787,0.29706608060138145,0.10348472287201944,0.03326228032719196,0.037286858954387166,0.02045346805378606,0.022363913786553228,0.04786594799371392,0.147601988351785
