initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,-2.3227217306595142e-05,1.0936446825344562e-05,3.902322120538768e-05,6.743791715007018e-05,0.00027554619227381524,0.00024071709090055888,0.00013638976890760187,1.5588166344001863e-05,-2.109476012106277e-05,-6.711036852271095e-05,-4.541025754059552e-05,1.9544526779058635e-05,-4.4006009636616836e-06,-3.7347479015031943e-06,-2.7293351871159947e-05,-1.669847710733618e-05,2.4005784004176536e-05
1983-07-02 12:00:00,-1.0309713973710468e-05,-2.7370993250798002e-06,7.10436038152895e-06,0.00020992622076546896,0.00010010468705604936,4.060137394427826e-05,9.235732661537446e-06,1.8501858854802254e-05,-4.988945096176872e-05,7.31598432707516e-06,4.47184567454479e-05,2.1802240478879105e-05,-1.9125687059654413e-05,-3.7578938779490544e-05,-2.0980328770041135e-05,2.595712536157062e-06,1.7858672614027024e-05
1983-07-02 18:00:00,-6.122338768689462e-05,-4.579726242855614e-05,-4.524256927435795e-05,5.763995913212603e-05,5.5414487968819196e-05,6.69697238918959e-05,4.8557610872084114e-05,-1.2901039323638774e-05,1.6869002682179163e-05,4.367012766541852e-05,-0.00019288368688433484,-0.00010594912349085601,2.65754221572473e-05,2.439203119901859e-05,1.99306467345713e-06,9.673779915257792e-06,-1.8758878661890797e-05
1983-07-03,-1.842285689409554e-05,-4.112050082159513e-05,3.029967290623658e-05,0.00017807136177131494,0.00022054208461082776,0.0003005949571973917,0.00022614426609746726,-6.320953099557445e-06,2.9426471745855015e-05,-0.00012986259043303987,-1.7230132821268553e-05,2.9106731925382392e-05,1.73605197876774e-05,1.7512202680500727e-05,1.6589379765587531e-06,2.534773927010879e-05,2.345521214854641e-05
1983-07-03 06:00:00,-9.20449332787623e-05,-0.0001019088950890246,-1.011289970934135e-05,0.00023540469798395233,0.0004499298483585537,0.0005505387469746284,0.0004428342313364118,0.00016864391809603017,-4.5157174640988006e-05,-0.00021884029065057648,-5.1376845173811136e-05,-1.889856316628805e-05,-2.0758686664231043e-05,2.5516208367433504e-05,1.4831490521011456e-06,-2.3077043151874807e-05,2.6665178151785438e-05
1983-07-03 12:00:00,-0.00010146074603542355,-9.542355406074067e-05,7.014798057556554e-07,0.00022480479383509127,0.0003676629456341681,0.00043053819865613495,0.0003813521168921403,7.291906783666251e-05,-2.3583461356287826e-05,-5.994130991675154e-05,4.089996924814708e-05,4.588379582286441e-06,1.6050203345880228e-05,1.7977374350436454e-05,1.2192646019120561e-05,-1.8780430705458298e-05,-6.092484155616613e-06
1983-07-03 18:00:00,-8.356707716747592e-05,-8.085996060677971e-05,-3.549382803187013e-05,0.0001605813857475702,0.00021165534351981732,0.00020648855319181474,3.3026557303674e-05,2.0900851125293104e-05,-0.0001097996371020016,5.912198941095029e-07,5.824369044682724e-06,2.805827095799876e-06,-1.4866486826529684e-05,-2.565185543928401e-05,1.7156223075263404e-05,2.342807378778951e-05,-1.2795457791577745e-05
1983-07-04,-7.857769382689241e-05,-6.837186003826638e-05,4.701698878063778e-05,0.0001927445815478321,0.0002568889728212604,0.00033063670070755246,0.0002232126203921986,1.878134578201634e-05,-1.529211174809897e-05,-1.4375179201060703e-06,-2.004550112950083e-05,-1.1091943651148566e-05,2.2300759598934154e-06,1.2835426847181756e-05,7.309900912263661e-07,-2.6116684025368203e-05,1.5378493952413773e-05
1983-07-04 06:00:00,-4.6781414738217434e-05,-3.550949677353403e-05,-1.1025727865945805e-05,4.230892431707533e-05,8.101868833482134e-05,5.526368356178677e-05,2.014931270545022e-05,1.4700251311293969e-06,-5.838303298475702e-05,1.5953052144609836e-05,8.756781747855867e-06,-7.615169022497337e-06,-1.6362565206757282e-05,-1.9064607278656858e-05,-8.061025363709542e-06,-1.057097547334388e-05,-3.7475630775932637e-06
1983-07-04 12:00:00,-8.282280219063554e-06,-1.1444242908506053e-05,1.3735576447176723e-06,-1.5093675253137666e-05,9.484124307821675e-06,-1.00079483502539e-06,-6.623635613970282e-06,-4.356009045366469e-06,9.364788033624471e-06,3.351116871686639e-05,1.0111413445507485e-05,-4.661817933867415e-06,1.296293656471055e-05,1.0916400960710636e-06,-2.034158822303512e-06,7.71177278359152e-06,1.8411946670724162e-05
1983-07-04 18:00:00,1.6885777178174145e-06,-6.906731711340374e-06,-4.154953957522539e-06,-1.4990989605770543e-06,1.1178086609800485e-05,2.9995648849640566e-06,-4.191238704347934e-06,-6.007265284292426e-06,-8.089927557098705e-06,-4.577479145104049e-06,1.412888759366441e-06,-6.73312337143843e-06,-1.3150635534130794e-05,-1.0649488071268403e-05,2.623185305326446e-05,-3.6866277592468173e-06,2.316381178564717e-06
1983-07-05,1.5365150159875558e-05,1.6762608298593677e-06,-4.352966479945318e-06,-3.9817943937281815e-06,-1.7518206176133626e-06,1.5570846274964146e-06,6.9095356756547035e-06,8.088350834116605e-06,-6.7711275801714665e-06,-3.044005145345501e-07,2.628541264393389e-06,4.375434984342121e-06,1.3194144588347e-06,-6.150282674766274e-08,-3.3300421775355708e-06,-9.952347509906265e-06,-4.606131799197904e-06
1983-07-05 06:00:00,-1.0016949033012016e-05,-1.0125372587131412e-05,-1.0072854688759573e-05,-4.960285221859685e-06,-4.221942759375354e-06,-3.8414987350494696e-07,2.159753549952028e-06,2.765956764681855e-06,-1.3253314290200258e-07,-1.3339075707286855e-05,-3.7638927723096627e-06,2.950422941912569e-07,-1.17418833839964e-07,2.922245637191776e-06,1.5425328283942857e-06,-8.72596476376706e-06,-2.1988429320452155e-05
1983-07-05 12:00:00,-1.7999396564531116e-06,-5.137647090977334e-06,-2.106667645885263e-06,5.0277465620112235e-06,-4.983131647502871e-06,-4.68780929139365e-06,4.940092179801282e-06,2.602447427490905e-07,4.146827409854768e-06,-5.1947716889935896e-06,3.6108115478927595e-06,-2.170286354015777e-06,-2.8734345109569506e-06,-2.793061190157008e-06,1.129557621197627e-06,2.28970465643783e-06,1.0609742028320116e-05
1983-07-05 18:00:00,1.0020004959554322e-05,8.38709511969256e-07,5.2544237825629755e-06,7.04062639175079e-06,-2.1895078374668108e-06,7.266837690832753e-06,4.569440900860215e-06,7.560339141428041e-08,1.4614735666259704e-06,-3.927174467661516e-06,-1.0876959604373095e-06,6.755125796221483e-07,3.851696497685162e-07,2.6083239777475143e-06,8.71699511286132e-06,1.0504346729678643e-05,3.190933547010993e-06
1983-07-06,2.171152667656425e-05,1.0510438902969903e-05,3.98920882718842e-06,1.0083763765996802e-05,-3.020700223904189e-06,3.6678652321142344e-06,5.672951219530137e-06,1.5465296790639416e-06,-9.673984200571646e-07,-1.3636714663233766e-05,-4.687138834315722e-06,4.120070468442299e-06,-5.245080131912286e-07,-8.570431278527252e-08,-1.234519841985554e-06,-3.2270577649856068e-06,-1.815757954126236e-05
1983-07-06 06:00:00,-1.432429654817352e-05,-1.003701813661807e-05,-6.548885482066645e-07,1.6795467136154524e-05,5.721728562065111e-06,4.314521065926338e-06,-7.659038596924899e-06,-3.206883545013227e-06,3.3434875747430222e-06,-7.881983776966997e-07,-2.1493830793905604e-06,-6.185845334801331e-06,-6.947767920314902e-06,-2.513135463482841e-06,-5.556000905669299e-07,7.198425872396575e-07,-1.1467650610160783e-05
1983-07-06 12:00:00,-5.058453772778892e-07,-8.375975359172924e-06,3.954559397360893e-06,1.5729920548670485e-06,4.273493579535003e-06,1.9870787512101802e-05,1.593000512689102e-06,1.1923693275055213e-05,1.5248827285915335e-05,6.572563101297631e-06,4.955493815249954e-06,-3.6801193450938304e-06,-7.760752790629376e-06,-2.742067415035059e-06,9.556463071840649e-07,7.3689609419268605e-06,1.9943926940555453e-05
1983-07-06 18:00:00,-4.8818328166630845e-06,-1.3487518232023661e-05,-2.8147325875648546e-06,-4.914350075996212e-06,9.426758825065259e-07,4.036571720285347e-06,-6.144036649358741e-06,7.995563056168126e-06,1.548896105825469e-05,3.571244403611695e-06,-3.6360288327719744e-06,-8.897095686779863e-07,4.03807320147617e-06,5.9893853899018885e-06,-6.011633187497528e-06,-9.79576395849886e-06,-4.986758922844447e-07
1983-07-07,-6.460903359068022e-06,-1.4307593107322773e-05,-9.20925227742139e-06,1.538621521182603e-05,-1.1332824638453298e-05,9.338063074827631e-06,6.447376104159244e-06,3.252035658713915e-06,7.785358378084837e-06,-4.5720350797927325e-06,2.446529096064686e-06,-4.250056834414059e-06,2.966931124969127e-06,9.62238192982317e-07,-7.33633388666854e-06,-5.757787288202509e-06,1.7376538620658008e-05
1983-07-07 06:00:00,3.6434094941115395e-06,-3.440101158824478e-06,3.2085426439174863e-06,1.9408635234950404e-05,1.4694829860984648e-05,1.5569007095783487e-05,1.4138392838073707e-05,-4.064083118970137e-06,8.056012519936779e-07,-4.1765395542760555e-06,3.3216865648407915e-07,1.260476425371149e-06,-5.884817838113663e-07,-2.6612467330904166e-06,-1.1418836257720811e-05,-5.476230412806859e-05,2.0979022913355702e-07
1983-07-07 12:00:00,-1.9133271129452214e-05,-3.4925871670648297e-06,7.157813296434974e-06,5.245255654603942e-06,-5.7664516903263885e-06,7.454057399711034e-06,1.2736173429699671e-05,-9.402582027560387e-07,-2.5596422916199373e-06,-1.4518760307212382e-05,8.602207311860731e-07,5.502472038352755e-06,5.626392603331759e-07,-8.607885009215154e-07,-8.960697494195646e-06,1.23629829884756e-05,1.859840735156144e-05
1983-07-07 18:00:00,5.824255743372204e-06,6.211570516725474e-06,4.191233899902512e-06,-3.578650962494302e-07,-7.3654379184933115e-06,8.201027254757577e-06,-1.9105700111438547e-05,-3.2941904211581813e-06,6.894696399526624e-06,1.1251252879404252e-05,9.086701675839782e-06,9.596974536541752e-06,2.6478684138701148e-06,8.76402262584976e-06,3.062851906692867e-06,4.956839611358564e-06,2.0968273751124723e-06
1983-07-08,1.5417677820962452e-05,1.3245002031707758e-05,1.8706721568183244e-06,3.358955843072163e-06,2.0897165759932996e-06,1.780951339685901e-05,4.549817353692758e-06,2.013688381874249e-06,1.5583473111464115e-05,-1.5618134646873485e-06,-7.196397494107948e-06,5.232461385256759e-06,1.3728025723733283e-05,5.22203412249827e-07,-2.087582387730001e-05,4.6179984403097014e-06,-2.0674673970866637e-05
1983-07-08 06:00:00,5.012897591187007e-06,1.7727803438543443e-05,1.2823989538404812e-05,1.2171675899785748e-05,3.209307900064875e-05,1.837045214090879e-05,6.888420867238823e-06,-2.4287812433274538e-05,-1.3617847992054284e-05,-1.3091112311227478e-05,-1.2057977218608788e-05,-3.5302309654878123e-06,-4.0179025939475974e-06,-9.667949902662263e-06,1.0978089787781484e-05,3.765067896048293e-05,9.57081299177475e-06
1983-07-08 12:00:00,-1.128606745114764e-06,6.19154079977318e-06,7.61279884149049e-06,9.541277393694763e-06,1.5569069045935733e-05,3.234879851552996e-05,6.66013052005626e-06,-4.999710599117842e-06,-3.175665004870139e-06,-3.377996057959884e-06,-4.6730018084811326e-07,-7.418126848886801e-06,-2.329342345566069e-06,-2.946281686131651e-07,8.584817980251592e-07,-1.894710652129795e-06,3.4234195949189073e-06
1983-07-08 18:00:00,-3.170296149137819e-05,-2.546228464584864e-05,-4.703474683025861e-06,-3.894857657479353e-06,-9.42299895947848e-06,2.388168597128842e-05,-5.3048874896919705e-06,3.7004601493161136e-07,2.6077225428579934e-07,-5.191686141734937e-06,1.747487316096943e-06,1.0096410011394253e-05,-1.2787968144557476e-07,-3.3922535032878724e-07,5.349154856389727e-07,-3.944369691845662e-06,-7.473234813838239e-06
1983-07-09,-1.3530195698100263e-05,-1.8390145735005635e-05,-1.172841164924677e-05,-2.9428218608872756e-06,1.244178195264388e-05,2.2611114103292276e-05,3.393534357205705e-06,7.06238862875808e-08,1.9207503111725628e-05,9.113336203509322e-06,1.0990630967432108e-06,1.1951432132733987e-06,4.5003978051496145e-06,3.953689838883752e-06,3.9838459361483295e-06,1.1101786481616976e-06,4.886141302934049e-07
1983-07-09 06:00:00,-1.2466792826616616e-05,-5.624363490026234e-06,-8.90868730932445e-07,2.0013377926192375e-05,2.819852454035889e-05,4.468919875889175e-05,1.962589743155311e-05,2.280822387596089e-06,1.249257662904655e-05,2.4502215429296696e-05,2.3638985757099262e-05,-1.3363832761018806e-05,-3.011072135497152e-05,-8.559247835758328e-06,5.777978281668137e-06,4.6787433007778004e-06,9.173852286626095e-07
1983-07-09 12:00:00,5.484993828121194e-06,2.114756059458124e-06,6.413037830557627e-06,1.6745788449871946e-05,2.5753909071775166e-06,1.1963303879875783e-05,1.1939585199313299e-05,-3.2633034668310747e-06,1.647903949257867e-05,-6.001958654711372e-07,-9.709142235046045e-06,-3.4546717621572474e-06,-5.809203827419298e-06,-1.4218055445850092e-05,-8.929007766681426e-06,-1.439139051504359e-06,3.865003143503966e-06
1983-07-09 18:00:00,-7.700900645468895e-06,-1.0818256665036754e-05,-6.675802191063837e-06,1.6909298144600608e-05,-2.3335050668450886e-07,1.2789213080049103e-05,-8.472232478362883e-06,1.5562490155196097e-06,4.460690109389678e-06,-6.576751475607088e-06,-9.597284013810303e-06,-1.9187592852824285e-05,-1.658606738979576e-05,-2.7710891078577166e-06,2.1307964843004773e-06,3.928617097628423e-06,-1.5675545498607742e-06
1983-07-10,-1.610213520446931e-05,-1.6518602226688633e-05,-9.98280014010817e-06,2.3264376446588087e-05,-7.399637670470376e-06,2.1057903854639088e-05,1.921108202012165e-06,3.12734400107182e-06,-1.433048293942752e-06,-3.6164592925630903e-06,-2.6235738210624936e-06,1.623277820121782e-06,-1.2053131339342024e-05,-7.709808597041966e-06,-1.449143415202204e-06,1.46604902654391e-07,-3.213601074011344e-06
1983-07-10 06:00:00,-1.4721657484283922e-05,-1.0030122684549198e-06,1.3830346341806669e-05,4.2768214853205974e-05,-1.3729000603670492e-05,2.6197670124434835e-05,1.2512259162649474e-06,-2.0132379438518404e-06,1.392138892802131e-06,3.843550125376558e-06,-2.119237776786092e-06,-5.8740207298567934e-06,8.141246090398961e-06,1.3226815868378285e-05,1.2856288228959777e-05,8.69200977613907e-06,-5.048199801591566e-06
1983-07-10 12:00:00,-2.3215900313743053e-05,-1.4948378237573493e-05,-2.6068659273125278e-06,1.9354913397828623e-05,-2.878574732724901e-06,1.2301451496279389e-05,-1.2111085238174493e-05,-1.5422603989915801e-06,2.685058912711813e-06,5.869230430833439e-06,-3.7550983176323357e-07,-7.388139070381116e-07,-3.9765534122762295e-06,-5.01097655299487e-06,-9.010517313953715e-06,2.833755387223306e-06,9.725585851607235e-07
1983-07-10 18:00:00,5.374728812117321e-06,3.555053774937969e-06,7.347736174439978e-07,-1.117137099671826e-06,1.704749982579347e-05,-5.655849974248071e-07,2.574429920344225e-05,-7.111397098936211e-07,1.1475361590959714e-06,4.958046677038809e-06,-1.4230052092626293e-06,-2.402693395557064e-06,5.568266690529589e-06,1.235344464546067e-05,1.5754995735914307e-05,4.437527094676117e-06,1.0382948257854373e-05
