initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,4.418037037608307,2.8121447263660935,2.8132308657619034,5.846417702592394,12.811317082715963,14.819770010091911,9.706624489597699,7.475654339164751,3.5703133349330534,0.2825979569756118,4.495072221587218,3.6100905514474206,0.38681375263781265,0.0918923213715712,0.41210600973410516,0.27968704394934835,0.5367943467877604
1983-07-02 12:00:00,4.275286780705619,3.154557067801473,3.3937751222545836,2.760923487440726,7.178414402762157,9.446674192290944,7.390852017697325,6.173900425564796,3.5619114824255256,0.30479608294548355,3.6986535548036144,2.380850730492896,0.5789595877618064,0.1406275541952125,0.1481122826613861,0.2994047013724718,0.639869582319663
1983-07-02 18:00:00,7.062351692596986,5.414839290721597,3.929422782862627,2.269785264964486,5.103319457734267,8.158958808061362,8.57360950165918,5.842038564833362,2.877421790490222,0.06250753751132564,1.6287114819653576,1.1482645922878447,1.1874961687778014,0.02521141945019415,1.0773354294530386,0.5824943525984511,0.348844393414596
1983-07-03,4.57494853538015,5.305628115817218,4.967824911123504,5.511281620901624,6.822050187404011,7.311545932447114,7.937427403033027,4.5962625817950125,0.9675834698593044,0.1522245813122071,0.9963150889943096,1.180640659129186,0.7609340708440185,0.009638951440712284,0.9617708851002982,0.6862669745085489,0.646168766169358
1983-07-03 06:00:00,4.681124486836758,4.243552208144323,3.9038553836697356,4.180267919384228,4.189188300795468,3.4671680244432452,2.513875656045154,2.3329326383863878,1.7243728483093854,0.77500912964805,0.1888796552837509,0.4359077297327123,0.21131225316621555,0.05791786466182748,0.8934494273456192,1.662873061373569,2.465978553838332
1983-07-03 12:00:00,4.569126310217947,3.1054501755942323,2.0078294413093207,2.912989963573562,2.5572892307672497,2.506342237947408,2.2072029687226276,1.1205163908220104,1.827976025684651,4.521143003685785,1.4909757751776083,1.0131757548254057,0.811550992538619,0.36260791070501347,1.6904240976605844,2.172065923841563,2.7931884412195167
1983-07-03 18:00:00,4.877953269374311,2.518014473745372,1.606345144915722,0.7324916505693728,0.9139526642064997,0.6405365625959822,1.1283773710638116,1.42557764737957,1.8177073341640195,5.64800627620833,4.07661693192208,1.7462536840081009,1.1756135091251612,1.245790749656522,3.7262482475899246,4.449354612896375,4.811928987522543
1983-07-04,3.767130936278582,1.8472790898478244,0.35529236521193436,0.648289224752328,2.344746716513541,4.457596954373085,0.638632138108958,2.0511920248161375,7.113699476094558,7.6959884458686325,6.876766733970488,3.7007941049526063,2.708760641304122,2.6830525036696713,3.026285086507449,3.8494980037978723,5.404393645750554
1983-07-04 06:00:00,4.001216061913871,1.8302278324004215,0.3454089219635187,2.026891958006656,4.223799801550706,8.545804275591047,2.5822823044680097,0.4399376229353532,7.404817406138376,10.08470886846121,9.308523572029388,5.943232738461642,5.436619676643303,5.235825454805318,4.524962438610401,5.458530509848448,5.420904159060938
1983-07-04 12:00:00,3.52242785396194,2.4353827038379525,0.224342248732624,3.101336069022987,5.444499295468905,6.774648721877466,2.376380322498581,0.20481431346102166,6.803281951489624,12.198990870963835,11.39767868445162,8.238414303125621,7.14273881872082,6.743585843398725,5.111086235047678,4.28208045873237,3.9491294349160864
1983-07-04 18:00:00,7.134546044047759,4.561854498905415,0.9317009184268561,1.9586213238375119,2.8883096809815756,2.7546465982190673,1.0031057014931253,0.27857451610794726,4.327506653454271,11.630605254174085,10.691951789173496,9.419213968031109,8.96030400096105,9.884258468363148,8.472442336709866,6.138932548288076,5.802338156860994
1983-07-05,5.381240975905591,3.487926384071439,0.9815139370092595,1.4190087886166625,0.5490690673265746,1.1425649050796995,0.27437059272730885,0.3232522634623843,3.088443297390855,7.243425174771268,8.842262949141414,8.837080543604358,6.693822448934843,6.578770938450278,6.970047040111985,5.193579339896459,3.434531159588336
1983-07-05 06:00:00,12.72541416589547,6.070466504024886,1.315660653803286,1.506341039908753,0.18846343626121337,0.7704363250440485,0.124425087274411,2.1703533120211835,4.567148649781989,10.199070179163238,9.308193945419383,9.45761543404475,8.049129938252413,8.32642180493339,7.8187130246627765,6.152627193650198,5.092770439364746
1983-07-05 12:00:00,11.793494143709239,7.025360804337701,0.9649275382074496,0.9012577798771328,0.20335164227593,0.6459568984416707,0.045196194204175595,1.8442000627936024,2.7952574703485387,7.367050742285467,8.686495136908635,7.939848522405399,7.3566881872842576,7.192714126087115,6.497426440237906,6.110827624854572,5.216271990298792
1983-07-05 18:00:00,15.275330008979989,6.784878691271922,0.397233803145016,0.8518290258672333,0.6373422348682158,1.7595250626601717,0.169407283323848,1.3369289431558762,2.7452845587580184,7.310990413037729,7.229178160355089,6.316184985126415,7.135940794058228,8.67970624589082,6.782698731286027,6.104623222994856,6.776448024834041
1983-07-06,16.74075008481993,7.842965124336814,1.2659637642911274,0.09102030304666743,0.17675588984723836,1.015112777157331,0.6354787899515081,0.8361866793869693,2.149706854800115,7.287490149249928,6.403717782409548,5.4411128555858435,5.7700782047488675,6.774527446532665,6.325693067341261,5.634795865376655,5.483884589018314
1983-07-06 06:00:00,8.147494046975753,5.11574479030456,1.1082529024872851,0.23747139427138947,0.5458088525826557,1.247150581137131,1.0504847859584754,0.20810816355784495,1.3098900728999203,5.462902320900478,5.625956534082419,4.643166013432856,4.71292786992573,5.272133304828381,5.031861010096055,5.189617710163319,6.196255959570657
1983-07-06 12:00:00,7.793439287631235,5.357661503942636,1.184930746428562,0.32072436880041116,0.6542838038965224,0.7255030753181956,0.92286093724948,0.4928331386849772,1.6475908547898812,5.182287880985464,5.504726854774504,4.639499475674684,4.220734659828553,4.675209682080815,4.823621588348684,4.621318350848404,6.1201173977512155
1983-07-06 18:00:00,7.895062071127109,3.6651370710375577,0.5080664925286312,0.21792565778029818,0.6742256050999378,0.5888687303420341,0.9214134024187935,0.8828095595290435,1.8025154937549206,4.192629284027156,4.663912078880097,4.6155478378248604,4.499877740041871,4.878152161192711,4.642626697756114,4.215530958748708,5.144131837576219
1983-07-07,1.7618041007225385,1.113564428882698,0.16291645420781992,0.421076304845025,0.8893971169881696,1.068023390162348,0.7128758358327034,0.43373465810623607,1.05011834430393,2.1024878725616722,2.4367231475591673,2.485117738171182,2.8598594180160575,2.974782153537998,3.1741935493008224,3.3193306405690923,3.8774804702145906
1983-07-07 06:00:00,4.5862021055166045,2.6340420918528205,0.9209741024408971,0.4036199516216825,2.471721256957126,2.511849245548829,0.7760580765664149,0.6917339958481935,0.8754423856270932,1.361147964524225,1.4688228136255648,1.7303398487240995,2.6602855557252862,2.90976415846764,2.774390617896729,3.1622413546797787,3.8171590008814658
1983-07-07 12:00:00,8.354941662265558,4.274537746659823,0.9724424574762331,0.6791287083595812,3.8138342742679314,2.426086669861937,0.904404148270964,1.1814363257154137,1.261290933736083,1.388209338791067,1.202649886892203,1.0179237342272007,1.235933585375935,1.7491767876497952,3.4540552775700277,3.769642044206572,4.260239855211266
1983-07-07 18:00:00,15.816209014603265,5.872589878904835,1.6523152460732433,1.9415850406597237,5.447697193722572,3.5120309343240352,1.96872366909411,1.3210983718912759,1.4231312745242013,0.8685966560789801,0.6157202863324127,0.9846716820187333,1.7370130259872858,2.1695077553511584,2.4346388355416426,3.0556085765660614,6.275839977072995
1983-07-08,15.149234339327363,7.921724323923342,3.1303403389515165,2.5988854847554106,4.0172853240351065,4.2540384108684925,2.402871989463571,1.0597495245793196,1.0047408550311039,0.605289337123155,0.3400107204629512,0.46546455801535674,0.9591763820671146,1.9134208920640252,2.618302811318321,3.368031564385668,4.104541419699168
1983-07-08 06:00:00,11.763704472802669,6.9292867138436,3.118032977020206,3.059839587706812,3.5807654945615934,6.335937504389764,2.828992424996985,0.6638656144710308,0.5797202978021523,0.4170511850132022,0.258658867727688,0.45205933891277544,0.7621071415907191,1.4957834217046733,3.663447855544341,5.828096936663538,5.7127495945465245
1983-07-08 12:00:00,12.950122627315402,7.256992036162281,3.7149721450885926,3.3160983335614245,3.1866336879140205,5.807808319319809,2.866322540046824,0.6233047704576749,0.8304630990277041,0.49114335703886297,0.15177857643297155,0.269288729049662,0.9342257291203835,1.4131858510412934,2.0617997799479193,3.604732527500833,3.4276354716672013
1983-07-08 18:00:00,13.31000589666222,8.200605177687033,4.681793328082963,3.61979350392064,3.101765719425763,6.3193846394243245,3.2642564951714763,0.5120837208793809,0.46404591277634577,0.2721216709525589,0.10604012400600178,0.08850280869644586,0.6214802425438554,1.8910424465105344,3.229524804144906,3.5873261474950113,3.7339718747543427
1983-07-09,11.971640959805594,7.542389397950197,5.895552734757496,5.5474060854935505,2.9212173763791975,7.5165504856159675,3.527740742855946,0.8768907304780735,0.4903445531612183,0.31743180495817436,0.10508198462974372,0.13256651528574,0.4347970148043829,1.0155014186206008,3.1860458087843804,3.6342790813861914,2.7899814352349726
