initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,1.162202138886475e-05,-3.506323790761643e-05,-0.00010678826541325888,-0.00025100702318528575,-0.0003704176463062684,-0.0002308295196536577,-0.00010456495464106478,-2.64866895040114e-05,3.950775904286031e-05,9.438311900601333e-05,-1.9237446618142167e-05,-8.12502847197558e-06,8.239780990906092e-06,-2.1315077288680465e-06,2.064304775447469e-05,1.5637372900298896e-05,-3.459960489078372e-05
1983-07-02 12:00:00,-2.3418951391100556e-05,-3.918056247716812e-05,-5.829816149416763e-05,-0.0002514802014082352,-0.0002719741600167995,-0.0001285247162251474,-7.733561531867868e-05,-6.1039757742537e-05,7.721203272503043e-05,6.101147128081502e-05,1.0445732800262024e-05,8.765519815072017e-06,1.6416216539975326e-05,3.316446335614403e-05,1.788692176713694e-05,-6.603422669167015e-07,-4.221918444452507e-05
1983-07-02 18:00:00,1.0812949918268472e-05,7.200505012741684e-06,-8.563105743557217e-06,-0.00013275555671596011,-0.00015486250884091913,-0.0001242956111786568,-7.422792069927648e-05,-3.6497291877672435e-05,-2.9915878856006742e-05,2.846720890697016e-05,0.00015198963146859562,9.1982624305856e-05,-2.439697486214874e-05,-2.3219864870919323e-05,-7.910329050305446e-06,-3.2179767198632294e-06,-1.0137927707098524e-05
1983-07-03,2.4131959232300323e-06,-5.3508000818955076e-05,-0.00011665617451963891,-0.00031562088911892374,-0.0004456072323767612,-0.0004143745302352381,-0.0003432916820127166,-0.00023439823414534238,-8.647819574760258e-05,0.00017077731855660725,8.726610017413158e-05,-4.226740383373788e-05,-2.7071824348115738e-05,-1.3249782210299e-05,1.2588284160174917e-06,-2.320450197173013e-05,-3.947345440377606e-05
1983-07-03 06:00:00,-1.4797920625678855e-05,-8.723110580817673e-05,-0.00020199915894934375,-0.0003956507483541455,-0.000629819490086245,-0.0007357301184856722,-0.0006944310388243592,-0.00023184739969744065,6.589521964198437e-05,0.00015406892660716273,-7.867911299044762e-05,6.142056384639688e-05,2.9096958838325155e-05,-1.2694139199050233e-05,-2.4972419475627e-06,2.2014983543047637e-05,-4.5153400472984215e-05
1983-07-03 12:00:00,-1.2245930762539969e-05,-7.857677761991184e-05,-0.00019133385946790501,-0.00042740163373540004,-0.0005575788645948116,-0.0005565744723991762,-0.00044441962482953,-0.00022979101642383082,7.195838018929501e-05,0.0002464999924949863,3.6828316781225024e-05,6.651809368849558e-05,-6.695205403431737e-06,-3.7403918995170084e-05,-1.0107027267549543e-05,4.185418780072295e-05,5.298467814585843e-07
1983-07-03 18:00:00,-1.3352207668430929e-05,-6.655555033806772e-05,-0.00014372917010669215,-0.00030550353809577415,-0.00036640629461660726,-0.00035713705537325524,-0.00031884688619034535,-8.476689315277813e-05,0.00017657983994235143,0.00024860700306173335,0.0001198597842634517,2.6370793659035695e-05,1.3142484369728051e-05,1.3783367342502596e-05,-2.992169903688895e-05,-5.4435143825150896e-05,1.3707903949525648e-05
1983-07-04,-1.9369433809211283e-06,-5.249871359455521e-05,-0.00014469995478714998,-0.0002835830911753272,-0.0003430667567718478,-0.00040499834934189526,-0.0003116960582643764,-0.00012291702123900624,0.00019062396212746972,0.0001858497329652842,9.731060826924987e-05,2.6611610670327568e-05,-8.928059054779775e-06,-1.95051313318483e-05,1.3559458410820112e-05,2.7800580719974984e-05,-4.5792601381435804e-05
1983-07-04 06:00:00,-1.6616083024438933e-06,-1.6458517907839066e-05,-2.9156896419157887e-05,-3.928910348383949e-05,-3.264595904343976e-05,-4.172530102056284e-05,-4.346753685568653e-05,-5.389213332415909e-05,2.1513333992233483e-05,4.497505997022969e-05,3.621873778250031e-05,5.3637247378518516e-05,3.602543978534704e-05,2.1280397874665997e-05,1.9660552167425696e-05,1.2649333015289757e-05,1.1219511092472554e-05
1983-07-04 12:00:00,8.247470176638804e-07,-1.0368842716677262e-06,-2.921517742208541e-06,1.0517111763770518e-05,1.1790735306866814e-05,-3.976956667446946e-06,8.390500073081891e-06,-2.1589856948852807e-05,-4.135654150248874e-05,-2.7015909573240536e-05,-5.521937549755893e-06,3.3816401187820225e-05,1.6123026075821615e-05,-1.3018853624253378e-06,5.017806442276881e-07,-8.590868204805166e-07,-1.7005765542854935e-05
