initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,-2.9496296251518657e-06,-5.3377391429702005e-06,-1.3185995756504917e-05,-7.512785801996113e-05,-7.137577890225461e-05,-4.0474991010519034e-06,6.7692986826211e-06,1.1154924678865514e-05,2.801759900465136e-06,-5.9069269982605763e-05,1.582953484488214e-05,3.209415499657082e-06,1.4914199250870877e-06,1.282723304223896e-07,3.674447024031863e-08,1.6209889740187793e-07,-7.926801391892794e-07
1983-07-02 12:00:00,-9.690800507560125e-06,-9.072250414925762e-06,-1.697450402023663e-05,-4.762464300824724e-05,-0.00011995510530088616,-5.1248765928527146e-05,-1.008987068097034e-05,4.042552991519557e-06,5.549835877044418e-06,-1.4066967204564748e-05,1.18566566472099e-05,-4.0917066858516964e-06,2.1193385786719808e-07,-7.061726837956537e-07,-4.6038895019725726e-07,-2.5459969933088393e-07,3.0966859154797046e-07
1983-07-02 18:00:00,-2.4062919866196656e-05,-3.7265268208217296e-05,-3.756281687188318e-05,-3.384636400780467e-05,-7.141403385578136e-05,-3.690076855785593e-05,-1.5027727590764656e-05,-8.420596495721004e-06,-1.2428342176764423e-05,-1.1881388047192527e-05,2.709142201738573e-06,2.7014059228604137e-06,4.4891167340454394e-07,-1.8088990388162423e-06,-6.775489284849079e-07,-4.1425112654645415e-07,5.465370673583196e-07
1983-07-03,-4.825418476056378e-05,-9.515162738053631e-05,-8.886212230385497e-05,-8.03095679071169e-05,-0.00013949656339766502,-0.00011354214891472185,-4.398191618390093e-05,-2.848980864687028e-05,-1.9957973011021414e-05,-1.1149327312333634e-05,-5.1099664341793704e-06,4.2756794094308795e-06,-2.472875501399184e-07,1.3824877785638773e-06,-3.779034654663856e-08,-5.298871949585111e-07,1.3684664593433021e-06
1983-07-03 06:00:00,-6.279706028652123e-05,-8.720438482224468e-05,-9.544614551149766e-05,-8.369149867836292e-05,-8.40296887645926e-05,-3.796785511465114e-05,-2.7010183812768075e-06,7.308001299249148e-06,4.948556188185496e-07,1.5091338919664101e-05,3.720201288251638e-06,1.2496137962629357e-06,-1.3105677007263919e-06,6.62844001885028e-08,5.865990528113555e-07,7.831915312836246e-07,-4.932974309749683e-07
1983-07-03 12:00:00,-3.085883813025929e-05,-6.645259483462187e-05,-7.616010563019533e-05,-0.00010247505104491077,-9.808393224798052e-05,-8.848635073241034e-05,-5.08867166441773e-05,-1.642762501956793e-05,5.540846982262943e-06,3.492605141086406e-05,1.2911413850240456e-05,1.6006105439562447e-06,-4.019118371924723e-06,-1.78397358555277e-07,7.721045552183099e-07,1.5557314755857576e-07,8.290860711909094e-07
1983-07-03 18:00:00,-4.557987756406611e-05,-7.482616933928166e-05,-6.809112267664594e-05,-7.102572141652949e-05,-7.940504838577227e-05,-4.7509923118120195e-05,-3.9466404887621604e-05,-1.2732525925881385e-05,1.9189057341184513e-05,5.623206766878486e-05,2.0949212493251526e-05,-3.0255768508613495e-06,-6.685194022552358e-06,-3.3982763454595706e-06,-2.672518473855858e-07,-7.637603473908453e-07,-1.4313800855560107e-06
1983-07-04,-5.0933502189978534e-05,-7.556238363250359e-05,-6.246453308630579e-05,-7.2401148426195874e-06,-1.1291420949730212e-06,-1.2608783139417793e-05,3.8317075440979126e-05,-2.104636457495786e-05,5.5014483387050025e-05,6.247113008553859e-05,3.3967107026659645e-05,1.528296562748782e-05,5.6206352023598565e-06,1.960883080209112e-06,1.0071141524429946e-06,3.068544113585711e-07,-1.0072014826567342e-06
1983-07-04 06:00:00,-3.227421363503234e-05,-3.552696885650486e-05,-9.647842466365195e-06,5.2793082141997645e-05,5.325828853371518e-05,2.8260469021603477e-05,1.0632809043324286e-05,-1.8331572264829265e-05,-9.524586891285484e-07,-3.7508766436863995e-06,9.958106376892973e-06,1.801480398687413e-05,9.479498062456673e-06,4.943352863593544e-06,2.6998646152480373e-06,2.615089429489434e-07,-1.0658469879442885e-07
