initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,-0.0003888811033212892,-0.0007638453733091694,-0.0010238116146782518,-0.0006214390617168889,-0.0003381533757242969,-1.52757064769996e-05,0.00034570108136645124,0.0007079982222133888,0.0008638724380067677,0.0003804346411960156,0.0010371978361671942,0.0003001344304095479,5.4365916546698535e-05,-2.2705342066422199e-07,1.6753539309174186e-05,4.976507101835327e-05,-0.00016581190844220176
1983-07-02 12:00:00,-0.0005714454343269995,-0.001137015898937185,-0.0015158856736348643,-0.00043682063625610193,-0.00021355395590440392,5.536896753400016e-05,0.0002807984643898142,0.0011478115766072846,0.0010806847246146274,0.00033058392163232126,-6.476691834373624e-05,0.0001089524469740056,-6.324437817182971e-05,-2.1423646322480922e-05,8.708923602713048e-06,4.737857107896258e-05,-3.234664033482048e-07
1983-07-02 18:00:00,7.234544980111278e-05,4.1226039111222414e-05,-0.000891615406914767,-0.0009724927428022138,-0.00044562746516160437,-0.0003557004881095167,-0.00016329725045411222,-0.00024740743070706024,2.172378620131146e-05,0.00020653324756054632,0.00014575638231009258,-0.00012126829387687241,-6.98727327255197e-05,-1.7604523643654946e-05,4.782505207678399e-05,-6.219447027533707e-05,0.00014512563690383595
1983-07-03,-0.00037316765723560837,-0.0009702816859590547,-0.0013179816459247767,-0.000820604948882652,-0.0006368649535209545,-0.0007480425542543798,-0.0006811742578228667,-0.0001441279722499698,0.0004047238649489026,0.0005731186982971365,0.0003291599649463954,-2.1663200759518336e-05,6.536829992813303e-05,3.0232051625183367e-05,2.4211203521090188e-06,1.9483856458224744e-05,0.00016016694395745652
1983-07-03 06:00:00,-6.604762393256299e-05,-4.801398467006257e-05,-0.00039192951301997964,-0.0004891883923679017,-0.0003745282580054967,-0.00017900689171506252,0.0003094603467506812,0.0014701744200382384,0.0019185229046301386,0.0006104636267362403,0.000199580854142282,0.0002595658568422212,-0.00023201626240743623,1.8196210778154252e-05,-3.9653511938187556e-05,0.000118830024337876,-8.544164859178878e-06
1983-07-03 12:00:00,0.0009183638507278993,0.0013134213798292208,0.0012680479899159435,-0.00011324550649165134,-0.00037096639153091996,-0.00012059054278587203,-1.0876607711665911e-05,0.001009456374282569,0.0014770441998539293,0.00044839221222895255,1.763840250230137e-05,1.7659202300592092e-05,-5.240060785521824e-05,-0.00011911592083135031,-0.00010047164785558647,-6.138387289546646e-05,-2.6354873186985427e-05
1983-07-03 18:00:00,0.002038695996359653,0.0029667452794411697,0.0026944645475907043,0.0007771339297055235,0.00015336992219936975,-0.00042542097081336365,-0.0009178790428050445,-0.000791058175944404,0.0001603058316944965,0.0002962644240755735,0.0001750127079409229,3.717517400794309e-05,-3.631358368401727e-05,-2.2517095016295655e-05,0.00010782509629417804,-9.971305565960203e-05,-9.650941060853222e-05
1983-07-04,0.002880454128297888,0.004444803285472141,0.005020827817814057,0.0029075723316422924,0.001606615250571683,0.0007132421859958311,-0.00016302952906127095,-0.001885383190463622,-0.0013726861074243606,-0.0006662915402073171,-0.00020369881206667181,-0.00015616063075899638,-5.996133280400698e-06,-4.423882412444723e-05,1.1532523594725686e-05,-5.712062654480509e-05,0.00024182249063764682
1983-07-04 06:00:00,0.0019660919703667766,0.002823559892191556,0.003430115909130812,0.0026471917860468688,0.0015852140914508024,0.001361150119496269,0.0007648389830358384,0.00039604315329237104,0.0006564889144805104,-6.727375768946273e-05,-0.0002716640517386187,-7.850790694239313e-05,-3.736264570907942e-05,-7.510871104778544e-05,5.576408040301251e-05,1.580352045966137e-05,5.9521903498193865e-05
