,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,399328.003392034,24662.284189628346,2658093.741240887,236086.9923853821,1.5295439170786225,0.29631697222821524,1.5701136408789487,0.24780254447229788,-5.267928077246295,0.14517899821706995,5.772102474277412,1.7112583618715453,5.119563799347286,1.660051676449315,1.1685550177203812,-0.1567019579184732,1983-07-04,18,-5.082152413350165,-0.3054491927238897,16.429933841951232,-6.83011129506216,2.011636553202967,-0.4991426186968769,7.558173809716248,-7.2190585605270545
11,275680.1735765793,23877.57785430162,3130735.4388182824,171720.7319606403,1.180548629003708,0.15948263845162014,2.3512782938462635,0.2381357101997299,-0.9296601464040429,-0.32509220844177855,1.6953936624139931,0.15844711003794956,23.496620422664762,-0.9848374812573443,-1.0667150927857925,0.08045045421733178,1983-07-05,0,-0.6141660021506304,-0.332743941956918,-3.0205066793336783,-3.5274390264755606,1.6555254117087406,0.07100133823297033,-8.247727264597643,-1.5727435528669766
12,369395.42159622314,13598.752992181346,2502687.891819735,101360.52050906331,5.78689877287512,0.1753260112589206,-1.0417388709551123,0.06452337978504624,4.391935713521974,0.308822409303426,-17.67117438043663,0.7459799439690401,53.10411802795618,-3.0740531736091006,-0.4131407820003248,-0.3893985238205864,1983-07-05,6,1.1465219911582356,-0.013192395882933167,-24.051926938518186,-2.576413016037745,2.7168110617703025,-0.43281743666023353,-11.125912460001565,-4.4286552107469435
13,319059.1767829907,22401.26436528548,2197762.277154961,72587.41303729697,1.9918837621873595,0.11294732021073935,-1.906478970293964,0.20634634348951394,4.848902251887871,0.426497394396268,-13.82243807591674,-0.07659983502391629,57.33237589632411,-2.3625231455153664,-4.068812423637129,-0.05083956353303778,1983-07-05,12,-1.1181777923947367,0.02787808279798142,-14.392245701823146,-1.7134708046941802,-3.862248961884509,-0.305220288319512,-0.6552124177998024,-3.749696283453742
14,325533.69911965565,15486.538955028762,1901209.6079756254,46460.43433087715,3.5111800695675623,-0.0704270254104887,-0.9041431714748374,0.16084688069421313,3.5302998042472526,0.14286109304171865,-9.98406859829712,-0.12981275969991563,57.5770131028275,-1.0478574175625148,-1.2799740630859002,0.3043101146302019,1983-07-05,18,0.000660321401479369,-0.024519825752975698,-20.349088237261224,0.477884601071755,-0.08888643868869961,0.06389298731000748,-12.972056537056831,-0.4572926913973799
15,308333.32557239896,21475.04163372389,1421331.706979418,106291.46366030557,2.644606915347502,-0.2609485242856709,-0.3293717792987752,-0.15533071976643303,5.276958197617996,-0.02151842744486979,-12.97633973658295,-0.7471298569439451,41.33890003572578,0.8620511800856734,-2.376539055936189,0.3103560143891935,1983-07-06,0,-2.479191364318531,0.11854324719509562,-17.34702979858585,4.581901814846775,-5.372491170874697,0.24567947915920327,-6.685925198051628,5.154990612258379
16,233081.21179099337,21347.021347964066,1260801.3868487254,218352.1294235669,1.442512910110597,0.26608099106387667,-2.6612073662860642,0.1497913909427959,3.7961989375966065,0.09792145246656109,-8.545585299356441,-3.4862787690989796,38.87660562816408,-0.5439663180274027,-2.019640553561949,0.022345654345016078,1983-07-06,6,-2.0474060644370478,0.24956447970033716,-3.622058147439861,3.6160731284105934,-4.135011100859181,0.03535342711269529,6.142221608092047,4.291353140280712
17,228520.20212172074,31643.988425542415,1274293.9627538775,233965.04466411078,2.3970001450631826,0.5985218467160054,-0.6706457852599239,0.6171058083070907,2.0097610413334364,0.2646853053958894,-11.780274729275325,-2.9938223018539047,20.727750449127374,-0.17876517416974136,-0.20379073008108572,0.4592872948520087,1983-07-06,12,-0.5418865404761465,0.41949871450118403,-4.246259467951623,-0.5173516351691967,0.44387440996960503,0.17339737069637995,5.8076609015204435,1.1887190731176933
18,200515.98986905604,38139.50282994469,1183867.2249915064,190393.95680672143,0.10365399725655884,0.49589437494808153,0.2759310791592287,0.2910118546828889,1.5766003081069186,0.3506862466296762,-7.754004843334788,-1.8120804624939675,4.798760079249867,0.33309323828834614,-2.1198561433279854,-0.08766609793876207,1983-07-06,18,-3.3094334096861298,0.45117319722956906,12.65805743947811,-2.7598747102818235,-4.286485345588408,-0.10439556966529973,20.03247720639711,-0.9628750233115162
19,113016.42770691187,46952.80640510217,1745958.5460840345,128784.292324659,0.7121218657670106,0.024698421508540847,-1.676313684310215,0.1634291013754176,1.1094164402341602,-0.1348018922856013,-13.202284103181547,-0.9069790949066893,-2.5559506084940935,1.249877980892344,0.0076910339464526245,0.038671498995737824,1983-07-07,0,-1.1935779656426262,-0.06415539292209918,15.358586605110816,-2.3706138016034655,-1.5661741186012348,0.20937717923037888,29.52506252683557,-3.303377492382409
20,162295.14659389458,37170.43954011616,1766642.141082407,107878.5508535452,1.6807863441310358,-0.12247989318688057,-2.6189288427985975,0.1828345576007935,1.435205143614974,-0.5248421411577148,-11.19392423085011,-0.43546455229581293,31.759986417938897,-1.4235605542461036,1.4631447778406772,0.5913764427955297,1983-07-07,6,2.08129991921193,0.061384417341230166,2.9287584096542614,0.4927044824827134,2.2044012265411115,0.8915410092866191,15.060825139171932,-1.8735943656208647
21,204124.6523623331,47016.07435672454,1865120.9056739868,144733.80655692983,2.9146957652571475,-0.0878342423610432,-4.2426818332258955,-0.3693078305149577,2.0005845605078902,-0.5217090147914153,-23.043755253354167,-0.9818710701208923,53.473317412834476,-2.0467655888109992,1.6910309697048198,0.13415792003631616,1983-07-07,12,3.693706102194866,-0.20583922338068472,6.115878857025608,0.404589887059082,4.51998306458308,0.03439620325681608,30.48762017834852,-2.486913045530964
22,302409.28589054925,31548.109043234235,1940123.2430212682,128671.4043233063,1.5293300906737521,0.03628705564402892,-4.030024735241612,-0.17998856923603423,1.1408754254519762,-0.39094237413743876,-30.109815715134324,-0.002410251647322238,90.26889819021694,-1.5668240424569309,1.1176658616534882,0.11299667003879221,1983-07-07,18,3.27360079496056,-0.0316435494504415,-7.7578666951290245,0.7229580557828972,3.698342515826365,0.14302319980693412,24.852643664573158,-3.124667858575358
23,325799.6392782225,45545.322265334245,1569255.1568522586,169351.67988591996,3.1145916116722496,-0.0537201684391472,-3.1740293192754656,-0.4286163054882584,0.8549363175482242,-1.0387450095174726,-33.27957753093023,-2.6285193676398535,71.32119943708855,1.3262778815810883,0.6390060388099392,0.5331665060756634,1983-07-08,0,0.7085571320911912,0.27068703166463487,-12.408337526859537,0.842096948207562,2.9144922577760695,0.9345359041329964,20.930677711673912,0.7252033020602082
24,329007.2216356714,43452.06564315664,1509033.9624776049,154286.0651299239,4.890092793216326,-0.1500908068195249,-3.172307194211489,0.35594856001519,0.14329005461536315,-1.119174154442689,-32.437416538226266,-2.723123447048586,90.45383744897534,0.45672859440909164,1.3823290428130184,0.6611006020252526,1983-07-08,6,0.04418150102060292,0.28227880784060866,3.393589086083969,-1.3721550512256337,4.640893432802041,1.9074923291180126,34.113220025305395,-2.177287358403727
25,331534.7632134896,56617.683235140095,1707650.0856339545,115317.16180084701,2.8506551421601247,0.15198011590287652,-2.16051214151397,0.20207622863820707,0.03970357762689458,-0.9411476636720393,-32.956497198298806,-2.7543323382381284,106.860251751946,-0.6237918731079665,-0.1488545899900196,0.6853111824411948,1983-07-08,12,0.6844057002694673,0.4538312578255519,7.151202560358155,-1.6981391499022347,3.647337380705574,1.4450750342329217,39.417556758010804,-1.3063951818162836
26,360228.785695819,60957.54303149528,1796796.295992861,92738.12448302061,3.5942063222539447,0.1862809583305683,-1.2484821607293932,0.19186338738674263,-0.3578866776026113,-0.39158076673477077,-34.34566659057075,-1.7393579043048941,125.0683391647225,0.12059657283108069,0.7475073443970407,-0.3005479675916609,1983-07-08,18,1.8097051358328842,0.18060117186466823,6.605331554466564,-0.3182912289771536,5.948079094020009,0.5777643676556133,38.60527398351276,-0.01927887278839524
27,401381.7766070064,65862.82272148273,1957540.9269548203,102060.20760935689,4.19608006883312,0.40070174352385696,-1.1301282654817848,0.5723833496773413,0.2927604811581936,0.06934093456863791,-40.6388449915319,-1.5946120838518394,115.23448880744293,0.2529325250133199,0.788512198711927,0.20596846580419698,1983-07-09,0,2.073722729205042,0.6644063973124282,5.429550721904723,0.053528728377573435,6.377744060403826,0.7667470688972747,43.00244391008528,-0.05437080292971341
28,421235.29915374017,83766.9753785592,1994674.8772831473,91762.61481980428,4.547769513529131,0.6218272287375433,-0.629110211736234,2.790129146557893,-2.662180399063798,0.7504570157321353,-26.730722864094847,-1.0058681101895253,109.23740578667788,-2.866181166088988,4.912522787621543,1.2645767891062167,1983-07-09,6,-2.5149502454923787,0.16824455091928053,0.2905932372781041,-0.8216849301197827,5.316826895838094,1.5860894530074947,23.102656799580053,-3.235056178224384
29,310771.96194924135,71218.86362462526,1972485.3991974469,71059.40078182291,-0.23014528691496003,0.1490765476782623,-0.6700716429415704,1.165900834663618,-0.5425755649951574,-0.2428312984243699,-20.686611216835452,-0.4887827057010335,116.88114628543143,-1.4957478124788819,-0.609734504526158,0.5193770027026514,1983-07-09,12,-2.4615513044088937,-0.48433544308788123,0.29908335243021195,-0.6532958913001232,-2.000044478650434,0.7753201423218443,21.885911499122194,-2.000485663204278
30,328378.3629765107,65102.162348345395,2001774.9377933485,67034.48687613277,-2.1546784468717353,0.2505002783276315,-0.44433905647141264,0.9635406337117385,-4.008828718880533,-0.5557532564001331,-16.265156311136572,-0.21263029394926053,109.3784573399381,-0.24969949533729535,-0.17540766347406744,-0.09722709213632219,1983-07-09,18,0.33954483698897064,-0.2397446585948364,-0.1894898589982363,-0.1672757842893136,2.4441953873254,1.0290489531894036,18.674683955481484,-1.3625251805232041
31,316413.90783868986,59988.21798522755,1973952.9564148455,63271.88629542412,-4.026892559833414,0.3282240617589626,-0.49345012853836123,0.6939458223123884,-5.823958031687251,-0.9841869911412077,-15.428169432346545,-0.6788701234054184,96.48725823583105,-0.5370044435203478,-2.564496090142376,0.09241585210210881,1983-07-10,0,-1.582412677109558,-0.5825235509442421,0.9959264157862138,-0.36530733289978223,0.5428768565032414,0.7673852007503913,20.944438536504535,-0.8738331603451135
32,267897.50731728825,43515.51401722521,2033341.628388979,52117.168178422646,0.4141964734719181,0.17938075047270088,-0.23078619203640005,1.34421868541656,-4.800651897213183,0.009348749719402145,-8.37576823433302,-0.7381623677740035,60.105333590577324,-0.5872855571980268,2.739438252857509,0.8139102066913999,1983-07-10,6,-1.7585121767616358,-0.384232386102045,0.2802630973106662,-0.5921761578052304,3.635716944396166,0.7712567991224121,8.472621050208168,-1.429018667484187
33,254692.88360952845,43399.08010413146,1996164.3355866063,42383.59798207535,-3.527310280703746,0.0301107429630842,-0.024101887090339443,0.5347130773117773,-3.914921097359022,0.2603717870435567,-3.3477947888928354,-0.1598784664117972,38.37280091644094,0.5141060672737177,-1.4354050610834796,-0.017232760903432287,1983-07-10,12,0.48863717151511216,-0.770711324218348,2.113804008195735,-0.11386705030893339,0.906358731133472,-0.5264807769132116,9.013010964882657,-0.512803548299253
34,278452.0702220147,26868.14941410889,2078999.794966007,49657.639891749684,-0.7129740399972145,0.02754693562785669,-0.10128284751986898,0.2356005188183973,-3.9290524169665995,-0.15627716337516484,0.6188673211728557,-0.22791977528044363,0.3402723469927643,1.1253041562509227,0.8840509632394088,0.5437398836985815,1983-07-10,18,1.0999623431706587,-0.7653208652788227,3.834974971268546,0.33676119952196,4.3435876557679,-0.4009901187131173,4.030364537612774,0.22779760846413732
