initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,14.071063456223582,58.566607553386575,118.85062245059535,182.5646602294525,322.2385868832577,610.1860507502774,977.5371357494827,1502.11795054952,2070.484093122941,2494.8536021586715,2207.8626547200815,981.2727644515277,583.7572789739448,455.78012614290816,667.2518396428261,740.1852579542461,1366.0116948670934
1983-07-02 12:00:00,21.65327930348112,64.59163676592111,133.31444492722335,183.57538673650535,271.59102961766223,460.41786928925893,806.7603937834056,1355.096073923838,1799.4195813907656,2180.827837390309,2224.1448849518624,1172.7073632207794,685.6504220622488,414.39676128419774,571.862020982666,746.7003244675778,1046.315542929648
1983-07-02 18:00:00,44.6752056802334,84.81506649524016,141.1595017372565,224.495358618562,346.21133303928184,611.0253832531134,1019.665741473649,1795.748981990209,2169.788891059814,2184.9878386159526,1777.238303227536,730.2659442101134,483.2821285418833,508.3823588722694,672.84502149977,1102.1248084875026,1663.7334986719682
1983-07-03,42.288610233317925,83.64107711248755,128.62213742244165,279.51253420126085,405.45642295164356,685.0672655218015,1082.7796417752934,1731.6063828357246,1966.4214408635353,1851.1876310344855,1209.4228325107974,928.0485223309149,857.2173146098046,824.3824405335047,864.9109678210232,1074.9995765369626,1845.1649726113515
1983-07-03 06:00:00,90.54257491185825,157.28550107343167,221.35234722130647,429.66164766794856,562.3402765271213,733.6664840526424,1018.3507205522025,1333.546954068795,1507.669588698679,1634.7719387234602,1527.652659083173,1385.6089017833592,996.6186438751284,886.9908917416926,1171.432528942323,1601.0184976935564,2825.727083034145
1983-07-03 12:00:00,112.79285495812981,199.5835926373166,250.88862085853438,409.842405974805,504.6834049595578,647.4818700626553,852.9785913369708,1383.5089308727256,1690.6824810860207,1631.1006067213732,1516.7285171274286,1348.1318744488617,1097.4956312136521,1256.191678653408,1888.7192484458492,2956.458499588886,4351.293424938542
1983-07-03 18:00:00,170.14956640446178,276.10393056065743,324.8738995612652,432.23014697603867,470.6480966178525,593.6006620846632,912.1784368950829,1283.7552332480686,1545.1440941771345,1627.3548921789763,1290.0769360157126,1086.9146690781185,1454.906029736947,1789.5086290923123,2244.4671046478124,2962.1337022342955,5151.3823027517465
1983-07-04,237.87194165312687,338.18776706432527,358.5295829116783,370.67705677431786,362.74320036746013,478.17178621039636,660.3607266818606,886.2298115343231,960.2001654953336,857.1070711597692,856.8023384828094,1046.6242296799576,1375.6900414681763,1740.4296592785731,2374.3900569835337,3136.577587961456,5442.701573878777
1983-07-04 06:00:00,285.52815669073,377.71054957639325,407.2675779422935,355.1189279348582,342.0724037786818,389.4709847733804,444.757466532828,567.525151576644,607.9163535741131,597.7262236110038,616.9103781559338,894.4535681790811,1108.1756590241134,1478.0726644953484,2479.4142101940342,3433.3201567393467,5557.770562022158
1983-07-04 12:00:00,298.4191284532284,381.8147267057095,428.91168218392755,347.14235500955454,386.1667710569847,408.52586682416614,391.88982987748653,393.5126148903819,365.8430963835162,333.38830495156117,317.3942549142489,565.4971052114017,931.7315872367038,1438.5006121511299,2559.3113095248696,3834.123803202477,6085.14921947105
1983-07-04 18:00:00,361.44630785697336,477.77705687455654,498.4153935008054,410.1894264164555,415.02631938376913,367.97160213159555,359.6944934525305,338.12059985895525,346.97555125356394,278.9300273852462,285.79494671770806,571.140746668194,983.2227938313749,1496.5681082334509,2505.5335152377243,3416.1646328793586,6058.29003621908
1983-07-05,395.2151687484471,527.5586925065467,549.117202224393,505.3894081825174,463.5707737236387,514.8032610592288,557.1913546106442,498.2675863222396,461.1852336507382,389.8940802527435,386.9573054798841,590.6702656549726,997.357350040094,1623.5605015912042,2482.752563673353,3631.4880596359267,5457.427887891417
1983-07-05 06:00:00,331.4005790904399,437.1043549594362,474.69441903421927,366.6990426115049,345.4921475794157,372.8349889986851,417.2418642484106,365.7966484037171,312.4237796419535,239.89533519637342,259.46171142138354,524.0081543539981,883.6909719284828,1463.9667715721112,2256.880681005053,3173.4034121424297,5381.792642882663
1983-07-05 12:00:00,245.53171873438993,318.63215260917076,353.69246108272773,289.12908048041214,303.0280143411734,304.5687728266727,291.4178130903155,277.0097025209726,261.71624611400205,248.6113716543223,293.31989671846964,569.9055192074237,921.2885375363737,1356.0190748407576,2479.931477187576,3435.790545988145,5330.412822940561
1983-07-05 18:00:00,194.84201286580486,252.2056943150764,255.37631418632333,246.6225232767989,238.26523786064746,267.9505433038274,287.55744508721796,304.59739717139246,284.40538879359923,210.91827152498655,252.3918433451483,478.51101701858084,833.5294809052026,1191.333080664873,2020.289438801014,3094.593046225897,4489.355354453652
1983-07-06,138.0344980714986,176.90815523900827,165.29896530047782,156.6728174952758,171.81523198010476,197.61093349554685,222.58208620217633,195.76747424306512,171.10191945903225,146.5704555090981,181.44392389196665,324.6167407645386,601.8933217815517,1055.470476932091,1749.5433089210003,2742.7941906338506,4098.741229648183
1983-07-06 06:00:00,111.47947006185657,138.4781285648274,137.0412055102289,128.50912893292607,134.8637168802461,131.32937680033552,143.9927259582644,180.64759150182138,192.06665657395382,189.57408959663672,209.56770558651067,401.4230512305812,645.1083293253672,947.9191008413262,1626.877559644791,2223.2315495557345,3866.3153593626785
1983-07-06 12:00:00,129.78654918601353,153.49359563815327,138.48981991121406,130.9842456429426,130.96520943531232,157.62049897749077,199.98053776677384,198.14187035456152,154.73776061318458,129.34494600955117,163.99014837696717,301.8762365179328,547.1906172396839,885.8591465174944,1796.731511213859,2440.6702966063517,4129.67319664484
1983-07-06 18:00:00,124.08143955757217,149.95472128986444,142.20105751904882,117.71460845598968,122.59170683539908,156.47333382347915,187.13753774753,178.26482495976853,164.43254089971438,146.88375384188785,179.95622771611048,365.32710785721406,578.7624107896988,783.7256281194564,1335.053860284269,1938.6515180216363,3372.2202529617834
1983-07-07,140.92683997482797,177.18730790775365,183.09817795541903,176.35331241312144,228.13357676380585,312.1903121881627,403.8039032851639,434.8121173327616,352.30551813284035,280.2136289892839,285.43852167405106,403.6859790595988,629.484229880336,915.5097868674791,1413.8619820905772,2036.8734311508572,3306.1195404498426
1983-07-07 06:00:00,114.32051729887455,142.96633293034105,152.48993530852127,158.84683408018427,182.74395949105863,270.42291310785146,423.07144570090304,464.72923694590276,429.69001405456027,407.5064420386499,393.8351655878172,476.52410485575797,658.6031514495832,885.6943359026172,1478.0798961158187,1953.8953786270279,3099.2338189390925
1983-07-07 12:00:00,118.13559319436597,150.4496701216641,154.15025296788397,174.4847846033148,250.3755421692045,370.9189625154686,476.59929062113144,471.946385008118,393.88414601365537,342.04044603447335,381.689750493949,496.5064576656933,655.1722080158086,923.8352545235324,1468.866410176147,1898.3883593906614,2829.2446354011363
1983-07-07 18:00:00,87.2964834128709,106.43564277191157,109.65239265927045,139.59652459531432,226.93442756003967,364.2681415438003,545.5760616000096,597.2303456858931,540.3911472821119,471.70586892302475,425.6170103397105,509.6175592661983,646.0248748192477,819.6397733202764,1247.7619642826469,2139.3377280055856,3217.334832626519
1983-07-08,55.46941086272035,64.27533811492303,71.77648063399714,102.52819482054511,163.66356207346777,277.8788804601257,417.2149793497313,451.06563567513973,391.9204992321034,357.698402892857,391.75512054768285,480.35467345017696,615.8749036545054,827.9752419617841,1146.9554763611916,1869.6651199657504,3229.0352555518143
1983-07-08 06:00:00,29.990458260708518,39.4590308177269,52.67144745714575,94.85482987260288,172.44264034386862,284.9126994355588,381.0817356040223,392.146139617181,357.0778590857462,366.2639273424387,422.34850180583896,506.852638224101,660.8588868255891,880.987056725171,1160.8211153887692,1591.5047394377505,3164.6063425717443
1983-07-08 12:00:00,25.325408032983166,41.902474423094695,61.534515300576615,114.99898836175257,184.96862068949773,301.52623781394584,444.9449243216557,504.01448316693575,504.2802896090571,484.4203594316146,484.41390406043155,523.5004378364938,620.0927494300594,792.8582365294895,1336.687037588392,1832.6502631485328,2851.907599188791
1983-07-08 18:00:00,23.970761142606815,36.96354930199891,52.85341083226506,96.55481056116709,170.39264441122043,299.4575720450641,465.0262355865011,565.3948433126615,607.1174655185266,605.0547819430911,571.1636304528994,578.0533528934282,665.8858440357623,777.4871828492786,1063.935106787805,1814.2331716917352,3249.016720377848
1983-07-09,21.22228701182628,39.35707868653458,59.36595152768958,120.9224431402903,209.44579849099318,309.53680726688395,452.6597321573713,627.2279792568593,671.808116358541,672.3094126081965,640.320827313237,599.3891266429182,702.7711656326413,935.7448548005981,1487.7282319867143,1842.595490162359,2793.382657767553
1983-07-09 06:00:00,19.060729005172156,34.30158953255096,51.42893021162142,104.49225593533743,178.1579636796787,291.8175159506386,467.62145567753333,617.3358875680877,644.4715980450857,660.2014816747786,749.5470535867928,759.5232522908623,787.3992830131921,900.9492445213156,1489.7170677473214,1955.9281924150057,3265.211550268141
1983-07-09 12:00:00,38.672899866088315,72.56447978727651,86.8126537212836,138.87165277580132,214.19228913919378,305.7323078776618,428.92034434308584,563.277553328131,599.1718970524621,627.2417826717876,609.0492834041366,679.2070574319353,827.3877857752352,1025.599873891093,1379.1645641115138,1867.728647662861,3243.668156268886
1983-07-09 18:00:00,40.77997316127632,64.36457970151685,79.82322071323357,129.45334186029564,188.02909877357982,269.47066337456295,361.4142070365772,527.2594573975138,592.7725243724092,687.2426897903663,804.6915414533345,828.9956199671435,870.6513934535454,1054.7059565003697,1434.395560793277,2085.237806349283,3407.2034191541243
1983-07-10,34.277139343259705,50.30616292215361,66.49232642202622,121.26940606785443,195.7880338911644,274.0160220259409,390.85297007707476,483.7283967731694,547.2276787850384,647.0084348106355,737.7663125116223,844.3895942705989,907.9290369967699,1051.8197489689985,1614.1678967567573,2174.362585160724,3409.61902683339
1983-07-10 06:00:00,48.00387222312799,82.53160099302292,94.68895319181699,132.61120360820365,177.05009499491567,238.1576578477845,301.21529016032207,387.50842448236045,480.6256571013219,595.0922778275774,695.9403909637849,877.5223109513922,1143.014495747988,1440.3502362519216,2131.3469994635702,2852.8781381157196,4263.174454369746
1983-07-10 12:00:00,44.96827947845602,68.24169712469066,77.18154107914978,119.09514405841811,172.36034910785548,224.9523596508481,303.2326368835521,408.60469574359274,448.29045455756875,502.26950078736496,642.5006737018562,883.080878944511,1169.844693145105,1567.122156494146,2316.2571009289363,2934.136609758093,4157.901812593379
1983-07-10 18:00:00,33.28650434712503,54.94647826972427,66.55557168342612,111.47230066423717,160.19951530795475,220.65016692779804,309.3307212556705,381.6613270563892,437.2977053879354,539.4807620835476,683.5060829526004,957.7857609327623,1236.2313546668943,1604.233681717374,2616.2980252188922,3504.9533641240664,4943.387649595236
