initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,28.28982178489324,37.71463977653308,43.22654516498942,32.44333855040884,44.07365184238183,87.20755466714515,126.670039506712,115.30145994111935,106.68836440938853,101.41321785552442,96.73672947142799,51.461050997932865,26.664981774009718,7.951758575168852,2.1105635991641205,5.46346068307297,18.835225984033514
1983-07-02 12:00:00,34.81394047429456,76.34861670583597,116.64402047043757,99.2527360908588,97.91050239474099,95.77291387886899,71.58069527881987,76.62666910141759,82.21766112470137,105.1088897923716,84.28618282016126,22.342397391816963,15.476239632318197,10.05428814105962,3.3304804098903666,5.902365127125831,9.508871893035263
1983-07-02 18:00:00,102.40080463569636,171.00808033934985,189.08166449088648,124.67087111524285,64.82442209995715,43.72169403337393,47.29364503562077,58.00599386171656,64.72254023384326,66.02457806252825,25.768969048806106,17.44006650098133,19.318116673208902,5.91320050837646,4.402708835813209,4.326419004299758,10.745192604146252
1983-07-03,141.8914560659183,227.11462023674807,260.74457834008314,140.002491957496,80.40205073510607,62.09019663553097,63.984627264088076,57.64234292362008,76.79671130955555,63.40044070783783,48.95920557657461,25.84336417797334,18.5287424224387,12.25967578148824,3.7174782987839765,2.061886057565056,13.322018523691748
1983-07-03 06:00:00,246.42772799680824,336.388347628028,306.94990039026976,166.59836460281846,69.77403206828318,26.474621852548854,47.78385860635678,101.4423291527477,138.22984224152447,112.96898889018318,50.66321101296464,37.133550558943966,24.392908440957317,7.7659385222685,6.017444554647387,9.052782916918957,8.98708915288314
1983-07-03 12:00:00,246.22013699677714,324.60544401585975,317.5709981823083,179.95411898858256,106.50831949144954,82.45774833093802,86.64158223219967,114.96951769429691,141.49262473234836,122.98785013624695,37.62805476202721,10.02339457064803,14.627535526492084,10.19963389185452,7.215158209233278,5.00105310591248,5.828056940036137
1983-07-03 18:00:00,233.86937473501925,306.45557241338764,306.9502806031515,172.7656357003258,105.86408010711042,121.92388066931491,166.03685633253485,182.75541115979368,160.86429679499878,103.33416587095748,42.217693582762585,13.19318790648975,32.75679766090942,19.834090432701565,7.296549759784306,1.620182504302298,6.629438092813698
1983-07-04,189.23543650322966,238.97190524519357,245.7005605760603,202.81474334882247,165.95705623717348,161.35185733126798,197.28131250869814,282.814331078371,264.3190990322819,172.7995726135184,61.08023500242989,39.67608108734454,20.717552546932232,9.2460268907269,12.456159793034084,5.159762321621927,16.599398802402625
1983-07-04 06:00:00,121.89841619328817,147.60531994540696,156.75081037339123,155.62143473805398,148.87533413877105,172.64020790385499,208.49174580962958,238.62543563979034,227.13807923527472,155.9689066130319,85.16822827890225,38.37762904009011,21.388981403753235,10.671427835725718,12.55475981599304,6.13475510860852,24.694980249024646
1983-07-04 12:00:00,75.73851104216281,88.85878798981291,93.54963874921292,88.70722695722283,85.16650739244525,92.07646857525933,109.36994189289832,125.39961755655276,119.00582779402802,86.00324083192338,62.79973531608156,36.686301349423005,28.10670765978306,14.526253014416636,9.044742014695046,2.4898853196235042,12.023734422157753
1983-07-04 18:00:00,55.53259412738053,67.99479170375943,65.82846856316036,51.70350636449533,41.30483431212257,43.60139963798476,51.117783036900455,58.490866557677606,40.821586508373514,35.03287209078858,32.44842695735992,24.800324595612302,15.814910013844155,7.759446814813612,12.318869345292695,5.755929626894408,12.88988715561163
1983-07-05,49.00927957677943,61.2023828491348,58.1499126363564,39.962511358015234,38.661076230289176,35.93194327514361,33.33278306150088,30.54900847714728,18.166766983753952,11.634920387128538,7.258415967484104,11.170865644988561,5.863659634646872,2.6463617959099626,3.880728656116081,2.6230408431902466,9.468156444923306
1983-07-05 06:00:00,26.614658771276535,31.229139520175863,29.814281201333348,25.854140182050774,25.86774005955214,18.686395511810826,21.207509226743287,18.00664721796412,15.569586582305947,7.23177540990703,1.8562403075856355,8.102147376576918,4.711240807520898,2.653408004702807,11.195483928637541,6.393614669377762,13.537405209068714
1983-07-05 12:00:00,17.909073647255077,19.683599674340286,18.169066465328658,17.164282660710597,14.287484507277917,15.493944514218438,15.467844386011452,14.05105785489511,18.055697989216064,11.449634741358802,4.341051287686013,4.605489314358174,4.39252966609089,6.00175902658793,8.236109069017903,6.3135485718105935,5.510107333117998
1983-07-05 18:00:00,5.572872974211574,6.800071995432973,6.92405329610705,5.726476284478078,6.615670522229113,10.884421321388894,13.317529457089236,12.907172969948354,14.997316585662771,8.947607761803303,7.2769548701206554,11.133176702166468,6.824932213373327,17.439104426597694,10.417973616746387,7.530858787350157,18.293196256377197
1983-07-06,14.61757612339666,21.825782713126053,21.76878963705894,19.15160452716742,20.8148269338599,21.89796091281995,24.053057259808345,27.33895633023469,31.250763624530574,26.342983506646092,15.807873131429265,13.234558670629132,10.53134993811097,17.171094919975104,9.377716626640671,6.643154734401102,15.791778988408986
