initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,2.126779159350127e-06,-4.855116299764278e-05,-6.293157523102005e-05,-0.0001520014950714157,-0.0002514930374527757,-0.00032596143548906966,-0.0002555327315351075,-8.858375664625027e-05,-4.431758749831679e-05,8.007827749344816e-06,-4.1771956621184174e-05,-4.771366454034414e-05,2.552645251097023e-05,-1.5929571038814462e-06,-2.1803523978745732e-05,7.503623182680343e-06,-5.476385546092933e-05
1983-07-02 12:00:00,8.400300283529807e-06,-2.21099036723499e-06,-4.890015668572672e-05,-3.64200805733106e-05,-3.42899423514165e-05,-0.00020501192070508564,-0.00023073695662463326,-0.0001892260435143176,-0.0001381041736612344,-2.163950890581332e-05,0.0002690044401008812,0.00014761942636574058,-2.138009621798209e-05,3.2878372914550913e-06,3.305611058663363e-06,3.6141936536080572e-06,2.158424509901006e-05
1983-07-02 18:00:00,-4.938450042203448e-05,-1.2374734304811157e-05,-9.386122912046448e-06,6.440127600455058e-05,6.334908708590849e-05,1.1973993553889142e-05,3.4447472279540234e-05,-1.4655623305531642e-05,-5.957121538062693e-05,-5.4853187372562295e-06,3.3605545107373886e-05,-6.038023245033648e-05,-1.9906411070932233e-05,-5.980666845139584e-06,3.675969936200504e-05,3.070494663020141e-05,-6.914587353572295e-06
1983-07-03,-8.150006610495642e-05,-0.00012868660119099153,-0.00011920543582005422,-4.819199747704073e-05,-0.00013573281284178832,-0.00017346067054134243,-0.00015717796519311834,-5.487807161978847e-05,3.819382085804344e-06,8.829571762030882e-06,-2.8859581632182026e-05,-2.7323300756397545e-05,4.939445377044202e-05,3.898584211784387e-06,4.6617993211065514e-05,5.6437114578618635e-05,8.246070758146408e-06
1983-07-03 06:00:00,-5.878186689553428e-05,-7.67346366731482e-05,-9.352422571771021e-05,-0.00013190078228618105,-0.0002032702118357235,-0.00023979246805088138,-7.335493682186814e-05,-1.377396942622649e-05,-0.0001239318905040031,-5.88834493385664e-05,1.2842544118292156e-05,1.186232818212624e-05,3.1794049916092335e-06,-2.2606963005810516e-07,-8.32271911807237e-05,-3.661228975233527e-05,7.203214194215846e-06
1983-07-03 12:00:00,8.85557683376047e-06,4.66332841748904e-05,1.1878638300421506e-05,-3.210120506140979e-06,-2.8960172514845312e-05,-5.476734940166791e-05,-0.00012800314170821484,6.277199395278195e-05,0.00010561368821891464,-0.00012105642091790833,-6.624135737789948e-05,2.9044713646378966e-05,-3.612834415999602e-06,-1.5312589563170393e-05,-0.00017793283247221153,-0.00020764150884308147,-8.253973624631872e-05
1983-07-03 18:00:00,-4.9556204750887575e-05,1.823392931629894e-05,-9.083614642288205e-06,-2.677036167992787e-05,-2.46829699044226e-05,-3.0323062399032695e-05,-3.1700169880720674e-05,-9.558629218009022e-05,-4.557117849279943e-06,0.0001952803451282931,5.788951600169479e-05,-1.1497309237590501e-05,1.5533790115321853e-06,-9.808695893440564e-08,0.00014116404176479975,0.00018377097572107112,0.00016007447708456227
1983-07-04,-5.277853794344734e-05,-2.5108875035421524e-06,1.0411935881905268e-05,2.693570827677691e-05,8.045934074729519e-05,0.00012192866146967836,2.910431570027864e-05,5.434526216648017e-05,-2.733976190441596e-05,2.9552326457602234e-05,-9.11168672691461e-07,-7.921174968343646e-06,-3.172912775037817e-05,-2.462738324285908e-05,7.347615852431786e-05,0.0001317724044757616,1.4927639410940346e-05
1983-07-04 06:00:00,-5.393293740368307e-05,-2.9904407691767018e-05,1.2352411168139954e-06,9.295951777132373e-05,0.00012817378062933253,0.0003304836819211759,0.00016364939835844162,1.2131834993624612e-05,8.234690816087156e-05,7.262605984175118e-05,-5.006140510963681e-06,2.5682687521444333e-05,5.031703180229725e-05,6.399119492890984e-06,-4.0369584964461296e-05,-6.901875163532452e-05,-0.00012711166696035138
1983-07-04 12:00:00,-7.732596314418779e-05,-4.660326035639027e-05,2.133052028521754e-05,0.00010420730969681352,0.0001234211043753205,0.00014149841030755938,6.115434158870267e-05,9.847161953921585e-07,-0.00012702296971624336,-0.00012950895041200148,-3.720166373347908e-05,6.92641424077946e-05,6.224002889828027e-05,0.00010127242595843725,8.705909754902376e-05,6.423961259853598e-05,6.347166781526755e-05
