initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1983-07-02 06:00:00,1.5886143653236564e-05,2.3561652151260207e-05,3.750317527077793e-05,0.00010857483111721282,0.00023656538066868296,0.0002750419625367273,0.0001680948354281611,3.431598127328529e-05,-1.2817704977607857e-05,-4.541215945789499e-06,6.75546981160374e-05,-1.7699023714175254e-05,-2.6006519078225645e-05,4.142248327027774e-06,2.8094733377000847e-05,-1.0258722756376657e-05,6.064838160452889e-05
1983-07-02 12:00:00,4.986490224730488e-06,8.591963612588338e-06,1.4000324766023093e-05,1.810342507082145e-05,1.8429139463625336e-05,8.060298927116305e-05,0.00015886852627763578,0.00021370762117854552,0.0001583747937653952,-1.9989490168473306e-05,-0.0003529991573835993,-0.00013610433380151143,3.173146008466788e-05,-4.336633894759746e-06,-6.340422253746137e-06,-7.478794436563564e-06,-7.505790411341373e-05
1983-07-02 18:00:00,-3.4300571049226817e-06,2.012712404073736e-05,1.842157100210457e-05,-2.1343529388824243e-05,-4.803984703499171e-05,-1.363362111360466e-05,-1.1526809497756547e-05,-4.46091528701959e-05,4.009953661491178e-05,6.334801020790054e-06,-4.625772310411037e-05,2.4416721873996473e-05,-7.3924573123177815e-06,5.036341695179757e-06,-3.3940955716008066e-05,-3.294324579271176e-05,-4.3281932119059545e-05
1983-07-03,-4.235978941869725e-06,5.0315404142420086e-05,7.333983881397012e-05,9.71255856630227e-05,0.00016186125371638816,0.0002134558650818859,0.00018560550296704817,5.59424454194976e-05,1.2234932293150798e-05,-8.237712887188914e-06,1.5004397650937556e-05,-7.369645844991366e-06,-8.153553831615814e-05,-2.3464697994085957e-06,-7.128046787458366e-05,-3.323951965192379e-05,1.9731298883510628e-05
1983-07-03 06:00:00,2.4687101622139647e-05,3.3501087119352676e-05,6.965799369927053e-05,0.0001967476020934433,0.00028052157459893413,0.00028236665271613,0.0002155768230679731,0.00020192638532770185,0.00016577131356602438,6.280174938746553e-05,-2.3396387907482195e-05,-4.7370687197028545e-05,-3.7447046257416253e-06,1.0700480080824676e-05,7.013690493337808e-05,4.360172749668577e-05,8.606307927548707e-05
1983-07-03 12:00:00,1.593102501489299e-05,7.358696518513189e-06,9.086647084495638e-06,7.908565760713978e-05,0.00010805526317700872,0.00010731283378156489,0.00015009203548479305,7.966667355976049e-05,0.00014670718266860712,0.0002547378073945673,0.00014029310464470644,1.0103007411835825e-05,3.6363638240280346e-05,4.5834327193597955e-05,0.00020477555444267862,0.00023906209701701775,6.01757829357449e-05
1983-07-03 18:00:00,1.909158931261983e-05,1.6198054862809777e-05,3.134795860233261e-05,5.074292983308875e-05,3.395828305085181e-05,2.2923018025434407e-05,8.444918645389206e-05,0.00012998051650943995,0.0001252703271025803,0.00012956475970623117,0.00010386543302703319,0.00010982616549189619,7.691489870123763e-05,5.7162801985925294e-05,-0.00013336525532967698,-0.00022221241364148254,-0.00023102149589397064
1983-07-04,2.1096931561293636e-05,1.750467285923333e-05,-8.319342322565251e-07,-7.167424774024187e-05,-0.00017093813172596643,-0.000292523774232591,-9.75255671693199e-05,0.00015315019809590313,0.000309697334136168,0.0002649831617203639,0.00015754305115552405,0.00011499912608875661,0.00013944391630761106,0.0001250804100002075,-0.00012233619308811162,-0.00023814664471290088,-0.00017864250808739064
1983-07-04 06:00:00,1.8499361933603924e-05,1.3461626001760342e-05,-2.7446607701626946e-05,-0.00015176665178772377,-0.00024195499506029188,-0.0004007389160161559,-0.0002479771080439489,8.730228283626664e-05,0.00037221494473077554,0.0003305649654493638,0.00023339592007852578,0.0001118917393905547,8.20814710943761e-05,0.00016838735085179452,9.172173650653835e-05,3.5466803585176864e-05,4.2012455577543454e-05
1983-07-04 12:00:00,1.35527218277803e-05,1.023126759386989e-05,-1.5047896534698263e-05,-0.0001245037643170384,-0.00018238873144644762,-0.00021224473723552246,-0.00015562200315213744,4.8893020521874084e-05,0.00038571208793014366,0.0003904559549582687,0.0001823255699064817,3.874116480293854e-05,-2.988716171056466e-05,-3.209766624295756e-05,7.708204366347116e-05,3.261281095365741e-05,-0.00023491349108815384
1983-07-04 18:00:00,1.7256554068623785e-05,5.431448812231537e-06,-1.5517481484840663e-05,-4.384945783458767e-05,-6.353695247009356e-05,-7.971775521288906e-05,-6.528739472678052e-05,2.0438675935880374e-05,0.00011741043823722455,-5.586722324167148e-06,-2.388462058125993e-05,0.00013300855382600816,7.258994667345223e-05,1.6846421022872464e-05,8.198348838119117e-06,-8.737482461717301e-05,-0.00018398223208953467
1983-07-05,1.9814762362512596e-05,1.3091861471963625e-05,-4.944619756409821e-06,-3.252375730380255e-05,-8.641864608767208e-06,-6.177073030898472e-07,6.882282212098119e-06,-1.6503988321009516e-05,-6.607699257463713e-05,-2.234713002058818e-05,-1.3675337459746548e-05,-2.2236520732990065e-05,-5.002530434399463e-05,-0.00010831980187664427,7.615853651372754e-05,8.892847384185407e-05,-1.0672463465810359e-05
1983-07-05 06:00:00,9.845465196996026e-06,-2.649998261430555e-05,-4.2521532186880436e-05,-2.320108974769013e-05,3.1461916180525786e-06,2.43790630495118e-05,3.685508796277282e-06,-7.370324155058246e-05,-0.00013452731413682095,-0.000240338817482706,-0.0002731002607880571,-0.0001968243600646559,-5.384736484940095e-05,-8.420811739865257e-05,-2.6519093705749152e-05,-8.538086819575045e-05,-0.00032139660769070933
1983-07-05 12:00:00,9.241146861567634e-06,-1.8673547134256598e-05,-2.040626627118382e-05,6.762973649365644e-06,1.7863060945336158e-05,4.12547438693782e-05,-3.982394291885721e-06,-0.00011333318203585048,-0.0001077744100395065,-5.465980780272367e-05,7.904510554380061e-06,-9.693980993656194e-05,-0.00010228690836337553,-3.409571177607037e-05,-6.109308361591216e-05,1.2692738500251935e-05,0.0002409099662654401
1983-07-05 18:00:00,-1.2575673381480309e-05,-4.1563059154675124e-05,-1.0911483660713145e-05,-5.817343390382047e-07,2.928941865021161e-05,2.1776713069997017e-05,8.330395897279588e-06,-6.332635836376565e-05,-0.00012249091862486883,-0.00023265751077440204,-0.00019740695166092892,-8.280604169285047e-05,-4.16799049124882e-05,4.794480400047635e-06,3.978476198979809e-05,-5.6579389448949125e-05,8.844810253038076e-05
1983-07-06,-1.356381375587498e-05,-2.9801220510645223e-05,-1.603963924528083e-05,3.265415144281788e-06,1.0931922012426488e-05,2.548182837839257e-05,3.083072250210006e-05,-3.276118303654504e-05,-4.4359060491660604e-05,-4.9104922130612465e-05,-6.966467813525954e-05,-0.0001636517161645966,-0.00021162344109051522,-0.00018428952039264407,-7.783129483951844e-05,-0.00012786960879193062,-8.967340174702842e-05
1983-07-06 06:00:00,-6.498946741472946e-06,-1.558792171637675e-05,-1.9147644203421582e-05,3.2168407114837132e-06,-5.561347426163013e-07,1.3935951024490185e-05,1.610256207422237e-05,-1.0864909281844058e-05,-2.8267494398519007e-05,-6.723074301732592e-05,-5.202999155748228e-05,-2.688202634141243e-05,-2.438974065938671e-05,-3.2308862460407856e-05,-6.186807134410547e-05,-0.00016663173751607456,-0.00021834750235126475
1983-07-06 12:00:00,4.165053666790219e-06,-8.754591510826619e-06,-1.1159858528624273e-05,5.313583164093991e-06,1.4388570656564138e-05,1.952508449239656e-05,1.894185568846848e-05,-9.498867176641155e-06,-3.1193820235651905e-05,-8.280473562240579e-05,-0.00012807245842112858,-0.00012044026842307845,-0.0001462362915112461,-0.0001751643209226928,-0.0001577455630700508,-8.079450508926357e-05,-3.939256045998995e-05
