time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,-7.919203683126081e-07,-2.812046267196754e-08,-5.084057808440479e-07,4.500670293675257e-07,8.053592500079236e-07,-4.7007371975210746e-07,1.8771570873140563e-07,-4.713728706958042e-08,-5.061477780239078e-08,9.776930884715486e-07,3.8473311821973335e-06,6.527069553449144e-06,1.0631277503871431e-05,1.1671685718026463e-07,-4.55099904409021e-06,-1.9196806920567494e-06,1.503543258388815e-06,3.514396056403165e-06,3.963240062061876e-06,7.875570089775362e-07,1.3267157417310224e-06,3.9832978584250223e-07,1.911368033152943e-06,9.413162720508482e-07,1.185530278487712e-06,1.5112668525918142e-06,1.4729083187214015e-06,1.2143504782714267e-06,1.0916100639696209e-06,7.639957501531372e-07,-7.027521322617985e-07,-2.7154602730504864e-06,-1.5504621284278692e-06,-2.471508094926687e-06,-9.207182461518547e-06,-1.200130364968417e-05,-1.2657385787885896e-05
2018-10-22 03:00:00,-1.375648828839041e-07,9.050128717223384e-07,-5.155840427931442e-07,8.54079719901245e-07,4.734000304963527e-07,-9.594807112277795e-07,9.296733501585001e-08,-5.6783266624328e-08,-1.9340084652816511e-07,8.048838523490523e-07,3.880761244777061e-06,4.306554265607577e-06,1.041019262975877e-05,7.138248437037288e-07,-3.082259947017089e-06,-3.952625653061828e-07,1.8965495564887128e-06,2.3403744926008567e-06,2.5292465699447976e-06,9.145286794440247e-09,8.87938471594409e-07,-6.400340043749725e-07,8.649837203837185e-07,8.410148428417923e-07,1.119255750019205e-06,1.324955243036538e-06,1.3903145888836439e-06,1.0612200078102615e-06,7.916200803122003e-07,3.2128809288307494e-07,-9.30709774753412e-07,-2.9873154310941375e-06,-2.9898601905901835e-06,-3.561185906457584e-06,-8.651350027136521e-06,-9.671004316137574e-06,-1.0495641836231929e-05
2018-10-22 04:00:00,-3.5473334897213243e-07,-1.4565310233858901e-06,-6.576879629118129e-07,9.531035274313623e-07,6.178589613129196e-07,4.015709481759704e-07,-6.298037789377994e-08,1.9222760697521285e-07,-1.0513254474603002e-07,4.121839358289879e-08,3.2592967242908985e-06,2.1771704400449093e-06,5.798574998891744e-06,-4.2648790784038875e-08,-9.164129463181842e-07,1.656949100385434e-06,1.5118809512420857e-06,1.2343438368955262e-06,1.5550347481603596e-06,-6.423815191628872e-07,2.2307234880046818e-07,-1.162524041484415e-06,-1.1534331716477108e-07,7.766027624075922e-07,6.574952324912857e-07,1.1341328800677255e-06,1.2504691071297879e-06,8.38393830443213e-07,5.728112706526414e-07,2.838312631050672e-07,-4.4130508951446743e-07,-2.163491259984996e-06,-3.083160257822918e-06,-4.313148744835884e-06,-8.418428564495947e-06,-8.95326821330895e-06,-1.0211770838381008e-05
2018-10-22 05:00:00,-2.143454032038902e-07,4.921627250437149e-07,-4.5893864336827045e-07,3.5049299978295187e-07,5.295629288509689e-07,2.6635671611290347e-07,1.331114298233785e-07,2.2617185334936633e-08,-8.629222147730404e-08,-9.208194188395444e-08,3.376739513071315e-06,5.637623808140519e-07,3.413551188786128e-06,8.063155880843751e-08,-4.447305671415249e-07,2.335907481416614e-06,1.8589856351719218e-06,1.504562160782259e-07,1.3901911262655656e-06,-3.4307709186583206e-07,-4.4080427905651143e-07,-1.5993649148835264e-06,-9.9603031161368e-07,3.654940864718455e-07,-1.2942976429605644e-07,7.903100476738337e-07,8.53272484140804e-07,5.467256603679903e-07,5.656819760523246e-07,5.620352377496268e-07,1.0241167617266605e-07,-1.775568710360354e-06,-2.664651588022603e-06,-4.614771150517004e-06,-1.0063135002835322e-05,-1.0723063907877639e-05,-1.1427208869355406e-05
2018-10-22 06:00:00,6.160198745493945e-07,1.0214975952014665e-06,-6.431024616172917e-07,1.0777301538348718e-07,3.516632267461752e-07,-8.209829849302322e-07,2.260336278271201e-07,-4.1221450025257096e-07,8.11271984886798e-08,-6.457390330289924e-07,3.2451578255309055e-06,-1.3010986156533477e-06,3.7005401830664363e-06,8.577089124643962e-07,-3.163996396730704e-07,1.7695467161395123e-06,1.2471011958497315e-06,-7.774879129053036e-07,4.759646900667316e-07,-2.6325853075800725e-07,-9.814686396190537e-07,-1.592552833893613e-06,-1.236910801709134e-06,-1.7646735652211406e-07,-6.369962060531906e-07,3.849516678665703e-07,4.028592345459396e-07,2.330337179241473e-07,2.166846557453532e-07,4.904686921331281e-07,1.61506938184127e-07,-1.2265205849963176e-06,-2.023983434341481e-06,-5.176578309512015e-06,-1.0113804061281635e-05,-1.0807565561040847e-05,-1.1885007669011756e-05
2018-10-22 07:00:00,2.3626539940425804e-07,1.420329567215379e-07,-7.253526876618407e-07,1.918148947207614e-07,-4.869259444105033e-07,-9.889740256889802e-08,2.604099594973559e-07,2.0301262987519475e-07,1.2969558094150545e-07,-6.652899445837094e-07,2.1759929985329847e-06,-2.4740515255033476e-06,3.886640851315918e-06,6.478697357302762e-07,-1.4091530642687373e-06,5.248190320503367e-09,3.233190094321097e-07,-1.3107481218897594e-06,-2.832966348351016e-07,1.0062522630164847e-06,-1.0152721379054362e-06,-1.5714385693640913e-06,-7.558458217368082e-07,-4.064659315280179e-08,-8.663102393392988e-07,2.204829882884941e-08,1.1847102162203701e-07,-2.4195634265794343e-08,5.897013337660502e-08,3.5556959600730954e-07,8.104369140222179e-08,-8.727085214159114e-07,-1.5603380620442887e-06,-6.128588934054901e-06,-1.2200368035583724e-05,-1.3270600158461526e-05,-1.4244556448586103e-05
2018-10-22 08:00:00,-5.38528415938384e-07,4.898823137375514e-07,3.927050180828166e-07,8.472552265755881e-09,-3.142677152306661e-08,1.397475121785739e-07,1.3339070113677433e-07,-9.316595558384459e-08,1.3894896713773234e-07,-7.580979703393538e-08,1.3444234728016979e-06,-3.7977277766965063e-06,3.3996671419844344e-06,-1.222975491883918e-06,-5.1183598940473495e-06,-2.339625718599011e-06,-6.870819945995785e-07,-1.4887348371499338e-06,-7.056271717103976e-07,2.632258123149516e-06,-3.978645821586696e-09,-1.32545973047435e-06,7.310888874179338e-08,7.132648333663077e-07,-2.7902251436793023e-07,-2.3917778277602454e-08,3.092933193820311e-09,-1.7945655525729075e-07,-1.4278064235865044e-07,-1.716428494995968e-07,-8.334817427707903e-07,-1.9833506545838605e-06,-2.7927440576664104e-06,-6.47592438178031e-06,-1.2108440369094771e-05,-1.371219465115391e-05,-1.4979010819052148e-05
2018-10-22 09:00:00,-4.261103153258701e-07,4.5086231310713514e-07,7.768049736481397e-07,-6.824934967203451e-07,2.515841759772931e-07,-3.0525556337210165e-07,-1.7876643605431963e-08,-1.2495616157518047e-07,-3.422390691117995e-08,7.775011024836053e-07,1.7389898254045705e-06,-4.096026330786462e-06,1.0548533850277637e-06,-3.3466110997593413e-06,-8.765425401755104e-06,-2.469440660268901e-06,-3.799291823383466e-07,-9.89305704082144e-07,4.939563346182767e-07,3.757042045038085e-06,6.522962366458253e-07,-1.1276957940709024e-06,3.0704256636071387e-07,8.277524327883738e-07,1.3840534694910813e-07,-1.5909966516813082e-07,-1.7788206133264878e-07,-3.649815713736448e-07,-3.7462287395638304e-07,-4.56612955016187e-07,-1.2180268070741069e-06,-2.2753319580413023e-06,-2.84730491908575e-06,-6.519881137858758e-06,-1.2048851376469965e-05,-1.4331563023031865e-05,-1.603144713537473e-05
2018-10-22 10:00:00,-1.0754473157312746e-09,6.228100910495104e-07,-9.852852421024272e-08,-1.932482358204831e-07,4.721343666507665e-07,-7.380353402763809e-07,4.1348346105785455e-07,-1.8787636750635046e-07,-4.26075502530419e-07,8.359832795719059e-08,2.224379516405917e-06,-2.397850915882842e-06,5.814269306113381e-06,6.28655977353461e-06,-3.3972991189573616e-06,-1.389949118654624e-08,8.757399988358843e-07,3.7654671690481083e-07,1.3417503645797385e-06,2.4205359513263656e-06,5.310710851742255e-07,-1.6956971777631542e-06,-1.1079323868536876e-06,4.6282407327010315e-08,-4.7270310120399774e-07,-3.842061207285118e-07,-1.052219878546796e-07,-1.4357572536641242e-07,-2.920347120507522e-07,-6.11486367795032e-07,-1.4965164983856335e-06,-2.8731026326172586e-06,-2.7279599789767923e-06,-4.9725965133044685e-06,-6.1432256716995446e-06,-8.371506660430614e-06,-1.1649684159998826e-05
2018-10-22 11:00:00,-3.9867491110025247e-07,-6.613540317460238e-07,-5.548470430023804e-07,-7.509920568185879e-08,-4.931016566150788e-07,-3.225627736676022e-07,8.171183973869217e-08,4.552345221419687e-07,-2.892542855065055e-07,-1.1015965698578172e-07,9.91937063646505e-07,-1.9398133005410978e-06,1.741993363082406e-06,-9.277700123854249e-07,-1.9200920683682472e-06,1.0328435089695496e-06,3.835726939517925e-06,8.698632110914867e-09,2.4475144343867086e-07,1.6306596284009164e-06,5.762269415250538e-07,-1.6763564321104858e-06,-1.6742078441527822e-07,2.66060867641909e-07,9.189856017521301e-08,-2.2100203629276848e-07,-7.291682134179445e-08,-8.36053026048902e-08,-1.5698509377485117e-07,-4.3292144494881066e-07,-1.1729109342374001e-06,-1.9589792892117497e-06,-8.754119107820928e-07,-3.833555720508079e-06,-6.974777206507634e-06,-7.378149179716302e-06,-7.334215480036268e-06
2018-10-22 12:00:00,-1.031776603829372e-06,-3.8609586548209773e-07,9.9834003023029e-08,6.765207113830608e-07,-3.003504015699868e-07,-5.5995179513286025e-09,1.5152635424075306e-08,3.1709782802406316e-07,2.5958186130398445e-08,1.5575272176521086e-07,-8.494389730002793e-08,-3.6503908504261896e-06,-1.4387795173391272e-06,-3.4138555662176566e-06,-5.915810863642096e-07,3.7663451565888765e-06,5.860861685200984e-06,-6.588211439369667e-07,-1.3907488297037606e-06,1.565757048734837e-06,1.176112064501852e-06,-1.0980256474275228e-06,3.2330182333637514e-07,1.1243556704358579e-06,5.709508588860234e-07,4.078945862984158e-08,8.450842066643607e-08,1.1794900816497189e-07,1.6855925897612922e-07,-2.829558252629319e-07,-1.0797935523625184e-06,-1.9273302811506717e-06,-1.4372498759103683e-06,-3.2675611309715304e-06,-6.650863573454478e-06,-5.656559403239634e-06,-4.940035648968207e-06
