time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2018-10-22 02:00:00,-5.981355771579354e-06,-1.94806154495117e-05,-2.435680947598486e-06,1.3407495299006025e-05,-1.7111598478323302e-05,-1.4803210113540887e-05,3.2209590852756e-06,-1.8325777931551125e-06,-6.702128901908626e-06,1.9329768400280637e-06,-7.311703220462548e-06,-1.7435065848304618e-05,-9.47522828541915e-06,-1.078434686395036e-06,-1.58918210163844e-06,6.621764890591069e-06,2.2041066900932496e-06,2.6768028637110976e-06,-6.611204497859851e-07,4.299938576288339e-07,-2.9988906664492333e-06,-2.4271349622729157e-06,-1.7991174037735258e-07,-5.264011496209344e-06,-5.4934683235058705e-05,-4.8726186371297105e-05,-3.557328679155052e-05,-2.537217033802574e-05,-1.4793889424504091e-05,-8.81729665383664e-06,-1.0799897462995481e-05,-1.9705740711363612e-05,-2.703289024990004e-05,1.0371110600598419e-05,-0.00010370855709482869,-0.00023862239678396072,-0.0003232042529689229
2018-10-22 03:00:00,-1.755776709234626e-05,1.6505714254175103e-06,1.232342651761651e-06,-1.2016593181359892e-05,-8.524976371460966e-06,8.51349221972698e-06,-1.4981572902781332e-06,-7.973485949229696e-06,-1.2942262051261915e-06,-3.372168191466528e-06,-8.579333878665089e-06,-1.5979617024301536e-05,-4.219763484631652e-06,-1.773668172336718e-06,1.0540404514661759e-06,5.087837163891722e-06,3.109791535789735e-06,3.473458418429672e-06,2.1605160822942897e-06,4.885130766334889e-06,-1.0573696567037618e-06,-5.339060653657372e-08,1.422300941962104e-06,-1.6050122556896093e-06,-4.523111163502391e-05,-4.0805151905694634e-05,-3.019790217101122e-05,-2.292621240938745e-05,-1.3517868965139068e-05,-8.530175382539622e-06,-1.110412788903637e-05,-2.210935413343236e-05,-3.2029534592372514e-05,3.346855377427022e-06,-9.654623705508079e-05,-0.0002000520116924295,-0.0002718929963870904
2018-10-22 04:00:00,-6.497580012983848e-06,-2.535321612975818e-05,2.7814147173025645e-06,-1.2710994232683135e-05,4.7196957411293085e-06,-5.6101056834528885e-06,-9.866505374347414e-06,-1.9631766178170686e-06,2.8447952538844213e-06,-2.1138126018589412e-06,-1.0098394599731898e-05,-7.517737926420267e-06,3.250723720752089e-07,-1.319022705847253e-06,1.1264659024082706e-06,3.633675512280141e-06,3.1501526652384966e-06,3.2543884930341073e-06,2.3711367804486654e-06,4.887289117927515e-06,4.909846482889928e-07,-1.960329855809472e-06,-2.1376262850589086e-06,-2.808505307779311e-07,-3.911242438773577e-05,-3.452877546539387e-05,-2.6283647221749596e-05,-2.0677910716529004e-05,-1.1442365912444447e-05,-6.287687555090917e-06,-6.91919888096602e-06,-1.3322443459363376e-05,-1.3850952043757824e-05,-4.160822762661281e-06,-8.634743040365193e-05,-0.00016445988994191147,-0.00021762148392543622
2018-10-22 05:00:00,-9.244201026050381e-06,-3.5050732054521426e-06,-1.0134845752340029e-05,-9.435745464416572e-06,1.9625053633732416e-06,2.4994240597780966e-07,-2.134277082480325e-06,2.705518316118233e-06,1.5546773652801484e-06,9.425439766639439e-07,-1.0212907479109063e-05,-6.426768934097389e-06,1.1928421469935396e-06,-8.194831478013618e-07,1.5416288587754462e-06,5.482782135010693e-06,4.284255068737974e-06,1.3280153392005275e-06,3.5366065218624676e-06,8.656945744399635e-06,3.8879487329654116e-06,-1.5641076741704945e-06,-4.049053028695779e-06,-2.2195991506934163e-06,-3.2844309004201654e-05,-2.9298400521321332e-05,-2.4434536600410126e-05,-2.0615571166345907e-05,-1.1538145620736854e-05,-5.591136518103854e-06,-5.551025565765861e-06,-8.93724127194014e-06,-1.530449964271843e-08,-9.707370412500093e-06,-7.298543950518723e-05,-0.0001365565232107149,-0.00018242151687845263
2018-10-22 06:00:00,-9.835939498321926e-06,-9.712466922382736e-06,-1.3707784383312088e-05,-2.8592280661159762e-06,-6.985430484343888e-06,1.6298401629199056e-06,-3.987172387957496e-07,-1.8708083943380812e-06,9.209787739312119e-07,-3.9480868701339e-06,-6.96892309811329e-06,-6.745979378219896e-06,-2.235684442696041e-07,-1.8039696939525795e-06,1.7680724571602787e-06,7.436491873512707e-06,5.5729382914612346e-06,8.860036466478681e-07,6.056178905073924e-06,1.1656162206570732e-05,5.7140362007840915e-06,8.013646401930071e-07,9.286560787159e-07,-3.5705543210449274e-06,-2.5835999121844668e-05,-2.4185984586004943e-05,-2.1067267196823613e-05,-1.928719869728741e-05,-1.2958633228796923e-05,-7.903155013321537e-06,-7.3144677066692335e-06,-9.471654257479695e-06,2.554805927972427e-06,-2.0929053114998083e-05,-7.743350719001101e-05,-0.00012486302714461263,-0.00016073497135218428
2018-10-22 07:00:00,-7.424875253037969e-06,-3.494637641626078e-06,-2.263685589309478e-06,-2.99413333867127e-06,-6.724885890476956e-08,-2.0138444217419083e-06,2.2903402634130886e-06,1.0780480060881975e-07,-4.831662827036938e-07,-2.994603018125967e-06,-6.401674137385901e-06,-8.692889641208502e-06,1.6794756457252957e-06,-5.910849913456149e-07,2.309354327644878e-06,9.474972205022673e-06,8.12440275576481e-06,1.4175883114394433e-06,8.563858730789654e-06,1.771786593344452e-05,1.200349264631985e-05,3.4635065912850946e-06,3.482633190956407e-06,-9.441248805935329e-06,-2.064937405719371e-05,-2.0206671215612547e-05,-1.874384816255796e-05,-1.8309165630075302e-05,-1.4749662153319374e-05,-1.020115061612252e-05,-8.421079192307384e-06,-8.91597357925639e-06,7.365389094907313e-06,-1.7932642226999043e-05,-8.042433923571721e-05,-0.00011875995854506519,-0.00015034989959028647
2018-10-22 08:00:00,-1.1879294119727602e-05,-9.995960529113574e-06,-7.5878992146653255e-06,-1.2558569353954175e-05,2.8117980466327296e-06,-1.071923104176466e-06,-2.7047008767045073e-06,8.587586977993469e-07,-3.3443542499657404e-06,-6.098738393061884e-06,-1.0705186815457913e-05,-5.492687438870525e-06,3.4244379215343317e-06,-1.012228134595452e-06,6.200414533301523e-06,1.6059768161925385e-05,1.2001776432677743e-05,1.6394027262981262e-06,7.044584651178554e-06,2.1178340016707653e-05,1.8818016309718267e-05,6.905328538780154e-06,5.786178906694619e-07,-9.49896703053085e-06,-1.787845173169204e-05,-1.6384217369147734e-05,-1.7607509334481197e-05,-1.769440763164564e-05,-1.4246279329864103e-05,-9.979552746385613e-06,-8.048037969295791e-06,-8.0132412999848e-06,1.0583191507319707e-05,-1.1495592315980759e-05,-8.95642532911528e-05,-0.00013010687903033334,-0.00016115485978132168
2018-10-22 09:00:00,-1.0258771104086952e-05,-1.3985108041185501e-05,-9.764211039354888e-06,2.8988290997367017e-06,-4.101540369958612e-06,-8.229250625302648e-06,-7.489160445225324e-06,2.893897782591324e-06,-8.684884877192799e-06,-1.873379803145433e-05,1.0927139092444432e-06,-6.263018038562096e-06,-4.407827342712513e-06,-4.2813376390693955e-06,8.974432090866811e-07,1.7905350047932283e-05,2.58635841929921e-05,2.5982349470853472e-06,1.6903239625712912e-05,3.286782421002059e-05,3.673866496918036e-05,2.3385051290139447e-05,-2.6391111172765185e-07,-2.238039786283152e-05,-3.166361527063743e-05,-2.1913375852503565e-05,-2.074161880127034e-05,-1.8412044037492155e-05,-1.4436815577159751e-05,-1.283410334539252e-05,-1.1014358983189352e-05,6.339526044456472e-06,5.774389958787875e-05,7.144781135377753e-05,-1.8697234160765904e-07,-3.394091805930355e-05,-5.207903656435512e-05
2018-10-22 10:00:00,-1.0379995582694639e-05,-6.421824463344504e-06,-6.652439907910668e-06,-5.907353331456031e-06,8.242670064459725e-06,-2.889599040493527e-07,3.4138424866744185e-08,-2.2538779705443487e-06,-2.2129492822559885e-06,-1.6567677110224822e-05,3.4727759434505636e-06,8.219006737558247e-07,1.2880265103800715e-05,1.626249614369467e-05,9.630485454657028e-06,1.74209094287805e-05,2.256162433431173e-05,4.062580629402284e-06,1.4021843649290188e-05,2.8370683875224294e-05,3.395275942888359e-05,2.4708715149622018e-05,5.0326767468908816e-06,-7.611348463470835e-06,-1.1370898746082349e-05,-1.0157170847578004e-05,-8.16352717456232e-06,-2.903400534389324e-06,2.9964440936571536e-06,6.841599096007023e-06,8.865728290850537e-06,2.092179820435688e-05,5.61811465054223e-05,9.83457170604951e-05,4.029402624330177e-06,-1.5491154422435452e-05,-2.0492454070560292e-05
