,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
21,188876.9319808758,156832.92260151744,4598188.747715196,160683.95626673015,6.316699568027184,-2.279481616955234,-0.1661702576277959,0.8273804511964441,10.386586203136629,-3.4750249918246165,-69.91425629652242,-1.637192552599272,157.92430945694485,2.824417731551428,1.048785312289733,-2.5292676369641556,1992-07-15,8,-1.2457866465430116,-2.0093461248125255,0.8131376342600884,-0.6966648569503336,-7.59515489860769,4.572540935163769,-64.57686462038312,0.05302301317530156
22,184325.4765788096,154044.7725319221,4588454.545261118,161587.20175391986,5.189795873498538,-2.0698329144693157,0.2843592417416628,0.48130783896262125,9.079083284318177,-3.2296268298156274,-70.48823053499366,-0.9921998123392912,156.04975368049188,2.4691110919621058,2.97595110671953,-2.110872272240986,1992-07-15,9,-0.8091488505306148,-1.1680006243436785,-28.87000115889215,0.9586477179146783,-6.7682691758195705,4.612766958903886,-36.14407426086131,-1.753898933033011
23,183051.06025705536,148423.31810624295,4390324.739371172,167586.21983571583,3.5592481095056945,-1.7398750675432735,1.3335261308173632,0.7646025371665354,8.36156616183793,-2.3686421607333483,-57.66712590208785,0.6464811235299204,145.0542696375856,2.21206327474844,3.7664566787012985,-1.343886796696741,1992-07-15,10,0.9464833794533963,-1.469163214881834,-29.754685250829723,0.45676413148363076,-5.595709740422112,3.403956550561323,-23.019666410935066,-0.3792066016045381
24,191140.15691087407,143466.7973847729,4374220.811455144,164875.903500602,2.1391326432210804,-1.5479758275846225,1.6501046391130636,0.48427609137854166,8.230676201761582,-2.0247725412924167,-59.013744287019655,0.4062173337052473,146.04641792316025,2.6683331921478244,1.7600283606961247,-1.3823527348713653,1992-07-15,11,2.4116870513459596,-0.7470616252613319,-5.660080577506451,-0.8632243668112237,-5.227832334779165,3.309962834994249,-49.56442642717906,0.1036131527819491
25,200415.20702674627,143044.47440436136,4349572.159213126,161371.00439467502,2.5028615220388915,-1.352543142687729,1.823169100514357,1.1958747678916117,7.467088651625684,-1.9815407524044388,-56.12077648149515,0.5008419803395285,149.54577213408137,1.9319338258716319,2.073778325535506,0.17431945744167368,1992-07-15,12,2.800422532121916,1.199252131827343,-1.6118655489981433,-0.9217144828617772,-3.5163477401526055,5.729210794811123,-50.182880309943755,0.7952621305785603
26,211303.19914215186,152101.41273392976,4362615.379502357,158239.5592239972,2.925923426753708,-1.4195351511942929,1.7475113931362696,0.8578355921838676,7.51656749200852,-1.8432963919998353,-60.66489401142129,0.4131982271913297,157.200759680917,1.7507382319900375,2.4351347004423443,0.7138764715488742,1992-07-15,13,5.082967796374752,3.1678907594586416,16.211361136822575,-1.0629831836851735,-0.9272114200743529,7.288557894836638,-72.20282032835388,0.5865056099241013
27,237012.57516064448,165853.28787246358,4466293.959398248,153717.52547214177,3.3385215386639424,-1.5850831641170973,1.256651936925871,0.45144183243817976,8.39424384455148,-1.6325718979217525,-71.7775814726586,0.46120615861520414,164.79439721292874,1.6066064278063552,0.9741134036002894,1.2692401322307993,1992-07-15,14,10.067959936637353,5.903311079713082,34.796822421619694,0.8373167232759685,3.4271544666327163,9.57240797419011,-101.97923041868847,-1.1813206691484557
28,283792.5106859408,194605.25250786394,4613152.500938019,164268.23963158418,4.5388297265819935,-1.7910186366419234,0.7660974546371778,0.3388494698665698,10.985388565387575,-1.371138075026422,-84.41106307159096,0.4324903274106119,167.64429652338828,1.8319784693563674,-0.4759616973216312,1.8265513983390749,1992-07-15,15,20.51609242549226,10.339595555039333,46.48859268056423,6.259217409447083,12.278514950044757,13.84060173657425,-125.59472857093601,-6.2539750668070795
29,384728.44062418875,240298.37586874678,4801011.826698311,198783.89082016077,8.417648317811647,-1.8980774305073012,0.18335675655004316,1.0183627719904864,15.333485025047702,-1.479110851020015,-96.90413648643185,0.09669648261231607,154.2266993333406,1.4893222789649168,-1.6660094286431903,2.1827333430425706,1992-07-15,16,22.490192427215323,10.175388332057365,33.85918712242817,7.116269932726564,13.676278289471968,14.570939385575167,-122.16231853449833,-6.184567434673805
30,445721.8961618911,267868.048498677,4856938.648219502,215505.38314721544,9.628430832965003,-2.1698036368574822,-0.5169302550012526,1.1738809271441357,17.72900343077877,-2.2771820965160177,-106.68397347645855,-0.8845986121480527,147.95068140711925,1.0147292140007713,-2.97911669135053,1.3250073867952776,1992-07-15,17,12.872794171813537,5.6612648776068895,5.930806222915676,3.1271506800584876,2.602417937142288,11.282131538124526,-103.50327912141047,-2.320938110061152
31,477412.5586612462,281059.4829875164,4843713.631503304,221299.37571658188,11.194758357302453,-2.3944928791715046,-0.9883123203057546,1.65299300334741,17.68088344161763,-3.207684372323855,-106.13614663328639,-1.741447547953464,141.8391188904381,0.9139159461576035,-3.9837643558396882,0.9806900548992242,1992-07-15,18,1.087227782297139,2.383172681742249,-15.757954923058083,0.47031486462965405,-7.793390181189544,9.638342936585019,-80.17174567323161,0.4295429110700466
32,453549.9361944305,285026.89180722117,4743481.372773483,218891.65017254895,9.7718657315663,-2.436074702918869,-1.0628155517483224,2.4831690303766685,16.497558887225246,-3.3812377548548653,-103.77847886329465,-2.134543450968201,146.85214762752102,-0.20935388335521646,-5.568350510146787,1.117932363288642,1992-07-15,19,-3.9002892394215047,0.02296509486125918,-23.391773140814493,-0.4616762368785809,-13.06205709799932,8.323446583011663,-71.67765554266218,1.8731173680353712
33,449330.4761374114,281224.83167051745,4675292.864889439,217975.3068110561,9.708659843106636,-2.3987761606673454,-1.3546797355803162,2.5322684449702915,15.48657459779107,-3.3531037900459957,-102.08933996778899,-2.316850096223689,147.23043960349884,-0.8026153095387666,-4.790032448934332,0.7169163479243175,1992-07-15,20,-4.503388710717344,-2.2308370984957016,-22.105115454445155,-1.4555125374530002,-12.680079626069123,6.053311297187931,-71.6302444058175,3.0256106217799186
34,421125.53747726564,268964.8646980521,4584324.541501478,208411.95990288735,7.590779921500481,-2.273584927527211,-1.5206263825192932,2.713258887639331,13.919967983320758,-2.680850514913962,-103.35300763422366,-1.9258981558835226,152.15838246432708,-1.004238477742394,-0.03269783329434804,1.4684798189195873,1992-07-15,21,-4.8857276731266355,-2.272596450421317,-21.4022734759109,-1.3473109701520176,-13.488500662474124,5.395097879659187,-75.88058061933157,3.6552980844271183
35,414153.2368908996,264862.13722748397,4521196.495862881,208274.66782596157,5.152043886466793,-2.222801535715486,-1.7544958279026401,3.044217720473738,12.839952399463868,-2.2316954098530357,-97.44171847373433,-1.1365839083207727,159.5930916722103,-2.5187015876983727,0.41738506605813774,1.5209379395128402,1992-07-15,22,-0.7939611421484409,-1.2332893729009085,-19.45589991535875,0.58485151892304,-10.704671190861003,6.265425293141352,-74.58827049981143,3.0772781211325655
36,415409.01725379686,260085.18121316558,4444242.062110895,212622.89083913324,5.461445636947144,-2.28888605624974,-2.6611594767769717,3.4698588026006485,12.156396123348326,-3.298128764666688,-100.55084400900614,-0.5135969112234023,158.83035138977516,-2.5923175477587184,-4.785345334023364,1.0811764730590152,1992-07-15,23,0.07041867656013993,-2.8137540776313634,-23.690632291202846,1.3611892825678378,-8.913417866090782,6.243119545885714,-74.05992555763312,4.2562320855863796
37,414660.2513621326,244603.10786853815,4350623.94336622,218075.23066045,6.17663594943048,-2.2784129177339145,-3.8678141962954653,4.404804669871955,12.4116909732981,-4.291263598973684,-105.97403609354208,-0.02238915382820228,159.67336895034913,-5.035335184959186,-4.420350242725915,1.5212468526455634,1992-07-16,0,-0.9827802695104927,-4.4557147634653544,-28.39433730248931,2.490318847729472,-9.496248211112027,6.518766423114199,-75.27087703791776,5.759910864609745
38,408332.9993133213,228004.03491621502,4239802.833532972,230553.18654278544,6.227522668692847,-2.127521479268908,-5.227562847169629,5.8246633827375005,11.806623164650155,-4.882390540966224,-109.92443528253311,0.7490061648629474,155.7964405069001,-6.835777734343268,-4.716650025710566,2.530705478433143,1992-07-16,1,-2.228776687193313,-5.117360986973067,-28.555594448830945,4.2020416206981706,-9.935398662419528,7.717214415999565,-80.36888101217895,7.599190774071907
39,398613.05921434076,207758.10876233206,4145023.6633346374,248329.93032947683,6.5495507008944704,-2.0895472100958425,-7.066153469121226,6.5765441676988186,10.68687491479427,-5.3048499670095985,-111.37018026199723,1.8505027307686581,156.8249085758616,-7.294782674221863,-4.852705395676533,2.867230306968542,1992-07-16,2,-3.005859504082271,-5.814824928602995,-26.474113965510753,5.334894272636448,-9.232730928077913,8.156116416201264,-85.41266906471324,10.158306094952255
40,386690.81088392896,186137.29543027346,4049189.212981295,268964.42530576786,6.951146618384679,-2.017577212438236,-8.71701601534937,7.495115837425853,10.087841146140036,-5.227661956905885,-112.44416347716752,2.449273026644555,155.86672153897982,-9.135059134313368,-3.0901809555479822,3.474045060818493,1992-07-16,3,-1.435698811637396,-5.889947264356395,-26.40769317495339,6.374188896435985,-6.589970551830989,8.85040774241358,-87.80233969917882,12.287215982983794
41,388276.0277705515,165350.48845896602,3954888.272474973,294224.0903838159,8.275426940923456,-1.9507913943887931,-10.379255324952489,7.205314139134909,9.484669177934277,-4.896854203375728,-109.16835868677614,1.5466399479652342,143.12195384024565,-8.347985855167266,-2.9114318203535112,3.0310051163674094,1992-07-16,4,-2.0810827537969048,-5.642062521207433,-26.609681733049865,5.34144992926757,-5.241116385196519,8.410897215691998,-84.6625053377553,13.789759482785062
42,371707.01505659125,145514.44527757994,3857599.504503336,307422.86479649437,8.496704546973806,-1.7493428535483497,-11.448724441486181,7.595934139312549,7.948364884274821,-3.6300582435309043,-105.05937959910523,-0.12892208366922042,136.67835655797614,-8.326476281155347,-1.7754922678674094,3.0662088903432507,1992-07-16,5,-2.8755282188063007,-4.285763767796557,-26.290697524361896,3.2681212170202505,-4.076531409655665,8.689571468595245,-81.7207019692557,15.64761528010926
43,367572.22459514614,134492.9893308308,3765595.2502995674,317754.56314636173,8.676073778305375,-1.5448807767764041,-11.814722729901316,6.739470229208715,7.2485233014141475,-2.8482709432720252,-95.92614019400808,-2.955708837267286,124.74580250241769,-6.510759739627368,-1.519992379669348,2.5654320464024214,1992-07-16,6,-0.6717064145851247,-3.3841797310641897,-26.76471744526501,0.8712441587200415,-0.789036714470301,7.748442218192954,-72.30007170033902,14.727239963122704
44,366870.72887157835,121148.35121391778,3664893.5388974277,313695.82273927866,8.760507723926102,-1.298341088632441,-11.61950926153316,5.6613778388646345,6.3459388963095265,-2.0727594557116986,-84.58668124512545,-6.276982288716872,115.11877373751727,-4.707760226677083,0.1651037332166014,2.190614883255391,1992-07-16,7,-2.1007893282168353,-3.1655360185711876,-26.123768141591636,-2.719296835995742,-0.9845615892327011,5.866942364637586,-61.32191464114087,13.723201647676664
45,352446.5414319849,111701.12999711826,3577504.1196801076,298175.6259271924,7.6778115422302315,-1.0517453583996215,-10.515950212944347,4.500508069820217,5.160341521339012,-1.5004609736037904,-73.77768910382107,-9.297104717770758,103.92122993316171,-2.1036510517191496,1.4168116078773596,1.842469429113193,1992-07-16,8,-1.2551706727967151,-1.6355062717414877,-24.344514975207662,-5.293329880671962,0.21055398969488337,5.417208130082141,-52.271312799327525,11.012683445665768
46,357833.500027442,109372.70605737907,3489613.0310759326,275583.84759844054,6.887732943557054,-0.8701893533241406,-8.73193756961772,3.5581473236050294,4.444150816842434,-1.3754990674271,-61.34002898282891,-10.965008106217274,94.23808834637741,-1.7673678032075337,10.595599976618333,2.013310484984954,1992-07-16,9,-1.6757990543748909,-0.9949390778202662,-23.837814709391484,-5.398431420054411,-0.10240628098441196,4.808896666536004,-39.34641889949809,6.723508207059888
47,340380.7882404857,104537.56863681234,3405871.853772489,259306.91970280063,6.187861875335272,-0.6950933027562535,-7.461251748823022,2.1800127314557574,4.285577117508099,-1.5183325939442998,-53.85182399067519,-12.62344427928469,84.21760384652575,1.52527339461391,9.134363047824719,1.8339038759987447,1992-07-16,10,-0.640652690947245,-1.1053479410399207,-24.122503081273237,-7.4806854383851125,0.5665387641236741,3.28809068711639,-31.002710782889707,4.498505639379204
48,353220.80065262184,101414.20088189164,3315931.0088907653,221722.91244206773,4.958429233014871,-0.5933169264225715,-5.131359561272129,1.498032029967447,3.493442586214072,-1.6682125973601876,-42.549355456851075,-12.953702067565311,76.22885271129674,1.1282620662302483,2.6708692516871344,1.1995283219838277,1992-07-16,11,1.9155684757301867,-0.2966661860432497,-22.006733453005047,-10.06221133045343,2.787238196108415,3.4628953677069565,-20.715552332103286,3.737900854127693
49,354172.88126574305,102401.57209730094,3247423.3729108525,186858.99812353594,3.9726697002786233,-0.625338496201989,-3.4060461536365527,0.6796271058187204,3.0861262737921984,-1.9518300487015754,-30.98196078043693,-11.693106986649598,73.25228932784218,1.2657078706803893,1.8608942853987003,1.0667931479437505,1992-07-16,12,4.293863629717275,2.350213041804808,-17.219004770460565,-9.307996414319827,4.555068560001711,5.607008692527093,-13.196332463334294,1.7005626871255028
50,384136.6187865862,118335.73478288625,3191954.174543449,154705.33825896497,3.777408762272011,-0.6503189589470919,-2.1610751132372807,0.3292735623766076,2.7478409287090586,-2.704194842343498,-19.914064043866446,-9.37147985305327,73.6172206954677,1.2845020673203118,2.7437489295555793,1.6736902281052561,1992-07-16,13,7.254328787442629,6.57181130168798,-11.073700898201464,-7.941807553049281,7.6335776620584905,10.255598665355176,-7.224029496630251,1.0606763756098996
51,406404.04853533,149718.6134694544,3167692.726443802,129677.98374158112,3.3391444084066855,-0.7523123753824228,-1.4377741446781425,-0.18769069359706386,2.608269723553046,-3.015626475941902,-12.364701231293541,-7.13850663786534,74.04128521778507,0.9915289202489855,2.4691158918655054,1.2829538235946183,1992-07-16,14,6.568269852386875,7.784686819039485,-3.7704515570960293,-6.893607522480296,6.5468321618580925,11.364934976766746,-6.692879410468969,1.0051843356960335
52,431428.1617237717,174385.47987997055,3164806.923332358,105071.36409710684,3.1320916686464835,-0.6995367354561192,-1.1698382492147648,-0.6352654602787711,2.8877057534169395,-2.5406288450945906,-7.458001826662794,-4.630355314839735,75.7918962499408,0.4472164287327932,4.373296331566133,0.6180642440648951,1992-07-16,15,6.570121915089791,6.187788515251475,3.7547787970666024,-5.441781039502156,6.114971094863215,8.792688635523414,-9.250527204297677,1.3459985135984143
53,453708.9263239765,194270.69077926502,3194727.1337826815,90497.1602571656,1.9016406145092208,-0.6054963703503545,-1.1575173884405408,-1.0044040216125723,2.582772115638559,-2.369958402852629,-3.003265895585222,-2.7951052501466562,79.49950800858586,0.2538905000343753,1.245123060156851,-0.2934443423721028,1992-07-16,16,5.2115006828090715,3.652549336028852,10.051127620931753,-3.4646386577707746,3.924872811329379,5.6236000876192636,-12.310270290448294,0.8226467744520867
54,468950.96663999703,200683.83509937828,3237175.0422030664,80125.96576115726,1.0638189404073766,-0.4994361812023353,-1.138663935393394,-1.2121524826000545,2.301318102710314,-2.087620643423226,0.5529176554033035,-1.5610748003506374,81.25819355522891,0.28555705613093824,0.11761236742654536,-1.194408051034676,1992-07-16,17,6.641501579434205,0.5890889680509807,13.057280578664699,-2.4516581542199107,4.904566235928932,1.9639933100764875,-12.579207918247413,0.8170948066626127
55,501527.73769590276,198512.13134923208,3288739.5539490674,72845.22154678224,0.154097756419247,-0.35735390137854384,-1.0298426664019282,-1.2003282661958754,2.0655142126803625,-1.8639892043910236,3.262028549691457,-0.7011394491055574,83.18717139180214,0.5932266763715481,-3.4204511744618973,-1.764834895152297,1992-07-16,18,5.173708327933815,-1.116926339973955,10.363270603719284,-1.3534794100136869,2.9049379702941556,-0.09591150040026308,-7.976986964010507,0.48185436111418234
56,506201.6666011205,192641.9654515658,3311790.5905498452,70380.91400905872,-1.1397134774302624,-0.21216430022525448,-0.8702398700759173,-1.3020055729150417,1.7216726033544676,-1.8380394605618986,5.617464044448849,-0.4403351527516028,85.31573753567547,0.7132195877933458,-5.596910293105896,-1.730435943209687,1992-07-16,19,0.4385233025222745,-2.9005340264012354,7.205034559139296,-0.9443422232946918,-2.6350270784877097,-2.152335838529124,-3.597523862196627,0.07224136770396455
57,504685.10547406314,177628.28635914318,3340615.8027748703,66045.95753906046,-1.3196044507872988,-0.08861772977857627,-0.5879626324597416,-1.408793632147643,1.0978209193012003,-1.660400573597812,7.312556849856404,-0.26105464964608077,88.56634491289059,0.9955706512841677,-7.408917962830837,-1.1235528546586988,1992-07-16,20,-1.5982295268618973,-5.347747175331549,8.735925848712343,-1.3243319608380877,-4.104272626728973,-5.007522504102804,-3.330936082102979,0.2424463115041054
58,494694.41400771483,154138.18578917865,3374689.256660574,60845.723891024485,-2.071366796054017,-0.014798158231063379,-0.28267843620067656,-1.432399276057888,0.5825340080673049,-1.4100309512488074,7.12574972646767,-0.07746316353343598,92.72273775992524,1.195396016411,-5.602832095006129,0.18413309115760224,1992-07-16,21,-6.737087372468207,-5.6208417364937935,19.326855632002115,-0.9116794944002443,-9.405786334820593,-5.62841190307181,-14.555151137789139,-0.31550450899040317
59,456178.07639229205,137158.22585638787,3479769.1633252855,59481.8651793787,-2.9380426457343596,-0.09453540930277624,-0.12192337618520555,-1.2142503857715359,-0.00937192569788905,-1.317853399387712,3.878227898446062,0.15667859201250012,103.81399875742419,1.1999018258533605,-6.377054356380747,0.5918866518303532,1992-07-16,22,-6.422827721602274,-5.268856474308949,22.25725974826194,-0.5913495245417248,-9.446033850941522,-5.070718051389997,-21.43899787173544,-0.34429889303210537
