,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
10,993930.370015835,484845.65830799635,5433144.271497055,294052.8901578913,7.780026652649622,1.7871974773019346,-2.24369993296022,0.9520988849228518,-9.102386010623832,6.788512038553787,-42.493482094229805,-8.16343687226815,264.82711411283117,8.7112511582085,8.522300497919987,1.8355569699218777,1984-06-26,12,0.5656550891023626,2.199979450118833,5.908727772980317,-0.5339951511685438,19.23526522967775,-5.423631180814037,42.86588314752072,4.433642903216534
11,805610.8578933837,455883.97008206387,5435007.277328395,280378.67233685707,-13.069436943409125,1.677004867148271,-3.5310224169671414,-2.9800671888498673,-5.912112984800844,8.124384489508406,-19.50152750505286,-5.627489865085934,279.79347831417414,10.928213610970978,-19.062482103076558,-6.279816916450104,1984-06-26,18,-2.2804428479125645,-0.11532498842193568,-11.668244032419892,-0.3250203329693744,-7.760761939372573,-12.896781533928479,24.433742833009234,4.751514303999286
12,874382.6628193564,479929.48986160336,4981692.302686399,295405.7145632958,-2.7949332141584855,6.26229733325837,-0.5852638420215575,-0.8620623440487365,-15.057486773109128,7.275936691237827,-47.563981849400065,2.415633344386009,271.5951377463017,7.964413345606566,-1.0896579293494364,-6.296686782571882,1984-06-27,0,-5.517088645341842,1.1952588325597278,-12.949643791990141,2.6421619853712186,13.00776224686717,-13.205037535985205,37.99453511358997,0.5033271430123882
13,628639.498622943,475408.5477358182,4845937.374215042,389120.7557067892,-11.206273025264103,7.304072747333089,-4.553311199735686,5.950462179634487,-18.187076033215757,6.13797306450548,-21.10931468737236,7.109287253250167,277.7984248655067,0.29823902730564916,-4.749455461833432,-4.995461017939452,1984-06-27,6,-0.925572343959652,-4.239484705687965,-25.075499198130775,4.11550604852699,13.35930341132509,-11.731068337892047,11.793399714241374,-13.497554584093349
14,819869.3606024631,302269.501912617,4078995.723305415,465466.95268809417,8.039397162184585,7.905792791480489,-3.861166998720251,4.911358594832425,-17.234667188249695,-3.0960755593991576,-29.770620681454005,8.000325207001236,209.3018440146008,-12.459073701833846,8.01438214129975,0.2476050625904982,1984-06-27,12,1.2885619556664398,-8.228395786103198,-18.63990776889069,5.961067127951183,34.468419097581204,-8.126754423352104,6.95248274909898,-10.81178367260273
15,678184.5966385519,157524.02198403314,4259689.059794025,589156.4517834865,-1.374141422902113,6.053785932980169,-10.964025827684287,8.038381524480753,-9.460660634346944,-2.4783367336390514,-37.85195106094089,7.9873625689538414,212.71788832241324,-25.55831847370599,-1.2883627414222554,2.14002333634871,1984-06-27,18,-3.6929346656760953,-6.335330800269972,23.619001065303344,0.21789083473496174,10.447370478748905,-1.8723984751303364,73.80911937683064,-26.77187908638392
16,691005.0238390734,65132.52947948689,4987414.952543369,444297.7247554211,0.05243970634665132,2.558518532805037,-12.324542530029602,4.31244243887086,-1.4197337483697883,-1.0915524801505578,-49.45778569749809,1.4536096347491803,220.49904185476083,-17.29312892801597,-1.6597551670120287,0.6094903359393373,1984-06-28,0,1.3569672656651417,-2.988131619388565,24.34061919652596,-9.134734191185057,5.387659253186618,-0.1426552331721831,86.070507717707,-27.2253287948347
17,746163.331838589,47291.46587755286,5224304.481082418,239635.8248634076,-8.587284449877222,1.7629055856225957,-8.124260494539778,2.886652572692025,-4.60565818551954,0.6501210691760189,-18.026053454987068,-0.9784432731192945,186.11038441811078,-10.548371414830882,-4.059753166408482,0.37970419749865997,1984-06-28,6,4.1872940338140126,-0.3309459122904497,16.83835695815746,-7.494944520483978,1.9685733550789264,0.1426800056029609,51.575955357561526,-17.527414314596488
18,870288.5629784442,50187.28887770694,5667523.934361642,160714.53877802216,-4.469770099665746,1.4601385602315895,-4.775693939284292,1.8415514964678392,-2.6664760875883364,1.9588786828404379,-20.540942976561876,3.311730499001841,167.15424858066015,-4.960676101346232,-1.499886134605156,-0.732325702421088,1984-06-28,12,7.105612753442159,-0.40918879813682574,22.18435305497707,-3.1216895640993934,6.7624573015963385,-1.9866545447410138,51.970760070488986,-13.050665498853366
19,1039926.7233894477,31351.78513093184,6063784.683535145,118321.8566456767,-5.009465393802618,0.30921679474458347,-2.701969557793229,1.4461323223843496,3.2824136148886955,2.3634426721231283,-39.387359983152315,0.2963992813147203,165.67399863828666,-3.0371182200704108,-6.81683823909249,-0.18958983280636738,1984-06-28,18,10.448831720377294,-0.6363211997102074,14.243260239663805,-2.1974070060458617,2.466169506430564,-1.8628483441935695,61.34205517441197,-6.64190816753816
20,1254495.63855325,25835.75638164995,6189961.788854175,78266.01413612325,3.326109891695954,0.2839527714648383,-1.7513867810335568,1.104920759524439,10.422179045298858,0.8982179551160377,-37.90815864840882,1.8017341309836958,105.30799735221129,-3.1462882611840755,-4.477916484185922,0.33141956280688534,1984-06-29,0,4.769386890797076,-0.40899119803630984,0.9288066749979009,-1.4122579200712992,-2.0427294913409906,-0.48624116509274684,37.262242212744326,-6.070299591612991
21,1235607.9856550973,20309.483874136815,6155173.716181048,70694.23760991824,2.1871138321344747,0.4404031086943455,-1.0111954012349311,0.8083614686361512,4.747451733271408,1.084539268455826,-28.387883804464597,1.1437568050637816,104.2858907204627,-2.214435000857283,-2.0215348211324216,-0.34669063612083595,1984-06-29,6,3.701435359871287,0.5617591861565969,8.837256131760293,0.6198992737785007,1.5815005674286997,-0.1548217223574233,36.04922150532535,-2.3434144011563633
22,1369151.7394200424,49023.893607583144,6554150.254542917,103358.15724208986,2.135146266493949,0.826562888435571,-1.4565282533731299,0.835109298584971,1.699375580104487,1.7199796475962539,-25.705058433939097,3.1255025368427654,109.95236225259669,-1.6685911490340506,-0.353275457303005,-1.6473187687339652,1984-06-29,12,0.07260904649947697,1.202248699110088,18.110416783247274,1.3766619448171151,1.33494262132451,-0.5091845383367659,43.13685720406555,-4.040478143983751
23,1212332.4002089505,65732.87313732556,6812852.725011841,118325.26722046867,0.14489213691120587,1.6884366680187628,-1.507912130193711,2.283273863484646,1.6861812210396605,2.697043531239213,-42.3454774647754,3.2680801172748595,140.2557688711673,-3.8074102697980017,-3.6558756478422865,-0.8860398816325087,1984-06-29,18,-9.48124367610501,0.5447899274854483,3.6438002726989778,-0.28731609902148103,-9.3340960922147,-1.5574164082878816,47.35229773075688,-7.346582209974697
24,1030583.0372332586,72073.73517031193,6722385.7566097,94911.69839772541,-4.543287695089143,1.1391591491606259,0.4384701770503439,2.3060316796244664,-1.8868997397773644,3.480853905468439,-21.322280357572165,-0.9493989287933647,119.03784730426509,-0.36335496975097314,-2.8892248232873152,-0.3574125888668399,1984-06-30,0,-2.0546707322462043,0.6785163860380277,9.687705340383669,-0.18321984121105225,-3.571899538397357,-1.6354649889665709,35.114803215994634,-1.1013824149918099
25,1118140.4827721906,92213.07690518528,6955561.240393603,110258.81935354217,-10.552027062073616,1.5090270873410256,-0.4906233102643089,3.069310876598627,-7.614519006850287,3.1754405298876147,-12.460950827715756,0.5540379482211636,143.45733467900035,-0.7511195582763346,-5.157628587445917,0.4162689437789774,1984-06-30,6,-1.1809078746740231,0.8916041273604011,-36.81907966919,0.2214619971765917,-2.609388842556328,-0.7235526132696126,-13.315478469136323,-3.8925101379075073
26,991367.7145130874,101703.05601914659,5443467.623838489,101284.26712696147,-9.726311163815282,2.53271161740877,-0.4178208536798488,3.225466708451557,-7.354379851104154,2.7609077609787844,16.97104069011193,1.4455017276684237,92.18416203879542,-0.231990964747198,-6.069074362139992,0.9725704823224721,1984-06-30,12,-2.233974738953571,-0.34703201207968587,-23.81596644102891,-0.7482536239385312,-2.073194434255928,-2.415184682015683,-30.642875113645708,-5.83704291373836
27,1022951.7765873959,78004.51214917321,6034546.144694062,88489.29856344126,-7.8960926918600105,1.328383410267243,0.028758218950715734,2.6480297181458967,-8.614689139228181,3.3722150374836293,37.067447483322844,-0.4115979169819583,67.27284729412187,1.1891003631550916,-1.186003848073276,-0.34382681616132255,1984-06-30,18,-1.7848304820652672,-0.9255397943600445,10.10972963814744,0.7976668025491496,0.2621493755701465,-2.97810852396502,-19.09038337226611,-1.410006779664073
28,935677.085630599,68495.2563881433,5760538.976311967,130049.99235760217,-11.687325050683702,2.342407571639351,-1.078068822564577,3.302838190562584,-6.945883095994074,2.222645408479804,15.992693971736871,-0.3340100016540392,67.25447689235658,1.88823430829409,-4.479663482052869,0.7705035480373758,1984-07-01,0,-0.649207475552513,-0.11101981442275571,-15.95353600297905,1.0099966627422867,-3.0482418586027906,-1.373234603979327,-19.18083610146764,-3.0369003487308346
29,1008470.744404497,75940.5736692438,5359596.521418495,124654.83375134748,-8.823932589732859,2.0670420925441406,-1.0951695252423592,3.3136332979181096,-4.23963702037772,3.1891738341613163,39.056880142466326,0.41143071642605966,39.47229488168362,1.6589277164679173,-1.9147907934377226,0.07691115242921431,1984-07-01,6,4.033240995313199,0.5488174602938085,-28.68133070772551,-0.4682408169143307,1.5159875185022007,-1.3937651684935388,-57.819108735216616,-5.288474356500859
30,1075378.0967874157,90269.34020811613,4770105.690461697,116022.44508389028,-5.180736067407794,2.1309289468239494,-1.3965217101927796,1.5800633921728744,-0.9781397636113411,1.3166461943521086,28.11521758560044,2.012323684147532,80.83824562038343,1.557182439862732,0.4882242418192253,0.8915482154559287,1984-07-01,12,1.2385964314536244,0.5715472087901724,0.7635360341813819,0.40009823860263466,-0.8330709255188788,-1.295964540213011,-20.774423773818484,-4.588810547910551
31,1007869.1088999516,100434.44123977076,5271273.6089522615,139197.63391210162,-4.756996309116595,0.7633201442715065,-1.195476246364841,0.4609747137514956,-1.1127338116204597,1.1385904327120573,58.75140668330196,-0.008006268029990726,-13.632043031700157,2.926096886804636,-6.492896310925273,-1.6382295088737062,1984-07-01,18,-10.511001497513645,0.9095201284548468,-7.097804860553074,0.5104792720882452,-13.391943850738274,-0.5314157347772215,-59.8967389883736,-1.1379654199981006
32,682613.4653353542,123746.47771504684,4455104.681628812,137291.77159157768,-4.259426766359747,2.4023995253784407,-0.38501765627165285,1.4794548962645153,-3.1447515806841566,0.7494991319895777,14.597686211495835,-2.9104251344957226,26.687350732860533,1.0252388654217799,-5.652033639681424,-1.6000250691821867,1984-07-02,0,-16.210947943217167,1.0140917466803148,-54.69560043047626,0.6788516624080863,-14.923223603514318,-0.6583520144231884,-64.64884221934071,1.7248042443676406
33,657712.6333264607,122338.82296806556,4089848.639653974,153860.82982011628,-2.8319918923312013,2.4822464198968195,-1.656659513436605,2.7367388173123297,1.537083498871724,-1.6118673914977453,18.975951875124466,0.5685719381901126,76.35571947322718,-1.5349430457602526,-3.284872668550412,0.5586392115433882,1984-07-02,6,-1.1528162967080318,-0.06516920124913331,-16.910001943279532,0.7670860290990095,-3.0396452680141377,1.801190587664122,-31.397302412636193,-4.194884239840038
