initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,13.797759157792644,9.980948765671688,4.665363931518469,5.657061535688994,8.823179871436478,9.083269303672731,8.18861753081498,12.58952124593893,6.7245925869100605,0.870643035039997,1.4685850074538445,4.412655598106882,1.814680396267131,0.13783008798529764,0.13556855279712537,0.5220992800589438,0.40822806748442436
1984-06-24 06:00:00,8.429370226683421,8.578777831146578,5.808260739425556,7.857491676389665,11.411168528095777,11.074370219934423,12.018661003096076,12.000822623386883,4.09058705955346,0.07123505090076791,3.073968574128157,3.7127074309626016,0.8126194382559181,0.07396682540907122,0.0240562516405844,0.7393902907950427,2.591400606210524
1984-06-24 12:00:00,4.56417805278792,6.8274953003966585,8.528626419140974,10.817151896302207,14.068220964920695,17.37010367896431,19.78785137382079,15.039709038667802,4.661050484175789,0.3285022735019502,3.7779849574287345,5.952911000217666,0.7885877486753667,0.055171553449965584,0.36506901752075793,1.5946654037091261,3.4397142569250447
1984-06-24 18:00:00,22.714792438350567,16.69803394116728,14.525446242376667,13.056518937098982,14.466904624326665,17.51174915987171,20.238492557180507,10.138064807398301,3.0760229821024345,0.32121605288952554,3.1607693597111948,4.723113754164623,0.5393397566863237,0.14396672701556631,0.20665985519942554,1.4814722055983192,3.528671347445065
1984-06-25,10.854644013462448,11.542539888321484,11.609500523277637,11.56729062646562,11.47653012208092,16.322937794728492,18.081075440227398,13.282805204962779,5.771864913532467,0.2707328506480213,2.3317097853718587,5.1665248605826015,0.7404234919788745,0.05801350655147138,0.48858872751440025,1.3805832698610987,3.8756430394383274
1984-06-25 06:00:00,6.444939965955152,8.012605081073552,9.766596460066674,11.62959369189283,12.239971272868022,16.648036471885774,15.144787550009173,11.543594176074249,3.681110166057081,0.15460826028225644,3.469217167638507,3.572118698417022,0.2718575585272823,0.16207765074321645,0.2588950431347661,1.14629946949516,3.6211768782161693
1984-06-25 12:00:00,5.933188063316465,7.421887250914744,9.568405913935429,12.678332694951438,16.050520298096664,18.21657530529784,19.37487392850503,9.342743785602977,4.26504980315122,0.2907069727165073,3.581564976092916,4.023056719236897,0.1959939361863502,0.06758519233027828,0.7288113323439526,1.747665892016867,4.277029947487403
1984-06-25 18:00:00,13.431504832181655,9.902039678365778,10.263913747770806,17.305010327957383,18.92874437355093,16.24080103456917,14.66132778685326,9.723050400809257,6.135374159997159,0.15058739009051583,2.4579315726976776,2.7618138060014314,0.38988086392271043,0.08634021887525078,0.2601517016603043,1.3849509504439121,5.46960498924494
1984-06-26,5.471633462206665,5.7512394998072995,7.27545164560787,15.630082489424824,13.439736355531188,13.341001320688296,14.10661351259398,10.431504245248263,4.259911665533054,0.08369394416541584,3.332321160921271,3.2112130828660828,0.18966875318580415,0.10109884445007494,0.8607517825830125,1.2795233756239095,3.598108998939881
1984-06-26 06:00:00,4.290258864705237,4.583495956490969,5.535187046774738,9.599205070062,12.045706450394814,14.038376320290302,11.751517757966095,12.578907715163389,5.455246477508512,0.06585404280522641,4.2767359656986565,3.7907745189102866,0.11622641305707554,0.05884311506017943,0.7639098833929805,1.844377803477899,3.7334356923597927
1984-06-26 12:00:00,9.486886623977545,8.976272065525649,7.679440812609404,9.391341595130479,12.717470271668809,20.313300633485042,23.134370673146616,10.396561257378316,3.1390523612153216,0.08038176334288505,4.03307329990908,1.380344647389515,0.05939264654443216,0.0919855694759301,0.6577148944352891,1.9311220180866118,5.1746751264022315
1984-06-26 18:00:00,10.319957479784486,7.481897094476627,5.583682187438952,8.208178951188168,9.870359418487581,14.493474719503869,18.672566727549583,10.08452411744093,3.644436368895343,0.19547991232256218,2.358848210163004,0.7923817196959207,0.1468386633326704,0.07253882045810614,0.6167886694989696,1.750750589539719,4.057461744270536
1984-06-27,8.267837726641027,6.9917857032500885,7.049197828506984,8.697462377273093,8.583035608151107,15.440235607755406,25.078979615849878,10.372532601935625,3.426884193188715,0.11484490668810839,1.2023200169641197,0.8499058572199121,0.07893010017201485,0.09359189427115186,1.2912868960847732,1.9255661820250554,5.469491746339353
1984-06-27 06:00:00,14.205459747332132,10.085227439040949,8.05816758060351,4.80010830314993,4.853016696048463,6.702168423643438,12.660509918600857,10.20686513334853,3.4374275604737883,0.24040741365081691,0.586059550836101,0.6429249178668971,0.07053407626158922,0.1212226400747697,0.6423962551474075,1.8389473317261233,6.506292683826429
1984-06-27 12:00:00,16.48068838612892,15.698728178208672,13.89846279153665,9.156885218447824,6.862778732830324,6.8716695913644825,10.256625995497128,10.516939449145319,6.395664712481934,1.1933290932883398,0.25863275462814805,0.6674118853719299,0.12357538963342775,0.13352666748216302,1.8587425402233746,2.0488571463068137,6.798028015701234
1984-06-27 18:00:00,25.093722690280124,16.370670201471928,10.9577374756272,7.610044615419513,4.240790000496345,4.698041545247293,5.51132973967698,4.829482056031236,6.872087073419689,2.339308545197054,0.6274692606488974,0.3170381053843638,0.16343345335988252,0.5282239854518771,2.290410522865622,3.149215976943549,7.335874575121049
1984-06-28,17.40522274566495,14.677384928541063,11.871379148836867,8.57142538632943,4.5105607292682,5.996057742110662,6.897073211977326,5.062763683648245,6.911574839144222,2.502974689381475,0.9102225206714408,0.5423232406923676,0.17947448931890567,0.535826414076599,1.4172924180019446,2.7040409661644245,5.6162050218849755
1984-06-28 06:00:00,21.589986895283246,15.553130726378823,10.5527963748114,9.509591840345568,6.6599968489763794,8.495110609715523,7.910355404348461,4.834083546812825,4.532345844830999,1.6505604044509248,0.6556115862626315,0.24973032043253132,0.26218149747761493,0.3811308047522222,1.5007589284921155,2.316096437648039,5.753654875900889
1984-06-28 12:00:00,21.934192018451267,17.986303652591054,12.04439234114863,10.03619810856762,8.6489809288539,10.254704176396006,10.327448440994639,7.246551494826229,4.373189171717319,1.4366651339254337,1.0412282511439426,0.2853090438970233,0.08557958604194214,0.5115414850768183,1.9475989702584138,2.438724673878427,7.063799244226884
1984-06-28 18:00:00,26.195425609176553,18.12144389227148,11.469736459938984,11.543329267234602,12.29059951317793,14.147955804599826,15.746913957809586,9.662972170038755,2.7135159044362203,1.117139387800807,1.2124509843727291,0.6347668733496246,0.08599440865352358,0.3507945622131939,1.5418270493165758,3.5548327129230715,7.182331615367748
1984-06-29,29.41125966955668,27.117972972398942,18.08710651279521,12.27649634477239,12.622897831738745,15.779078237463779,17.80117424357246,10.644127775157907,2.2760684391181734,1.3376157337095431,2.39525935645015,0.7407625004927431,0.1008881409573515,0.5431794891886856,1.4929670125679269,2.4839515821754565,5.900508798454192
1984-06-29 06:00:00,30.009321955293732,22.655199847124724,14.71629432294191,14.831551889780316,14.618103780241354,16.65975951915795,18.775209936309587,8.939956586102012,2.3383691530193635,0.8385736036053054,1.6483848934798162,0.5493173262069692,0.061966376418551405,0.2866731060247143,0.9399378203173062,2.703316619412114,6.921039805543317
1984-06-29 12:00:00,41.51386640633872,33.106416630675405,16.70055083060101,15.344423689684032,12.987493074848269,15.906730516389942,21.56308569403872,6.578880091732581,1.684933373627184,0.8369323914222105,1.321902420874917,0.9934523092804496,0.07880663609608257,0.2952986775636832,1.37844239072907,3.2277457322980707,4.599511459257143
1984-06-29 18:00:00,24.64664226816342,18.690769424234702,12.401007393786672,16.335363934365606,15.782906718105734,18.302296738672705,21.027243478908275,7.1335481762748545,1.3914749994056343,0.7716099379192018,1.6218309282378525,1.2311771708996788,0.14074174152635283,0.4457421748936532,1.0985891486368178,2.5367583241463985,4.239978441723647
1984-06-30,14.981125222063895,11.462361409764917,6.5735437146332725,13.90112234652178,12.452127197034953,16.243480512918467,25.046605936961566,9.895608428896038,0.9487561219908749,0.9987072638976323,1.4868154506921964,1.2376181431419977,0.17902622308702323,0.4561145413880341,1.411536547224185,1.820546661872501,3.321996783183167
1984-06-30 06:00:00,16.863818129375513,13.16827849634805,8.069114871833703,14.349584898680012,14.326617464884249,18.064317701180354,25.39022493901049,10.033029939535092,1.1796442355316907,0.9360865539154185,1.8654860691714283,1.4579722066541865,0.07030263129465424,0.1303477397663356,1.380049391868775,2.531108452664889,4.3135784151637715
1984-06-30 12:00:00,17.696436424086066,12.93342573500326,11.820280595820291,12.253710970041324,9.279722167609684,12.238193494692055,20.32767642932309,11.218780916415508,3.6035789812430425,0.5349252137524843,0.7952536200499932,0.7674241429048106,0.277440986114327,0.5157058653893435,1.6240832366542692,3.803719922715739,7.111437343544501
1984-06-30 18:00:00,18.690860006571945,13.951924864112279,10.006915217779632,9.972086182285382,12.096725114845963,17.312507973461567,20.588472959645628,9.851121233243383,2.8753225415431207,0.6976102103152103,1.148677047843128,1.0450530243102445,0.12635827887829468,0.5276555268161575,1.6757798283760954,2.851313932217408,5.215640706212176
1984-07-01,25.02910413008689,14.138218557091578,8.088041530367411,6.761429418823874,9.968593096221529,15.590009817714586,17.6139357593037,11.639901021293477,3.6024933687124534,1.049523091739626,1.2497906015810014,0.6338031422699175,0.15819690690409977,0.6586265332770054,1.7472440657982335,2.029553646845483,5.681827323906197
1984-07-01 06:00:00,35.24783700942879,16.453068691981105,8.616857240759709,5.751968795068422,9.615552317359551,16.310597414796632,18.731517707790346,12.702136396085985,3.4531954004852885,1.0993865022901699,1.2710437123437697,0.7963179579008723,0.18610756044843446,0.46079465007968545,1.7480660700366053,2.811876131016398,6.174311635434173
1984-07-01 12:00:00,66.29852281572238,18.689411307274572,8.988794658711193,5.859525142416092,8.031254061286363,13.51758157330352,16.823479507771058,12.22089081304709,3.0545739298493637,0.9164582004814342,1.0664675430903088,0.534550271256267,0.22866812643350565,0.5165244906061048,1.2688811631158248,2.341521056992882,7.329906321279269
1984-07-01 18:00:00,27.19578097381235,16.62066189184375,8.813327354961341,5.269816795639351,10.275892827103494,17.015801140700543,20.048174975132476,13.519002016605581,2.1649117898665144,0.9162338122191493,2.3703275018655825,1.7054866814288074,0.6148039751910707,0.0863763123698026,1.1654617361255486,1.8951777621474633,3.9673472841773187
1984-07-02,19.420765850342857,13.795480795962911,6.838020816905036,3.774861809134353,6.677537103493735,9.874172390719387,13.240234120863565,7.359833476854878,1.4779075508481043,0.7741379268360552,0.8480257940027743,1.5242998112070927,1.0166013476395683,0.1640013551691073,0.9190512874850701,1.064898792989799,4.354511976779272
1984-07-02 06:00:00,27.422195656481872,14.631189787348536,5.697775439091093,3.287292806267449,5.926048070224492,8.333845888368618,11.032683309284073,6.57643138096376,2.1054344989978393,1.0599452450036781,0.619119351765369,2.7212695910208744,1.1177057106586277,0.15151962138979957,0.9486949260361142,1.513318118753234,3.728193070540554
