initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,-2.9783824029912074e-05,-2.101484864814022e-05,-4.286606344267021e-05,-2.054190204556082e-05,4.969610738865639e-05,0.00016247668370014906,0.0005362610056973005,0.0007810655170392246,0.0005968145485171717,-0.00010888452597613017,-0.00010623641088172855,5.427280380408735e-05,-2.86898194775329e-05,-3.5885228230905474e-05,3.2461300963269497e-07,-2.219049330624757e-05,-4.240801457584017e-05
1984-06-24 06:00:00,-7.003898013958012e-06,-4.4931383993458606e-05,-0.00014713489803205772,-0.00016508927054075374,-4.477426363375769e-05,7.232942302233175e-05,0.00013581700972653486,2.9926481863688448e-05,-7.258477606516886e-05,-7.704002973303076e-05,4.4444213246408226e-05,0.00011279497088069733,8.964143361123458e-05,8.936133566139351e-05,2.100343206413898e-05,-1.8681616192816986e-06,-0.0004407550699454387
1984-06-24 12:00:00,-7.504646587984724e-06,-2.5950331831942824e-05,-5.564790824068568e-05,-0.0001531974366785665,-0.00015371413147455956,-3.938968109327146e-05,0.00022572332116455306,0.00022086815842330024,-0.00022475781889155446,-0.00036370084487804454,-1.0471130360144054e-05,9.209032448900638e-05,1.5214744353083125e-05,4.0820325920873344e-05,-3.933957204942066e-05,5.776110126852165e-05,-1.8364906486803263e-05
1984-06-24 18:00:00,1.6727209954877466e-05,-2.4064015855507373e-05,-0.00014109102856548644,-0.00015287849577500006,-0.0001464071634758363,-0.00014958224814007784,-0.0001312897166747884,-0.0003563748804228305,-0.00035683705297463763,-0.00011274436825174606,8.743510456099252e-05,0.00015822654799020687,3.438005536337632e-05,6.298007006779633e-05,3.248624913352578e-06,5.772775804457449e-05,-4.0057102833712546e-05
1984-06-25,2.8835893788424107e-06,-9.338582715673621e-05,-0.000164211177527105,-0.00011602449786559012,-0.00010372169550149715,-1.851504445724819e-05,8.885954135547387e-05,0.00020235360080279302,2.175437978133102e-05,5.212166919949425e-05,-5.3206639715005325e-05,2.221059212695457e-05,1.688439760050625e-05,1.6347732708249327e-05,3.2448748138006724e-06,-3.953258998724235e-05,-2.3134795921310094e-05
1984-06-25 06:00:00,-7.665459648864145e-06,-9.403669638667908e-05,-0.0001574444427224472,-7.5156370058356e-05,-5.398692391645377e-05,2.6711947646931272e-05,0.00021787027757111654,0.0004684339927071009,0.00018391791147987223,-0.00021035131102937842,-0.00016385912534880092,4.0954321539288604e-05,2.4039732213457202e-05,3.6617943213815548e-06,-3.978077768524017e-06,7.734730724693012e-07,-2.787035347204939e-05
1984-06-25 12:00:00,-1.3443731368913494e-05,-2.9012463682537596e-05,-4.4910992080215954e-05,7.160574824610406e-05,6.90964451323024e-05,0.00015617133307217003,0.0006279521716105805,0.0005772640605428825,-5.477827719378931e-05,-0.0010993647458910174,-0.00037764505532571316,0.00010174177865000397,6.95034977893097e-06,-5.06849843910928e-06,6.0481445422073034e-06,7.032727876784287e-05,4.1671249857724586e-05
1984-06-25 18:00:00,3.720241135994771e-06,-6.19851725254301e-05,-0.00017956526026771173,-0.0001445659227102426,-0.00011516199339205659,2.761676736491594e-05,0.00019239700740754105,1.2542827431725502e-05,-0.0003603666242002003,-0.000397487372467535,-0.00033102861409014357,7.565467339396644e-06,2.978929040720605e-05,8.824376621624708e-06,1.1596658818031646e-05,0.00011685299451220985,6.7551750625048914e-06
1984-06-26,-2.6447191431515025e-05,-0.0002174702993591227,-0.0003897348681424168,-0.00021057995351820343,-2.1020898972458173e-05,0.0001794787603376913,0.0004357513701230783,0.0007761851557703461,0.00041630028350552503,-0.00020591453946805806,-0.00048242384742037134,-5.56445706566898e-06,-2.1455812694328545e-05,2.0908923761649667e-05,-2.0566905507216578e-05,1.7170650953303135e-05,-1.954311549663173e-05
1984-06-26 06:00:00,-0.0001428635751526802,-0.00037530715735890647,-0.00039818074155693287,-0.00018628637583242424,-0.0001932151948866356,-0.00024187420919337554,0.0005422905075204237,0.0009522987540671904,0.0002986813990405889,0.00032430911707205225,8.523809601605672e-05,-0.0001747339899608567,2.0293319932297387e-05,2.2226133546914487e-07,6.530857277607935e-05,0.00011779499783468771,-1.8687521392005192e-05
1984-06-26 12:00:00,0.00017405178805910912,0.0003627962449772963,0.0001808700271144499,-0.0003346001625786137,-8.286684648109713e-05,-0.0003800051239781855,-0.0011735123672558232,-0.0006550415500034216,4.632538352538113e-05,-0.00013425497297363156,-0.0002723661675560339,-2.7513853405948266e-06,-2.315112007729612e-05,6.4263489643525994e-06,-3.397999442991922e-05,-1.9935558810523846e-05,-4.8123563280306926e-05
