1984-06-26 06:00:00,-3.700317566384604e-06,-9.59769888395158e-06,-1.9323738979856936e-05,-0.0001005205465147655,-0.00016350314047174896,-0.00014333492498214685,-0.00031544178410205354,-0.00023546162472850736,5.286308767446241e-06,0.00011498055580302692,-1.4831007869759105e-05,-3.97914853811396e-05,-9.343529433270926e-06,5.310737773213786e-06,3.9845662743501025e-05,4.4282881088438314e-05,-1.0377742878012844e-05
1984-06-26 12:00:00,4.7001925430667725e-05,3.702981643247077e-05,2.4780330433142277e-05,-9.455077017306652e-06,-6.581160475152312e-05,-0.00014652530773456434,-9.380793825970106e-05,-4.5704498218768373e-05,5.6968529788451276e-05,0.00016145541506082102,0.0001493069378175031,1.096384223402735e-05,-3.091730600289274e-06,3.057750316649584e-06,-9.650704008580693e-06,-4.509310438875155e-06,-4.8696658080144424e-05
1984-06-26 18:00:00,5.512561878896721e-05,1.5840881648719065e-05,-2.685479168765966e-05,-1.9028203587645628e-05,4.2810266584450124e-05,7.799431001623297e-05,8.499797944056157e-05,3.966640026039329e-05,1.2943334626326087e-05,4.967883601847875e-05,0.00013752603088067485,-5.786332914408327e-06,-3.414576247134763e-05,-2.1979585519712624e-05,-6.021856262671414e-06,4.774657826711019e-06,-1.0058154384963917e-05
1984-06-27,1.151330960340551e-05,-8.355234946920582e-06,-2.7091163616304846e-05,-2.6559597098171346e-05,1.4708241673935583e-06,3.39007774330662e-05,2.6198477589528884e-05,1.1975766655129764e-05,-1.2868947946159328e-05,9.835171898411006e-05,9.029003012454781e-05,-2.7238537902453925e-05,-5.379341897864075e-06,-2.161154029267385e-06,4.5670859567215486e-06,2.841030219292724e-05,5.080617041518035e-05
1984-06-27 06:00:00,-1.3734248204219961e-05,-4.769380568991655e-05,-7.757414217732461e-05,-9.05420486273292e-05,-8.163536969616883e-05,-0.000124266921519761,-0.0001632271289553591,-0.00010164521829904252,1.4381180891627003e-05,7.728274757873173e-05,3.9252855770630963e-05,5.6105171610748336e-05,1.8574199579464505e-05,1.151510928784976e-06,-4.262306990541777e-06,-5.37649716473673e-06,1.7793385886292087e-06
1984-06-27 12:00:00,2.4482558449693477e-06,-1.7949683280864974e-06,-1.3930669146292086e-05,-3.2920609083248535e-05,-8.448337252958105e-05,-0.00014428483205014775,-0.00022000175864898895,-0.00019025230813051987,2.3976248147483477e-05,0.00014403536384591698,0.00011535276821411767,4.5860803568187215e-05,6.42991573641213e-06,-1.7025341157425413e-05,8.190936376908474e-06,3.2693905796661683e-06,-4.420544913897962e-05
1984-06-27 18:00:00,6.919064705886177e-07,-6.3008156114595e-06,-2.830900817162475e-05,-6.387112433039334e-05,-0.00011390311500509956,-0.00016345128393217435,-0.0002755310256796159,-0.00023166906745954925,-5.287460955322023e-05,5.238620131890558e-05,6.249075694854271e-05,4.783482287819986e-06,-4.02207147653406e-06,1.5529051447358953e-05,2.107395845070215e-05,1.4228971693401396e-05,-1.294182955711695e-05
1984-06-28,-2.408654056610828e-06,-1.4322341865139226e-05,-3.341313306555916e-05,-3.3750901553559035e-05,-5.913820910615026e-05,-8.871814164102896e-05,-0.00014526745522552614,-0.00011327353691051035,-2.7639570287949094e-05,7.55094754956191e-05,2.7589782083874865e-05,-6.833450506345007e-06,-1.0092127247658444e-06,-6.43150007420446e-06,-7.434470369801459e-06,1.4665115489201106e-05,8.897833677272799e-05
1984-06-28 06:00:00,-4.697954627568028e-06,-1.657524401317866e-05,-3.45905487188679e-05,-2.4957932573103923e-05,-2.7564022421639997e-05,-9.59207936066971e-05,-8.461037701042326e-05,-4.404105724041948e-05,-1.180680448877727e-05,2.487334981459102e-05,3.795760705323546e-05,2.3140860149223578e-05,2.732999511901612e-05,2.3922727836064017e-05,-1.1283208621443207e-05,-3.254454954071289e-05,-9.345701257384628e-05
1984-06-28 12:00:00,-1.9418584893214593e-08,-9.470627045211867e-06,-2.2996410866788815e-05,-3.474263271633876e-05,-4.576572477001848e-05,-3.703320369693395e-05,-2.2965024618374265e-05,-1.7006634267470396e-05,-1.8418864641950064e-05,3.5691639212083197e-06,1.742938169748323e-05,1.786642322568565e-05,1.3925041308017487e-05,1.5378164741510165e-05,2.145883634593908e-06,-3.0394289689211717e-05,-3.0049442345380448e-05
1984-06-28 18:00:00,1.6642251247645783e-06,-4.316858027692376e-06,-1.580290281163474e-05,-1.6536789980060563e-05,-3.064391993178025e-05,-3.880899104367762e-05,-5.258223825826914e-05,-8.148750635777923e-06,2.227550714432174e-06,3.685986384556511e-06,1.3771204739732218e-06,6.920426545268679e-06,4.6099161717488e-06,1.3315492005173707e-06,-3.2261918056303964e-07,6.146096789436962e-05,0.0002133260001858243
1984-06-29,-1.0683870054461627e-06,-6.651150519248498e-06,-1.960936980549342e-05,2.883757483157361e-06,-1.5181138340404039e-05,-3.4190565027575546e-05,-2.5350751435440896e-05,1.2271458193973204e-05,-6.178009607172005e-06,-9.423258794423973e-06,-6.592955424773202e-06,3.561585444102304e-06,1.4021265087400974e-05,3.380567961320104e-06,-2.6609880345218292e-05,-6.160948828920208e-05,-0.00010969767697317777
1984-06-29 06:00:00,6.652194185408586e-07,-4.03922161843941e-07,-5.981451197222223e-06,-7.811265779878558e-06,-1.9223431520761302e-05,-2.3313366279019127e-05,-1.1447708143378687e-05,-1.1498120464825844e-05,8.934961525771656e-07,3.321544196847605e-06,-8.154015323341052e-07,-8.777632064705229e-07,-3.3004292299188053e-06,9.97351420956469e-06,1.4633256525982755e-05,-3.1598367682814924e-05,-6.469625563379157e-05
1984-06-29 12:00:00,-2.2685237028954936e-06,-4.807167887848051e-06,-1.0062886686097095e-05,-1.6784256754144943e-05,-1.6127674052486322e-05,-2.5706139062557196e-05,-1.8628563768292834e-05,-1.2751016996203922e-05,4.6600331513289545e-06,8.593210415211822e-06,3.2023842303111933e-06,1.20022457983377e-06,9.582865714600791e-06,1.5061390221575148e-06,2.9404424645239103e-05,4.801368060396493e-05,5.3099416407618274e-05
1984-06-29 18:00:00,-1.5069550884364744e-06,-1.700195572774273e-05,-3.1481034320852156e-05,-4.2548166329732905e-05,-5.1634314566794095e-05,-7.156526875200634e-05,-1.567531438363644e-05,-1.822883469815612e-07,2.047979613407755e-06,-8.226280561887878e-07,3.731877544674253e-06,1.911475678978112e-06,3.667689337556374e-07,6.7937167253418696e-06,2.75791393278385e-05,2.9151304821981566e-05,1.7130646177698616e-05
1984-06-30,-2.358822879866609e-06,-1.7724390229199426e-05,-3.493734203097168e-05,-7.235181624399968e-05,-4.8116585240812834e-05,-4.097972482404071e-05,-1.7843858769554297e-05,4.3773797405003555e-06,2.5125241946202775e-05,1.5973104126248142e-05,3.438628586500653e-06,-2.297691532019937e-06,7.59352683124338e-07,-5.3464152468690226e-06,-8.458047596641219e-06,-3.2656276651257272e-06,-3.7971970475762916e-05
1984-06-30 06:00:00,-5.156456752993148e-06,-2.3716172198315545e-05,-4.5976877171698316e-05,-8.412229899425891e-05,-5.8891625828840386e-05,-4.4940629681551685e-05,-3.126722614525697e-05,-6.234401256688126e-06,6.141060843198336e-07,7.574014182418344e-06,3.010942157438965e-06,1.6350963223537197e-06,-2.9756543008293175e-07,-3.5985481380470885e-07,1.3442083909624365e-05,3.431551706921382e-06,1.950361505023357e-05
1984-06-30 12:00:00,-5.740715793043264e-06,-2.329607931196682e-05,-5.0888872243250674e-05,-8.268492917495852e-05,-5.981872200550087e-05,-3.4465532788698864e-05,-2.543214576420379e-05,-1.2537390770168215e-05,-4.826199240814191e-07,-3.759910459198083e-06,-6.803556828146703e-06,9.472352169843656e-07,-8.610618333607575e-06,-1.8925311271114613e-05,-1.585413838416634e-05,-6.6603323743942815e-06,1.8595275824082132e-05
1984-06-30 18:00:00,-5.305458295137681e-07,-1.2811563535388921e-05,-3.231258825052154e-05,-5.253865335710082e-05,-6.026449131921658e-05,-4.780190471514739e-05,-4.575431274003555e-05,-1.7427996166655242e-05,-1.4674707944242033e-06,1.2110889778308691e-05,7.653684011103735e-06,9.449361191764812e-07,5.40568793259712e-06,9.61427845700539e-06,7.743383897566072e-06,-2.5606939669468886e-06,4.3019618593619815e-06
1984-07-01,-2.9837403954255604e-06,-2.4718351640057986e-05,-5.2657122776687465e-05,-5.5683137837185935e-05,-5.5910524911006505e-05,-5.693048746159756e-05,-5.318179131054098e-05,-2.533959699979122e-05,-1.1915271528198484e-05,5.951800308336533e-06,7.490692630615368e-06,4.558953146819315e-07,2.918401675291005e-06,4.118114849972454e-06,-4.821577111848826e-06,-1.662145543430178e-06,3.2695861527351796e-05
1984-07-01 06:00:00,-3.8419990914288325e-06,-2.695084002731143e-05,-5.53096771359061e-05,-6.906743461260186e-05,-8.545074475236299e-05,-6.710749997243337e-05,-2.1044830417020203e-05,1.0328492031174276e-05,1.2679489663099844e-05,5.006687073264998e-06,-6.69015083416674e-07,-9.830654235186782e-06,1.9798961791713252e-06,1.340354963879764e-07,-7.839271896207813e-06,8.850366822694483e-06,-2.046202485341544e-06
1984-07-01 12:00:00,-4.1844797961450363e-07,-2.2431894931869932e-05,-3.9650215455614194e-05,-3.6382630479284006e-05,-4.517413953485471e-05,-3.1860433879571956e-05,4.671558882808944e-06,1.995623986977084e-05,9.001032211691516e-06,-4.8137166064818e-07,5.567363301905559e-06,-3.981019680140772e-06,-4.053867918816161e-06,2.523237955104492e-06,1.2846785905032428e-05,-2.697386645344639e-06,-2.888975940487926e-06
1984-07-01 18:00:00,1.2132878831074049e-05,-1.564338252632894e-06,-1.5505108068208345e-05,-2.8494470054679142e-05,-5.73510745602977e-05,-4.7375704768369735e-05,4.188365826584555e-05,3.9802885846810344e-05,3.910360130419167e-05,1.6593821635251327e-05,-2.621180547685645e-06,-2.3947992290960374e-06,4.524351477535535e-06,-2.1733415067933802e-07,3.131795256096904e-05,3.1367422227433626e-05,4.15197185018558e-05
1984-07-02,2.180941945720733e-06,-6.318325782865072e-06,-7.57812067797425e-06,-1.4708445507947564e-05,-5.298488487991864e-05,-5.4860238491043144e-05,-2.9773282321082898e-05,1.2524610961651217e-05,5.257552988230283e-06,-1.3094643765304938e-06,6.116828432185019e-06,8.237650787776215e-06,-3.547199408993452e-06,1.1870612347428341e-05,1.3736777710308791e-05,-1.1331037234071182e-06,-1.3015122779641095e-05
1984-07-02 06:00:00,-9.554707984683732e-06,-2.250964484352267e-05,-4.686468257904745e-05,-5.7769423199870745e-05,-6.402387888997763e-05,-7.915379099774212e-05,-8.478680016401813e-05,2.828110647359625e-05,6.35865506379873e-05,7.847047161402496e-05,2.364879029284327e-05,5.2530564189993056e-06,-1.553405476924434e-05,-2.2741537223279928e-05,-3.588225737129888e-07,8.005854348456988e-06,2.420969483247652e-05
