initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,1.4246069040397138,0.5220227284923513,0.4970221824093071,0.5747840541646466,0.7646803206748806,0.5913271421068829,0.39357154766655805,1.4257430498388461,0.7535080996216529,0.6596681846635128,0.4954267798287086,0.19770143382326114,0.39394900111536596,0.30367608059606616,0.10705174444437487,0.07818789649405469,0.05818961386333001
1984-06-24 06:00:00,1.0634708614654849,0.5750230805136638,0.5197582526793223,0.6319831868999934,0.6956605930986326,0.5732620840798274,0.31688341413490123,0.1986023385387037,0.24425937752437096,0.2415963844057853,0.5446286198406133,0.2871518499989733,0.09515488426465774,0.02124130053643665,0.02006554995723334,0.1390571709868114,0.05680210692480505
1984-06-24 12:00:00,1.4174963987678229,0.9128043078307605,1.0608645056492567,0.874009055632451,0.9715837857988295,0.6547048924435012,1.304447680811494,0.8159404660921228,0.2755378557293013,0.4615168827848558,0.6080567392428788,0.3136599664808943,0.3155448885809933,0.16252459265765243,0.10730801638276855,0.15937572820208243,0.04022891138415739
1984-06-24 18:00:00,2.016831359153012,0.9730487942266192,0.4565533698963345,1.2431271905658703,1.5948279082167658,1.512283855762212,0.6182085219854675,0.3813466419152683,0.1403629044733756,0.4069944275947433,0.7024902655384585,0.8554422806543629,0.18450968875194354,0.11283375974297395,0.11159939185261969,0.12492812529757008,0.1025177752704633
1984-06-25,2.268833461526557,1.2285417985452987,0.5949308996467612,0.6737605395019723,1.2105993499371153,1.5371427702370488,0.40934213709121486,0.9216197104711656,0.7064086221704395,0.35416708117496054,0.24457302258563468,0.3385266544562624,0.628587587152279,0.18335622435519155,0.04281209039768695,0.045293835385503106,0.3043863740288656
1984-06-25 06:00:00,2.88249659518121,1.3181497032064486,0.6325649546999303,1.2220989995549936,1.832845849475269,1.1364221104211722,0.9491308243761051,1.0550652883697793,0.40362421940993487,0.6366173356945314,0.5080591907418429,0.5069494780515893,0.2488027817115643,0.06882131824855145,0.10466248153589745,0.10273782258556052,0.09501357987944115
1984-06-25 12:00:00,3.070526358707236,2.502222685080879,2.6824037844576534,4.373858031440815,2.966309290162321,2.0226301153329946,2.292525471670465,2.425677540780782,0.30371950904511175,0.8596924341890986,1.4510615438887646,1.1902507583397564,0.29085539109902125,0.07673074163426687,0.19060886623703827,0.0840734328048989,0.05937372526110192
1984-06-25 18:00:00,3.9097696130271027,2.4548894102425227,2.5052767262797397,4.530013400070849,4.3842147937865406,5.283501050220259,7.641778224631056,1.1012737237673698,0.5458338775895765,2.2312928488604737,2.5691177205229594,2.2561941238728584,0.20397555139419324,0.059782819661609254,0.030417349248856564,0.012122128375900624,0.12096244774789655
1984-06-26,4.297560700474493,3.3695469816926575,2.6725355479408144,3.2631284153158635,3.932528843678335,6.231169451638211,11.094207440510369,0.9739050472551193,0.5172607741075894,2.8805949187198494,2.695689486241241,1.1095219395829439,0.22586253747469637,0.1483433644113043,0.24518253675470933,0.03876450508324499,0.208623365020067
1984-06-26 06:00:00,4.9954233449487075,3.645917588986297,2.0732766585361375,3.855902397236906,5.232256845515019,5.860217254935115,8.770758589136321,2.1708580593373847,0.2893552552246885,2.3938510449957384,3.7107444927549067,1.2861098384939735,0.3577049309066484,0.08024049190011238,0.09463053385283214,0.10777038964494395,0.10804524308622224
1984-06-26 12:00:00,9.903563924176254,6.498058956561827,4.097524303951229,3.7368874162293393,5.443856422338885,10.312198515317865,9.395569588977814,1.6002008652441482,0.4649761306617056,2.766455790578286,3.728956856668251,1.4259053620042519,0.6191198473666543,0.13112329984636115,0.07171804797661802,0.08554274835111596,0.27425432828668445
1984-06-26 18:00:00,8.44729998600553,6.684639754367186,4.02874246430345,5.358417430401534,6.2515937371500065,7.455803760431679,8.046671619152706,1.0180012497103275,0.5089091475791564,1.9819519958727807,3.185064112016061,1.615404801767235,0.48999822017094763,0.16913792921644377,0.017981931493872685,0.02662281664577525,0.26882645205826605
1984-06-27,7.734326346214123,5.5407888116766015,4.447008081163952,6.413022990132855,6.165347060220268,7.136463831410075,9.700746072164222,0.6385721764392476,0.30834371927678245,2.4649728882165,4.250888400516021,1.9948944722563042,0.27044802236840737,0.1236331671122406,0.071012892175037,0.10411910309386632,0.2574659283141228
1984-06-27 06:00:00,8.153849462562464,6.343540012556879,3.8818761303227993,6.221988841655077,6.187834855083981,8.207625720404897,8.666901667171532,1.213781272309816,0.0893694214074974,2.265076585571075,2.927581928177455,1.9546576442484656,0.38801012780036465,0.29040808602388746,0.05896523331883811,0.027912170444690975,0.37228287307819347
1984-06-27 12:00:00,1.9065282436388857,2.0450328695393893,1.8783140131037668,1.8899826714648535,3.850135910179189,7.04463809190957,8.595656684174777,2.2044475720228647,0.19235342256700846,1.170431826822775,1.7404358967227092,1.4588729552144668,0.6224264764170695,0.18485187102656975,0.03302999676259216,0.07849591778469937,0.3667727728921587
1984-06-27 18:00:00,1.4428378468190175,1.7983425533260744,1.3712754880524662,1.1420562825833418,2.1450447761804052,2.5482213399533977,3.6537867105390935,1.715160960870777,0.48383937530566506,0.39856366783226577,0.7363220489578237,0.7688746916885256,0.36790474523208483,0.15713121634743443,0.06827866915834621,0.04280783089007089,0.08129660947783689
1984-06-28,0.6237349755708809,0.7895345260663376,0.873756899545199,0.4335652318226205,0.6705452429919349,0.7011929575976019,1.2073240729182642,0.7072906376597322,0.32006274991857797,0.5709260822535249,0.7008333433533678,0.4093419870973585,0.13456563893332263,0.11230687003333181,0.027123748541956382,0.05112880679593065,0.5561204947613658
1984-06-28 06:00:00,0.660086194785809,0.854360611963623,0.7801414473788668,0.4940355956515732,0.3700183750937913,0.7182577860522327,0.6952325583909735,0.17025581677770657,0.19624635540332044,0.21923282870269525,0.17678605953097706,0.13838053344838827,0.11582878185674983,0.07227864388499224,0.08323030776848409,0.10721530413928579,0.32671529467362503
1984-06-28 12:00:00,0.6334153267751835,0.8395828723141094,0.8873178492789909,0.692554876546042,0.6758836154776487,0.6183090906929933,0.4826468083669712,0.11101895100264249,0.158132368992425,0.17322184023212642,0.10308421995516402,0.22068835589909325,0.1892701245220485,0.11853865242758013,0.03764068149681072,0.06770304100018323,0.7708971438668456
1984-06-28 18:00:00,0.3117051259647377,0.40709613316671084,0.4833423162403359,0.2635800641107805,0.28750654748167076,0.5190991523792062,0.7089552399700769,0.06777786214154896,0.13695252386836992,0.17253673698025127,0.027065203489393855,0.1680442693097085,0.02163306232107827,0.012760407435889905,0.04972439569912652,0.07736957625038739,0.2937312939031671
1984-06-29,0.1733116528597668,0.3588929324589559,0.5091033682158357,0.13529255740944202,0.2968934835822595,0.5216445064118012,0.25911879657652137,0.0984506360654109,0.1974446864185517,0.28439885033551904,0.07266061164311734,0.01683729451605279,0.04803639664240585,0.04096754340387015,0.046428981370129546,0.21435302897056357,0.46946138850282687
1984-06-29 06:00:00,0.30556564544925063,0.38731630098062947,0.26477009598059287,0.19831083501634658,0.3193852113753778,0.37472602212599926,0.13354045597131203,0.07983533092365941,0.14667541393412192,0.14805141336346045,0.04223743983235648,0.01556961156400066,0.009459011822011362,0.013716760406557874,0.011007660892114154,0.060898391444112,0.10063767430188178
1984-06-29 12:00:00,1.1605842567611067,1.5642547330267027,0.8546684828112656,0.4137553220393348,0.43729097524165694,0.931257940254951,0.2588892262056628,0.09876250158822175,0.06637564528964472,0.0476212409382004,0.024489821108249796,0.030124430961858507,0.010560557736009082,0.009672051624894502,0.043739209250015204,0.10431452309706404,0.21825983177224348
