initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,-0.00018515337387259312,-7.500915191506363e-05,-5.4295168699540104e-05,-3.597997562701435e-05,4.193422566405188e-05,2.3266947256765096e-05,1.0662818022083155e-05,8.726196250084948e-05,0.00014430346567051574,4.767851236460056e-05,-3.8149606835708836e-05,5.249801464261681e-06,3.136015239875017e-05,-1.0184394154475237e-05,1.081585787513848e-05,2.846594932944209e-05,-1.6169741006127166e-05
1984-06-24 06:00:00,-8.724487842522715e-05,-6.54724971108227e-05,-3.2952671184580325e-05,-8.652336045274656e-05,-0.00011881929213742418,-6.586913275247229e-05,-2.7235456894711236e-05,-0.00020763608016078917,-8.647994090187843e-05,1.4616696998172017e-06,-3.07996500765563e-05,-0.00011675104576793929,-8.472697998681668e-06,3.1145623300517403e-06,-5.180644125528557e-06,-2.4476814642576176e-05,5.954461673783938e-05
1984-06-24 12:00:00,9.211673808663879e-05,5.957604880863898e-05,5.600784228114228e-05,-0.00011140620673097766,-5.764621342877361e-05,4.498863428068507e-05,-2.15588087324523e-05,3.566829198248045e-05,3.2302063833420825e-05,1.5361048332453458e-05,9.892752616658682e-05,2.4923776838398386e-05,5.908821189126727e-05,-9.808326761796904e-06,5.8393432668173734e-06,3.8383639246484144e-05,9.974784973680129e-05
1984-06-24 18:00:00,0.00031157067191922295,0.00013212491561291116,9.08427924467181e-05,1.2078747661029066e-05,-6.387624099464878e-05,2.868396352761271e-05,0.00018247261335049798,5.232293136424137e-05,1.438213120944367e-05,-3.0119225630563613e-06,1.585272584657369e-05,6.32011367444319e-05,1.1400339754389186e-05,4.916113384227852e-06,-1.6979013905653712e-05,-2.2049767994522424e-05,1.216628644914992e-05
1984-06-25,-0.00016685325976483294,-0.00017032577582962315,-0.00014544021042518337,-0.00013896283456730905,-0.00015962999747528463,-0.00010659794917632545,-6.634216747411328e-05,3.2585720161038756e-06,-1.063752171544175e-05,-2.391693376579212e-05,3.660957972099128e-05,-0.00010560082140147873,-3.0468744337330938e-06,3.78862898848782e-06,1.320165900975344e-05,4.3984410508622806e-05,3.728111724245418e-05
1984-06-25 06:00:00,-3.40550173524546e-05,-4.6793240939104955e-05,-1.646343690211124e-05,2.8185918602824407e-06,7.937492249170297e-05,0.00012183336598902295,8.047665125329876e-05,-9.47994450683545e-05,-2.35725122445912e-05,1.9376116763348405e-06,-1.1024357796027696e-05,1.4942030830604525e-05,1.779844277862903e-06,-5.542722344241888e-06,1.73402807966231e-05,-5.794531681906059e-06,-4.7825884356645815e-06
1984-06-25 12:00:00,4.469195925279751e-05,1.5235181575615933e-05,-1.7961553338431637e-05,5.451921828831686e-05,0.0001669351184920308,0.00029623216658794234,6.787058991177965e-05,-2.8806055522700978e-05,5.130825419165578e-05,1.1473962561477495e-05,4.90775926292159e-05,-9.238992850143504e-05,1.7736631949725244e-06,2.2913882800622853e-06,-2.135828527449375e-05,2.7467866143671633e-05,4.6081449953620256e-05
1984-06-25 18:00:00,-7.04154601448034e-06,-2.5280231688628913e-05,-5.034955691468008e-05,7.944713503308553e-05,3.105773117591777e-05,-0.00026217557684835024,-0.00014033235842171555,-0.00014629785305215052,-7.024864705747777e-05,-7.917518527025844e-06,-0.00011270550593820558,-6.284252127586971e-05,-2.511053793908985e-05,-1.7652699846168447e-05,-9.81493378923718e-06,-0.00012411410923808457,-0.0001767935494803256
1984-06-26,-5.225283151455512e-05,-4.49508334920862e-05,-0.00010933322532921388,-0.00027121059512262406,-0.0001135857327008701,-1.0056893615960998e-05,-6.657694370702518e-05,-0.00020023438427160275,-5.284761344081954e-05,2.6751495133569778e-06,5.8268200732033655e-05,6.881292891912721e-05,5.456827732543714e-06,-9.693773407961059e-06,2.9380388888059924e-05,4.8895381790596335e-05,4.435525677089352e-05
