initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,-6.61098702508122e-06,-1.1984458368377781e-06,3.019465311735113e-05,8.375390178163699e-05,4.413098611432731e-05,5.134430903941918e-05,7.598955420138692e-05,6.970996322285687e-05,-8.135956644000172e-06,-5.813422336816764e-05,1.4284434044528103e-05,-2.0775004021125355e-05,-8.029903446053944e-05,1.32933491941027e-05,-1.5671338239360334e-05,-2.660051202123674e-05,2.1262396556528836e-05
1984-06-24 06:00:00,-1.096159988344824e-05,-7.119507564516644e-06,3.360460757597758e-05,0.00014397115869785735,0.00018065747753453066,0.0001721892377927706,0.00021246531632693576,0.0002479768074736202,0.00014279136960500957,-1.201739901950962e-05,3.985110484012625e-06,8.958164819800788e-05,2.8154428469781862e-06,-4.682442842115165e-06,5.7609546373136445e-06,3.139684879297206e-05,-8.883200091871875e-05
1984-06-24 12:00:00,-9.437968761068957e-06,-1.5446033985395757e-05,2.8545738971651278e-05,0.00012877365071594054,0.0001493839605735931,0.00014598687840298752,0.00016989370480896895,0.0001429104447991835,9.557449833919003e-05,5.434045561067003e-07,-4.731131519637916e-05,-5.5218231945985414e-05,-8.118693178356267e-05,1.1511686745385792e-05,4.972823484435902e-06,-3.250010504305232e-05,-0.00012118354672121543
1984-06-24 18:00:00,-2.3176505607461114e-05,-2.4960586880519746e-05,-1.5214934393332121e-05,4.136948337296024e-05,2.3100169835743717e-05,-3.820264965586029e-05,-5.118370719972249e-05,-4.999911868249929e-06,1.214084115972122e-05,-1.6585684337457973e-05,-0.00010311211986742896,-0.00011912069909893198,-3.425011588300683e-05,-5.328468672288605e-07,2.062651988261997e-05,2.8165932732122518e-05,-9.27718970448033e-05
1984-06-25,5.375321306705092e-05,8.69926494495892e-05,0.00011299285929044506,0.00012213400934163807,0.00010937187251805524,2.2117654711597875e-05,2.9083977985796356e-05,0.00013507249730245076,0.0001431430167657998,3.762318493866155e-05,-6.203874229298148e-05,-3.933865295819508e-06,-2.5589105265947738e-05,-2.757589549444961e-06,-7.2892205514511206e-06,-3.394374741941208e-05,-0.00010966344841330429
1984-06-25 06:00:00,1.3301884194628116e-06,7.345039190946524e-06,1.4057706018550525e-05,-1.4658876977835934e-05,-3.314293652162353e-05,-7.222115286511888e-05,-1.3616615394484816e-05,0.00010037448454462411,9.274689194348559e-05,1.574100838252577e-05,-2.6677349375271652e-05,-7.751280963377025e-05,-1.5408888567542176e-05,9.404785546860392e-06,-8.206105136094726e-06,1.9873489396621559e-07,-3.1744329697003795e-05
1984-06-25 12:00:00,1.635012193229493e-06,-4.101180866429373e-06,-4.443017303926652e-07,3.1643789062242664e-06,-5.5127406099930426e-05,-8.71452452581654e-05,-5.9825443835833826e-05,9.00296524158724e-05,0.00010804813475103007,-2.427088728587837e-06,-5.32769188092928e-05,3.954929045063103e-05,-5.486379963577685e-06,-1.098501199903018e-06,3.238886766317409e-05,-2.398298271934205e-05,-0.00011086607257409056
1984-06-25 18:00:00,-1.4949178946443022e-05,-4.577174135736821e-06,6.548651627351111e-06,1.824355342122986e-05,5.325069754626498e-07,2.6346910082711108e-05,7.857459621366946e-05,0.0001288886154791472,7.875747648863685e-05,2.430555129686855e-05,9.288851324114304e-06,3.920386332572299e-05,4.1341951085459184e-06,1.0859884180100943e-05,1.1071758211770483e-05,0.00011784245494139838,0.00011339888860193107
1984-06-26,1.847072693872771e-05,5.535482136969649e-05,8.909924685032997e-05,0.00010592682510767239,3.1617270548732295e-05,-8.494856868658546e-06,8.1421873453863e-05,0.00017638135660183904,0.00011664958683113318,8.396735243736874e-06,-5.891671528234476e-05,-7.579154859842233e-05,-1.7421241959921698e-05,2.144784604143004e-05,-6.19213611695254e-06,-6.163359237084661e-05,-0.0002847410415268545
