initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,13.069478739099939,25.8981344201603,38.36035463908576,95.82075149032559,226.87867994878246,441.0953600340088,754.4029942306556,1381.707190300289,1865.008498692458,2028.5639838150162,1799.5437963477245,960.0629752803185,366.13106329191464,254.74995440459978,260.7899403806294,398.1345557765118,957.0483974605413
1984-06-24 06:00:00,16.54325854475284,35.62508652231014,52.05576526527568,154.39898554521466,301.7140032774968,535.7664927836506,967.1675468542924,1843.082148963401,2419.1457280298096,2457.411360626565,2056.515581674394,1107.4612719880677,481.93703283005294,302.262720602815,335.0456876872069,469.0210300397242,1078.586187560267
1984-06-24 12:00:00,13.055925279623217,33.795221417446314,75.17569267520376,232.78798651302003,425.65219225958015,697.3182631636441,1140.3021267982072,1976.6531088064664,2599.4867380516857,2700.224677387104,2257.742970899223,1106.5618653021086,563.2878881422248,390.201198454713,494.8292640361442,784.7612795137829,1756.7612658985058
1984-06-24 18:00:00,18.262832148228433,22.91897682812809,34.66926292085923,160.59485451564058,350.99382854299307,679.6685805544266,1213.9463498260125,2220.8281223825584,2800.409996992152,3050.808160208574,2523.1746938763335,1100.183633791097,578.7645016985966,459.17405217151986,564.0171807963717,899.4257665232067,2072.4990348137085
1984-06-25,22.75296849867685,30.70199504272042,39.04712786166021,134.45232760280228,289.53877532402174,581.3331165479601,1124.496987591513,2167.218286314702,2751.036795949574,3122.388304411345,2529.515147449697,1105.5621436085653,614.6953334925599,544.8739215272163,638.6927178655064,897.397778831387,1890.598664295723
1984-06-25 06:00:00,12.397223774307065,16.843122992949613,29.5811928540549,113.36161229674197,309.94879337366115,670.8705943263103,1358.0038927327155,2320.961079317201,2836.8391745010695,3300.6454199437385,2501.0206633986945,1103.7264726674873,674.4123411567443,608.9967166760262,702.3457438000897,869.1371260398952,1750.2759365274462
1984-06-25 12:00:00,9.849050592872908,11.00054287570697,20.448061425991074,156.8276707418048,397.0186886644062,855.3788384898512,1579.8847062074228,2441.9867251368382,3088.823290216197,3357.320363456007,2623.799268349516,1230.5158227004451,737.0924851493701,630.8958934829504,661.4565293258911,877.5520260952248,2470.068086685815
1984-06-25 18:00:00,13.976329932356956,13.385853011527379,25.89452971811788,153.52883302755433,372.215624010913,717.0013462066048,1432.6418257136736,2590.8170484378356,3289.2287161648787,3714.354527970246,2968.325528525575,1209.8185264396366,698.5054757412954,607.990258653956,726.7938147302484,1103.7030631336695,2760.0242026057285
1984-06-26,35.10438790644519,46.2700890439285,42.20941371206263,162.2717407297912,362.28105621891723,714.0964897370911,1370.6891516833275,2584.116498967769,3177.383570420815,3281.8536359855398,2332.615172723805,1091.710569324074,728.4103388973573,683.3742398579649,852.8423551096835,1155.1385148504903,2576.6426042387784
1984-06-26 06:00:00,32.19666721999943,45.714869077809205,71.74037819782157,191.42316080017414,397.28810661002416,712.186499702133,1267.6658644093538,2424.075510585133,3064.740387157767,3390.8087004241506,2817.329474357276,1282.3036117699178,684.0986504156797,603.4904907001102,861.8871023463048,1109.325279447183,2297.8272848620777
1984-06-26 12:00:00,89.54710269176684,135.82635663742943,136.3456667811192,176.169255233031,321.8564321243983,653.1934602786687,1225.0328471974035,2491.1319624554644,3304.8189424859306,3492.3794262438178,2734.344846385741,1247.2180056770749,845.6208702154556,785.621679839241,1036.6511324303676,1532.2374066464213,2735.939870724607
1984-06-26 18:00:00,79.73189953099099,107.04519870188237,128.6261746110369,212.7417889811654,347.3892592139165,663.3463911978207,1343.8576201803157,2611.670725991561,3355.889639931336,3389.125596604683,2360.4754559992693,1019.6286286479151,797.8310055075865,896.8243315831486,1018.244780131563,1650.6424953104802,3369.221643425044
1984-06-27,185.29014729915764,257.19419604880306,215.67073948152105,200.0046542945149,324.5439555682749,618.1260519326019,1185.6519035906647,2166.064810476915,2737.4658765625436,2649.479449478339,1878.7183766095159,1350.999541311974,1301.4810826837465,1245.480059252114,1146.6367499180917,1788.964719403326,3285.3451644129923
1984-06-27 06:00:00,262.9009083161315,348.94247525055397,349.28857028283267,326.48764198117186,455.3183672121771,725.4838155867493,1095.2746035677071,1742.3610933056914,2154.938619087391,2228.627514895007,2000.2848787346554,1408.8345484059219,1083.2775677436762,985.1880505322365,1327.3456017630315,1879.5300026264827,2998.1936886360804
