1984-06-26 12:00:00,-0.00012368527275860848,-9.804426425106879e-05,-3.230942351839068e-05,-2.663598884568669e-05,-5.4815229824593665e-05,7.306313893519137e-05,0.0003305307544106662,8.88026356858569e-05,-1.1752224060357714e-05,4.841470787665019e-07,-9.987250696934355e-05,1.2914504312555946e-05,1.8782723910932058e-05,4.336823453361429e-06,6.294907386871439e-06,8.55163328694354e-06,1.550729679846921e-05
1984-06-26 18:00:00,-0.00022420580753114086,-0.00019987397147462938,-6.938887925844244e-05,-1.6386698955906464e-05,-0.00013250845536903224,-0.00016346444541942898,-5.995004840540054e-08,6.26079573237433e-05,-1.829686645066844e-05,-8.154972114288123e-06,-8.239408896839423e-05,-1.3546725277415849e-05,2.8330419960523827e-05,2.519310828465501e-05,7.519972752706546e-06,-6.5763464523689095e-06,1.7475529054804097e-05
1984-06-27,-0.00019653407495117108,-7.452520022304502e-05,5.279860112070741e-06,-8.208623185937019e-05,-0.00010446312367691301,-0.00022936298111894029,-0.0001336746899799312,-4.516318730938931e-05,4.58605303930732e-05,9.55224362943508e-05,6.413408025491054e-05,5.804426756708047e-06,-6.977531859917702e-06,1.7407305355460665e-06,-3.4790352182773547e-06,-3.059621079843257e-05,-4.271896961302063e-05
1984-06-27 06:00:00,-0.00045378329516146843,-0.00025233477716878316,-7.51188170316058e-05,-1.4814979467809236e-05,-2.3448111383332536e-05,-1.9330397379152115e-06,-3.241121344252205e-05,1.4989871860165684e-05,-1.0351207820764705e-05,-1.3530052987885178e-05,1.9164177991813052e-05,3.4527929545203244e-05,-6.321535718999091e-06,-4.651820042049541e-06,-3.2063338268950607e-07,7.460517553765757e-06,-3.7753657463994395e-06
1984-06-27 12:00:00,-0.0001793137641129936,-8.525961296787159e-05,-1.4268694330213853e-05,4.2375283252855965e-06,2.420379323460477e-05,0.00016369409019242412,1.2308035031783128e-05,-5.1270747137956316e-05,-7.483086705988987e-06,1.6492963579064464e-05,-1.3899256687640002e-05,1.1151134820894151e-05,8.027475200961058e-06,9.061256641697926e-06,-6.3805212064828835e-06,6.802302164362333e-06,-1.2152920965082689e-05
1984-06-27 18:00:00,-0.00015292918850691627,-8.555887680973022e-05,-1.1870075496612232e-05,3.348640311557149e-05,8.821144979701921e-05,8.451067459336803e-05,0.00011136838543988814,3.811443568301948e-05,2.187770290849562e-06,2.010877777173701e-06,-5.2095944574994205e-06,-9.652390516497272e-07,5.778305551240053e-06,-8.739510761948382e-06,-2.1762941523716145e-05,-1.4714494365573862e-05,5.404332480782866e-06
1984-06-28,-5.64504717801286e-05,-5.75374766772107e-05,-2.3342582363600534e-05,1.8579019413363095e-05,3.3573981257392396e-05,8.848869739126369e-06,3.881487084925596e-05,3.114215859047719e-05,2.359178187875905e-06,6.89954608233039e-06,3.093129353245158e-05,7.124671417119797e-06,2.3096336828889847e-06,9.436597917241559e-06,6.791324128715816e-06,-1.0958353769186696e-05,-3.2382211832640014e-05
1984-06-28 06:00:00,-6.716822666358961e-05,-4.2082882756941575e-05,1.888467812417681e-05,8.305189239729182e-07,-1.0760708515890909e-06,2.6773391745757072e-05,5.962599887738169e-05,1.4701710141796025e-05,-2.237027050350526e-06,1.9567795288478888e-06,-2.5374294016049576e-05,-1.367636493116115e-05,-2.743444893123189e-05,-2.5480021498595855e-05,1.5404320739927737e-05,3.6713749984830715e-05,7.161261163040159e-06
1984-06-28 12:00:00,-5.411445076311279e-05,-3.050248955077641e-05,8.163136533885032e-07,-1.390946584117625e-05,-3.5184892474093654e-06,1.403566653586815e-05,-2.7406129675466974e-05,1.1930847723377963e-05,1.2069373516978978e-05,1.9274769724782904e-06,-1.1410113727551584e-05,-1.969054006001359e-05,-1.3482325674302417e-05,-1.0333041669248092e-05,1.9262768136047766e-06,2.2979152461850756e-05,7.55938524055159e-05
1984-06-28 18:00:00,-6.8162590365865e-06,4.025322604430999e-06,1.6089500710209654e-05,8.904166704901455e-06,-8.790941397441433e-06,-5.124960730335802e-07,-2.0315896548370792e-05,3.033703663995919e-06,-5.257211762907936e-06,-8.119862404452072e-06,-4.12359025613839e-06,-5.117344811563103e-06,-4.945593981172281e-06,-2.088332786871397e-06,-1.6936134650643612e-06,-4.955677356420015e-05,-7.295327878564795e-05
1984-06-29,9.819730719103568e-06,1.0702078974090693e-05,2.661060415748454e-05,-1.3848072439963413e-06,-1.0274291077810782e-05,-7.4463243128022125e-06,-4.918552186544219e-07,-3.8036919862376546e-06,6.225972132908844e-06,9.390878435501202e-06,6.913201008584127e-06,-2.5686078592332154e-06,-1.0947221888771868e-05,-1.2533777107296386e-06,2.401502076010342e-05,4.574929267198043e-05,-2.2699340089016262e-05
1984-06-29 06:00:00,-1.726949658337619e-05,-2.362740491040303e-05,-3.922399779114374e-06,-2.630894752995221e-06,9.100987626489148e-06,-7.993047930135793e-06,-7.493809633306161e-06,3.4877190769533773e-06,1.87222484378458e-06,1.1511769389813966e-06,1.4163802608346525e-07,-3.251716354778184e-07,2.672545603823312e-06,-1.0481303513014313e-05,-1.5087805718096845e-05,2.844537254467329e-05,7.865135322617234e-06
1984-06-29 12:00:00,-7.789275649377858e-05,-6.933558791306355e-05,-2.0280938989975373e-05,-3.1668678604225355e-07,-1.0550828041658706e-05,-4.043573361555351e-05,6.603088999260651e-07,1.554599856068413e-05,-1.111084783208143e-05,-9.339152502785755e-06,-9.745712499219777e-07,-1.2304721704598273e-06,-8.232435027049428e-06,-6.670963340729461e-07,-2.2379548241674078e-05,-3.279543921342717e-05,-3.218509457268866e-05
1984-06-29 18:00:00,-7.486086251972976e-05,-4.6741964251232854e-05,2.7892036938266818e-06,1.5159992714145176e-07,1.1091544493043175e-06,-2.373286416304252e-06,-1.7889710163001248e-05,-4.1406984020279483e-07,1.8218395218424784e-06,4.319393905132969e-06,-3.2305583463487196e-06,-1.92144214811313e-06,-9.541662401603747e-07,-8.167670141341934e-06,-2.5647394966223776e-05,-3.003505667284664e-05,-2.6034425295950335e-05
1984-06-30,-4.1955673637899505e-05,-3.4820607594003385e-05,1.1849703118135325e-05,-2.136408009187714e-06,1.4057793541626887e-05,1.1497865404965146e-05,-2.215432726557682e-06,-8.599715411897478e-06,-3.198843460553528e-05,-1.5295272758736877e-05,-3.108023211152034e-06,2.7712538450150613e-06,6.846475675568435e-07,6.942333098460088e-06,7.068928917166462e-06,2.1370634701777944e-06,-3.7916336193175255e-06
1984-06-30 06:00:00,-4.9291336795377814e-05,-1.9346814911725194e-05,3.10067053156513e-05,6.107471773990467e-06,2.0292682539241795e-05,1.3072045038602352e-05,-2.5394077754503748e-06,2.6900034613228862e-06,2.5442528929145505e-06,1.5805619258478334e-06,-2.051119549882454e-06,-2.3980994002641374e-06,2.9023793597299833e-06,1.2277168818209916e-06,-6.924470965607596e-06,-3.2780714121942116e-06,-8.414340811877125e-06
1984-06-30 12:00:00,-5.3711797935798796e-05,-2.7932408453373977e-05,4.64889591155325e-05,6.120704970757677e-05,2.8177085085483267e-05,-9.25297770794953e-06,-1.4973778543424174e-05,-9.427739257068761e-06,-1.661810739952927e-06,1.0703343130997954e-05,4.9657325144523865e-06,-1.5417508569553666e-06,8.364790589758817e-06,1.8089340373971703e-05,2.5474653640578446e-06,4.491245533087692e-06,-5.347578453376602e-06
1984-06-30 18:00:00,-1.366199388867134e-05,-9.516252515360965e-06,5.08121881603763e-06,1.1769078733491071e-05,-9.769988133734232e-06,-1.803408296481883e-05,-5.059685041943843e-06,5.117006217917917e-06,-1.900041391543835e-07,-1.0484312258282679e-05,-8.367344102361115e-06,-2.4357296101552678e-06,-3.133576436707382e-06,-7.537725651809008e-06,-6.750010253434244e-06,1.8287835263324854e-07,5.126248140883286e-06
1984-07-01,-6.213622640833524e-05,-2.1545128099010215e-05,3.797832189766861e-05,3.513840054217344e-05,3.3131526621343813e-06,-7.637040839070405e-06,2.7940211332863342e-05,2.586067113074696e-06,9.245821359299766e-06,2.8463893609570095e-06,-2.399178399108914e-06,2.148880557229688e-07,-1.0855600852882908e-06,-4.644424041799605e-06,5.581683428415041e-06,2.848500842680321e-06,-1.096999347835588e-05
1984-07-01 06:00:00,-0.00016491643319617173,-5.2066239408175216e-05,1.1834259834688132e-05,3.2728938403751605e-05,2.5102867709126242e-05,1.7428777992344643e-05,1.5828723332838492e-05,-6.603508749875373e-06,-1.218143393560721e-06,-1.4004638084363286e-07,6.30279363061678e-07,8.232966287496461e-06,-3.6402768468401535e-06,-7.52353502598848e-07,7.245540559641982e-06,-1.54962766099112e-05,-9.077807261037539e-06
1984-07-01 12:00:00,-0.00017674887279836246,-4.900466991921249e-05,-6.14298882859154e-06,6.48611157644735e-05,7.90551297268398e-05,4.479351080355691e-05,-1.137875471349426e-05,-8.330517644058829e-06,-9.460049062723039e-07,1.972613034412192e-05,1.992158273241062e-06,5.332316838607773e-06,1.5920183397903183e-06,-2.0193454922799005e-06,-6.2588988379581e-06,2.7582618047377274e-06,-9.714801031331996e-07
1984-07-01 18:00:00,-0.00012292607330838132,-9.214431400055125e-05,-7.059998855220542e-05,1.3614979007709018e-05,3.519216993522906e-06,5.032247173615242e-05,-2.6801553249628052e-05,2.4148187964836937e-06,-1.6094649936779795e-05,-3.799533687355598e-06,4.5472256825565515e-06,3.902581273148008e-06,-3.69677834219576e-06,-1.3750666283725135e-06,-3.0334495755331987e-05,-2.6601122636872423e-05,-1.0809662247774381e-05
1984-07-02,-0.00010305599517715105,-8.686637128341679e-05,-6.027830131861229e-05,-2.747211710969503e-05,-1.1229023071642072e-05,4.829418208414085e-05,-6.588077708407913e-06,1.4761730576276297e-05,1.7072800378596612e-05,1.0581593471666105e-05,-6.037126645515595e-06,-8.305484243654716e-06,-1.5228179391510489e-06,-8.764559159045408e-06,-1.0514823330826813e-05,3.0579144971780357e-06,6.334686632529797e-06
1984-07-02 06:00:00,-0.0001098018467851513,-3.617537330191734e-05,1.312505722140871e-05,2.013531454001345e-05,1.5047565430815672e-05,5.194580370468581e-05,5.0283615959170516e-05,-8.869999148833711e-06,-1.8932348854112184e-05,-3.0052662581938747e-05,-7.629339502030104e-06,-7.036464975719856e-06,8.398632986462031e-06,1.4962700921370563e-05,-4.007585013246187e-06,1.7515942203358637e-06,1.3473350290481182e-06
