initial_time0_hours,1000.0,925.0,850.0,700.0,600.0,500.0,400.0,300.0,250.0,200.0,150.0,100.0,70.0,50.0,30.0,20.0,10.0
1984-06-24,-1.8087901347413954e-05,-5.408536884564209e-06,-2.4746803628849545e-06,-1.9054635334615525e-06,6.712862585656397e-06,1.0473637486588187e-05,1.1665004643572913e-05,6.518637722270448e-05,3.3502224101588366e-05,-1.722286362397627e-05,7.339699525442029e-07,2.177629214855975e-07,-7.852000113888896e-06,7.432638949812023e-07,7.657098350445439e-08,-7.601066070219616e-07,-8.598299170035297e-08
1984-06-24 06:00:00,-1.7662735777706493e-06,-3.221464858867466e-06,-4.837262374769554e-06,-6.242669557828183e-06,9.257457736358618e-06,1.4816228132679443e-05,1.825603352563023e-06,8.8536165454929e-06,1.0370682484928928e-05,5.984209867569793e-06,4.07266873751178e-06,5.441463246946094e-06,-5.375192783918002e-07,2.481899889307265e-07,-3.9884597788809374e-07,-3.719691721888919e-07,-7.199619949821141e-08
1984-06-24 12:00:00,2.323677802864336e-06,1.9011832285061495e-06,-6.004444739065259e-06,-1.3544045390235307e-06,1.092479066506758e-05,2.634093921852743e-05,4.081362360489001e-05,2.8787443386019544e-05,2.5530097988372668e-06,8.78363006105495e-06,1.275097820324975e-05,9.581260251337975e-06,7.965401143383468e-07,-5.789680220554835e-07,-4.1601576092620254e-07,-8.214145078622479e-07,-1.221217545450074e-07
1984-06-24 18:00:00,-2.4687485007846526e-05,-1.3198628168667283e-05,-8.866535254152012e-06,-1.0694097448458874e-06,1.6172478190805506e-05,2.754033434362811e-05,1.6637522298491434e-05,1.0840971863927066e-05,1.5780593678703337e-05,8.076856565895099e-06,1.2237647105001822e-05,8.680694575283217e-06,4.1353644635626905e-07,2.291809818074618e-07,1.2115693940264568e-06,2.3492924143268225e-06,-5.166610592818669e-07
1984-06-25,-1.6667682430041735e-05,-1.6880247193698173e-05,-9.69083518952483e-06,-4.292275812587751e-06,-1.357717485766695e-07,1.7351090495537334e-05,3.3349180572457368e-06,3.741539294048385e-05,1.897956127392253e-05,9.229994558632593e-07,6.747115558628595e-06,7.69042364934297e-06,1.5260270469295561e-06,-1.4762373180348152e-06,-5.815722916064422e-07,-2.9220521778161565e-07,-2.2091345655251656e-06
1984-06-25 06:00:00,-2.207324834398684e-05,-2.0371560309090495e-05,-1.5235191757135192e-05,-6.2496588630984625e-06,3.969080902961939e-06,1.4564231320211475e-05,2.878405769833206e-05,4.48705822401731e-05,-2.117632638768196e-06,-3.2566147798683708e-06,1.3777265631236483e-05,6.737684854505261e-06,-3.30169349469865e-07,-6.443500469532867e-07,-6.176173819655225e-07,-1.137316519483761e-07,-9.521012547501864e-07
1984-06-25 12:00:00,-2.4245923752359178e-05,-3.7189710775279744e-05,-4.007177029795673e-05,-2.3193911157489376e-05,4.765936234727688e-06,2.490310503234083e-05,7.074941208585061e-05,0.00010490722560588554,-2.0567766636022685e-06,-1.2450275195467876e-05,1.8996399561741755e-05,1.1398200511992863e-05,1.2069672089115253e-06,1.6283687512129656e-07,4.6576434439637525e-07,1.8484252810371412e-07,3.496183507128971e-10
1984-06-25 18:00:00,-4.504620240687616e-05,-3.047911973666032e-05,-3.177630301458355e-05,-4.2246321283246814e-05,-1.0593275553230232e-05,3.4155272578729466e-05,0.00010320493317806506,3.642607059768106e-05,7.90323160361112e-06,-2.251310425090243e-06,2.429291074149843e-05,9.145410950725257e-06,-1.2202661248908967e-07,-4.713792746174833e-09,8.32128238225562e-08,9.865402594348839e-08,-4.877376510924059e-07
1984-06-26,-4.108663821174147e-05,-5.446987159627663e-05,-4.740635915288945e-05,-2.6173779421201593e-05,4.592521654174846e-06,4.596017491573024e-05,0.0001619274337165672,3.8143831809345284e-05,2.4866532935216335e-06,-1.4095113203546661e-05,1.3460326029301345e-05,2.1957647937836722e-05,-7.054671336147554e-08,-2.2360008845536398e-07,-8.98509966331911e-07,-9.371685104681746e-08,1.5726533848184095e-07
1984-06-26 06:00:00,-3.8456230707944386e-05,-4.342443395920333e-05,-3.6345854246798175e-05,-6.394084223437235e-05,-5.663572513236197e-05,4.104773211105811e-05,0.00011307561817628593,6.543867018957416e-05,-1.2521243327682897e-05,-4.1159692864749925e-05,2.2317137741086217e-05,-1.8693590911462193e-06,-1.9498685107886754e-07,-4.2337953995529847e-07,-6.101473469852627e-07,-5.769759299371646e-07,-9.900453920864208e-07
1984-06-26 12:00:00,-5.195197272860241e-05,-7.365515785841872e-05,-6.605731786131384e-05,-8.37346000546112e-05,-9.81837873126139e-05,-6.824150790324996e-05,0.00018318757692234612,9.764597079567775e-05,7.233157807101257e-06,-3.7168979705766234e-05,3.1628551419229216e-07,-4.5949616315412004e-07,9.75421650436068e-07,3.3552495569636305e-08,-4.31974532502483e-07,-7.01985962494399e-07,-2.6484236450434727e-06
1984-06-26 18:00:00,-5.163554133059135e-05,-6.929910536477459e-05,-5.976913655234163e-05,-7.650438036378669e-05,-6.185827053434535e-05,2.9154785634661685e-06,9.473771746797885e-05,4.763239295895256e-05,-1.1379050158271419e-05,-6.392251561271418e-06,5.375725615738356e-06,2.973238540004564e-06,9.632248762459018e-08,5.36883871519423e-07,-7.468312329851948e-08,-2.6840927897837804e-07,-1.9243439277555353e-06
1984-06-27,-7.313500805856445e-05,-8.76060421618487e-05,-0.00010598605992680417,-0.00011589595749585542,-0.00010468610631465513,-0.00010576072194228864,-5.877209739160781e-05,-1.1241347967183318e-05,-2.1840507079825718e-06,1.7793082170039396e-05,9.956597973070905e-07,1.7615428075992385e-06,3.796467551701135e-07,-5.077473550851922e-07,1.6666120509517894e-07,-1.45735908972941e-06,-4.49922026728357e-06
1984-06-27 06:00:00,-0.00011490338747264598,-0.00014372404968408852,-0.00012736649100495142,-0.00012127019860433329,-8.510227614274329e-05,-6.272309559119502e-05,-9.431003114737465e-05,-5.5401392486041016e-05,-3.231637348011941e-06,9.243968829102346e-06,-3.442561103653515e-06,-4.6025951932010784e-06,-5.869600923887117e-07,-4.7384371416585867e-07,7.546037792801926e-08,1.4560372173770877e-07,-3.843741210806178e-06
1984-06-27 12:00:00,-5.796822421487195e-05,-7.12837776383931e-05,-9.59437771884464e-05,-0.00010129594086271715,-0.00012008271449000846,-0.00015423522782224115,-0.00017324908729168817,-7.756996567731279e-05,8.27581873866983e-06,3.280611614447258e-05,8.284500875669146e-06,4.988896467549226e-07,2.440272542876226e-07,6.834024948021632e-07,1.565471174778731e-07,7.855166955741893e-08,-3.7796169314694963e-06
1984-06-27 18:00:00,-9.774928711445685e-05,-0.00010059482505904198,-7.364127373426444e-05,-7.444180680162654e-05,-8.422207860056359e-05,-8.726703907754463e-05,-9.59515601170011e-05,-6.511937291454492e-05,-2.1646290414892048e-05,1.399349099054551e-05,7.4920117681018e-06,-2.62480160671454e-07,-6.687966110263655e-07,-1.2826197219123706e-06,-2.1182398194838367e-06,-9.660249635790878e-07,-1.4829088580992633e-06
1984-06-28,-4.306317727532112e-05,-5.349156293914003e-05,-4.761684024687615e-05,-2.8070387222069226e-05,-3.337990537443428e-05,-2.7212587239186707e-05,-3.7976416065557594e-05,-2.5992795270606904e-05,-1.3887199303982282e-05,2.4799452447766923e-05,4.254404010901587e-06,-8.400313631679556e-07,-1.3079834133579156e-06,5.002460747729637e-07,1.2508589449701048e-07,-1.0534673396236165e-06,4.043185912989771e-06
1984-06-28 06:00:00,-4.7316870742472055e-05,-5.847523886870878e-05,-4.188293815221251e-05,-1.3679161450079933e-05,-1.197143808448874e-05,-1.334640898876289e-05,-1.7894156618954488e-05,-1.0119037127885086e-05,-2.9813207142168626e-06,3.6133404793047e-06,-3.306560539726859e-07,3.951603093228992e-07,-5.942555149983534e-07,-9.211835546794337e-07,1.6628124577520252e-06,-2.129991236986959e-06,6.31735510185174e-06
1984-06-28 12:00:00,-2.8812568592387913e-05,-3.610968722065256e-05,-3.1218294158597374e-05,-2.9652918940936302e-05,-1.9075123320878557e-05,-8.175937272958317e-06,-5.729340112843917e-06,-3.5809525118738486e-06,-1.2114527151608501e-06,2.497003917253074e-06,-8.415294511862218e-07,-1.6406136453271513e-06,-5.091523019135355e-08,1.8559079531168346e-07,6.624167012278461e-08,-1.980169321130061e-06,6.4778644482493725e-06
1984-06-28 18:00:00,-1.5976960402991936e-06,-9.680218302137676e-06,-1.3138246187770567e-05,8.023343333678489e-07,6.183125892668843e-08,3.639746182092934e-06,-8.731037128247027e-06,-3.423017025687977e-06,-1.0827816155581614e-06,-2.0698842388209126e-06,-3.188510786329674e-07,-2.374323250401542e-07,-1.6979407412125755e-07,-1.765925944541139e-07,4.90286839980148e-07,1.155891070483391e-06,6.263613836085753e-07
1984-06-29,1.6806428431847596e-06,-1.5075459180566004e-05,-2.596049877845852e-05,1.3799844221415783e-06,1.1693068013048154e-06,2.37919246396555e-06,-2.748750059846435e-06,8.305182491757467e-06,6.111314840641928e-06,8.028725100207472e-08,9.343632564971284e-08,2.5985563953891524e-07,6.542035604000026e-07,5.137329911663366e-07,-1.7809682678544815e-06,-2.3918797774258527e-06,-5.468100765634293e-06
1984-06-29 06:00:00,-1.0597235023294483e-05,-1.2582190829118692e-05,-8.237214289003442e-06,-6.472229073443623e-06,-5.23130818773836e-06,-4.371665406138694e-06,-1.4123641079607233e-06,-1.3326002828349408e-06,4.404542600977792e-07,-1.9427920565891417e-06,-8.635558197247597e-07,-2.5970576930837795e-07,2.6991524364282988e-08,-1.9064620267124348e-07,-6.62046780056395e-08,1.8284177783828304e-06,-2.2492976765113464e-06
1984-06-29 12:00:00,-3.877401935231417e-05,-3.041459896586515e-05,6.987473666764183e-07,-1.5349794648518437e-05,-1.3730443846324004e-05,-1.2708702241536715e-05,-5.090189402041526e-07,1.3143845117790493e-06,-1.1729380217852626e-06,-8.895048059554576e-07,-3.6202569953995146e-07,-2.0736452102980657e-07,5.357593201114761e-07,2.382833223620264e-07,6.476477503453417e-07,1.6473692848619569e-06,-1.7970741631757692e-06
1984-06-29 18:00:00,-5.1718001713162e-05,-5.0371293989995017e-05,-2.1679308264159093e-05,-2.5365236010072388e-05,-2.3154933196237352e-05,-2.5969534588021198e-05,-3.3792645095912712e-06,-3.0952177679899446e-06,-1.682747067935017e-06,4.326147519258257e-07,-2.2274827294245408e-07,-1.9182548669009056e-07,-6.51823541756122e-08,-8.58545154148321e-08,6.175680808210471e-07,1.026545319464294e-06,-1.9737200124673487e-06
1984-06-30,-2.6680313513953817e-05,-2.879933093781553e-05,-1.3556056450106234e-05,-3.1864474917718845e-05,-1.4869230405478045e-05,-6.936591894668155e-06,1.8412107965550641e-06,-4.519882213180306e-06,-7.821342161399283e-06,-2.935826914417561e-07,1.383919647954958e-07,1.611845686468781e-07,8.1631229977494e-08,5.795344588703796e-07,-5.430637073662067e-07,5.048943611493617e-08,-2.346059636964483e-07
1984-06-30 06:00:00,-3.5703026843401166e-05,-3.740388965450005e-05,-2.0543246953784658e-05,-4.505829544618719e-05,-2.5774884922745373e-05,-1.0875292544737897e-05,5.128062180115684e-06,1.8949418447338232e-06,-4.25771815401584e-07,-2.168470310311056e-07,9.55031892017555e-07,-5.304478512443492e-07,-5.3241003079729634e-08,-2.708172114125458e-08,6.473221793745664e-07,-9.483276721210526e-08,1.217175402507099e-06
1984-06-30 12:00:00,-3.901266969041309e-05,-5.6295237748111395e-05,-6.42718183303738e-05,-5.392143360768052e-05,-3.061495320734033e-05,-1.4498426436750687e-05,-3.568203279471954e-06,-5.322714682568803e-06,-2.6767061795598115e-06,-4.025426812715441e-06,-1.093980998128625e-06,-7.287789458725564e-08,1.1205885351342622e-07,2.7877376297630155e-07,-6.981757293558234e-07,-6.562710047084825e-07,-4.996716438064734e-07
1984-06-30 18:00:00,-2.346559755172857e-05,-3.209726323014396e-05,-3.589098986817549e-05,-1.8374579846726085e-05,-1.4350990508948755e-05,-1.0133912303742394e-05,-6.827187901801833e-06,-4.322624633172125e-06,-7.651907775799493e-07,-1.2305899514827569e-06,-1.2853607537179649e-06,-3.4605133746182315e-07,-7.415604410041119e-07,-2.2257591239064635e-07,5.94926100821185e-08,1.0146886040375182e-07,-1.5264226237894708e-06
1984-07-01,-6.138559480736988e-05,-7.58686659229903e-05,-6.424793854824922e-05,-2.1827293105771248e-05,-2.3366244369201926e-05,-1.7336633247905645e-05,-6.085737283917673e-06,-9.153141513322231e-06,-1.746672691130461e-06,-9.26093269132378e-07,-5.557955753868847e-07,4.020359237554097e-07,2.276338632927838e-07,1.573908276491932e-07,1.4683187334874227e-07,1.3049388358033185e-08,4.7721732642843035e-06
1984-07-01 06:00:00,-9.092749175532452e-05,-7.963628538624367e-05,-5.5605773000344215e-05,-2.0787114893078774e-05,-1.9113628766168436e-05,-9.530507362400938e-06,5.7707593880230185e-06,-1.1005127018250636e-06,2.049171980619857e-06,-1.2182367421376595e-06,-7.944717522564047e-07,-4.001430289448219e-07,-1.2342888149779682e-06,-2.0545165412387473e-07,-9.093160318854458e-08,1.8686121696929526e-08,-2.735543329817063e-06
1984-07-01 12:00:00,-0.00012685665339402257,-0.00011075019287206776,-7.406890849208498e-05,-1.1086005285644578e-05,-5.6014370828760615e-06,8.967158736763018e-06,7.802459312585703e-06,5.155377305904319e-06,1.5260470547288976e-06,-1.8425824073836549e-06,-4.260641817223152e-07,8.140842484629148e-07,-2.919760960636656e-07,7.34764168074359e-08,2.6693783527938774e-07,-1.6018418019577609e-06,-1.6916395494708252e-06
1984-07-01 18:00:00,-1.894244332497019e-05,-2.265022625423872e-05,-3.68912070651651e-05,-1.115684843583057e-05,-1.0184716165775511e-05,-9.763948094182521e-06,5.729387104262374e-06,2.00221250999169e-05,5.991421241975008e-06,-6.163825816010556e-07,-3.251239395878864e-07,9.835050818664966e-07,-1.7887331925929964e-07,3.040425820532953e-07,-1.4454651664329368e-06,-1.1242377111909181e-06,-3.895653988045849e-06
1984-07-02,-6.736489692025734e-05,-5.897129910055332e-05,-4.3558337397031706e-05,-2.9798129581125918e-05,-3.798158270735341e-05,-3.268893763378051e-05,-1.5463279661793422e-05,9.68408424975089e-07,1.3749942447187685e-06,-3.637173415354744e-07,3.2629199796787457e-07,1.0786475051354325e-07,3.129233075914118e-07,7.458869972196806e-07,2.1430612275094342e-07,1.843775640660776e-07,-1.6255777402104778e-06
1984-07-02 06:00:00,-6.509974561140429e-05,-7.017389666575711e-05,-5.735212429209935e-05,-1.614067756638914e-05,-2.4218388522116976e-05,-3.270925294181851e-05,-3.435323601628505e-05,2.5585335311350432e-06,5.22390366540579e-06,1.4258983502685308e-06,1.454082049602016e-06,-1.8234897359284836e-06,-6.583523032435099e-07,-9.825786136199213e-07,1.163610448394926e-07,-8.708012762808224e-07,-2.933427289958559e-07
