time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-07 22:00:00,5.689589047998501e-06,-5.501358502832961e-05,-6.17520663054679e-05,-1.2321596114088888e-05,2.4802145773403144e-06,-2.0602216297154697e-07,-3.239028038307245e-05,4.60234443699407e-07,1.2660474720312154e-06,2.820109884543156e-05,-1.0818393078549535e-05,4.102241099022101e-05,4.4491877131478904e-05,9.232218494399027e-06,3.871161601305438e-06,-2.5699605884436815e-06,6.358648620154406e-05,5.055476481235783e-05,-2.892370927356053e-05,-0.00013785135770306924,-0.0002125262089198163,-0.00016416108197982017,-0.00012246746829010837,-4.5820142008027304e-05,-4.2945482121440305e-08,7.082803591837939e-06,9.741233597003278e-06,1.9301758064894498e-05,2.0725776522070873e-05,1.7396075674924932e-05,9.72890752915211e-06,1.2119613954143055e-06,-1.5048576791768341e-05,-3.2220099478578315e-05,-4.4338372147116706e-05,-0.00010374102484435545,-0.00014126134091668957
2002-08-07 23:00:00,-1.0402928718628563e-06,2.5365815802839086e-05,3.617248132544168e-05,3.1579985912323176e-06,-6.812779866795245e-07,1.7355442965449784e-05,-1.280353284098365e-05,3.908046995164107e-07,-2.0812709030290552e-06,2.452346514584721e-06,-2.5830938341316962e-05,6.665208537312108e-06,9.09435499696287e-06,-1.0889810619007215e-05,-2.040719108994587e-06,-3.94297317452567e-06,1.0593330047790176e-05,-3.5775190292006025e-05,-2.807152314176928e-05,-8.921356525634758e-05,-0.0001785761266951834,-0.00018889451471760903,-0.0001361666856193409,-9.059433187144719e-05,-3.52448120857605e-05,-1.9060591343918626e-05,4.040765579500013e-06,1.7562541462162334e-05,2.089266310732422e-05,8.922786061828176e-06,-2.536653276666757e-06,-2.139189290114726e-05,-5.1381937949586714e-05,-8.961065611392848e-05,-0.00011595760807928472,-0.0002021298875296132,-0.00028376363590065226
2002-08-08,1.8029425062699108e-06,-0.00015508297300139806,-0.0001118714374302076,-2.0147027548897722e-05,3.2174833003403832e-06,2.444298132449024e-07,-2.6330244974840357e-05,-9.797790069224026e-08,3.7233737793969544e-06,1.2600245743239913e-05,1.0183545752659057e-05,2.420203030324055e-05,1.5195080461574255e-05,-4.314792191277714e-06,8.091572808233402e-07,-4.88494499614174e-06,3.6681962520248133e-07,-3.443673475826672e-05,-5.500063875937532e-05,-9.916222753744986e-05,-0.0001701358524239798,-0.0001801329245563873,-0.0001142193544097435,-9.240310973097454e-05,-2.7641884898369473e-05,-2.8077922009645294e-05,-3.411602140504422e-06,1.1134071626696713e-05,1.4782032136720787e-05,9.41327820746204e-06,-3.1139571294102036e-06,-2.6212587574924126e-05,-6.033519848287225e-05,-9.969888707478858e-05,-0.00012361801487993288,-0.00020674181533504953,-0.0002836484093861084
2002-08-08 01:00:00,-3.5471436952253744e-05,-3.1658010654888315e-05,4.149587153483701e-05,-1.035777808308847e-05,-1.5802850639345779e-06,1.8718233243771377e-06,-5.977068051383106e-06,-2.1631111977437488e-07,2.893606404593454e-07,2.9524126012858657e-06,2.5765156068159174e-05,1.1657153432048703e-05,4.488030384856422e-06,-6.911725882981321e-06,2.2816598212325677e-06,-5.7986215576229716e-06,2.2644964509406645e-06,-4.67631338542566e-05,-4.456389326735056e-05,-9.902678263075664e-05,-0.00014613534297622523,-0.00014631184039783806,-8.214698934643596e-05,-8.021946344771092e-05,-3.937818266626067e-05,-2.0284180059424606e-05,-4.855666100033192e-06,8.466193331113378e-07,8.592270861816117e-06,9.475854987749519e-06,4.008000367796272e-06,-2.880055494742002e-05,-6.400275011995247e-05,-0.0001039913772485602,-0.00012061714621326391,-0.00019271373460205384,-0.0002553665281360923
2002-08-08 02:00:00,-1.8304607465652304e-05,-3.1710904813536005e-05,-2.94184410036827e-05,-1.2835561581330177e-05,-2.662220907705272e-06,-4.87981574990858e-07,-1.7484557149500222e-05,-5.924199522776978e-07,1.3939077164436061e-06,-3.249754804420194e-06,3.097391416975836e-05,4.852340141245873e-06,4.44593780692409e-06,-5.746617370223393e-07,-1.0233893841846647e-06,-3.8444936231935865e-06,1.8699085671832955e-05,-2.8220826511701264e-05,-2.763062094326032e-06,-7.598125108186803e-05,-0.00012465571182762995,-0.00012940273125614435,-9.365007831354628e-05,-7.978686006085648e-05,-5.0631526029134094e-05,2.0224790576652998e-06,4.202235435054955e-06,-3.7731080398570813e-06,3.4931911946489195e-06,1.2559658635476084e-05,1.048515844394812e-05,-2.4982740660278415e-05,-7.863226607446116e-05,-0.0001121862304033153,-0.00012530933992658356,-0.00016613898611109426,-0.00023232745689074163
2002-08-08 03:00:00,-5.627535490809129e-05,-6.439877675625609e-05,4.304798324338114e-05,-5.692260996865591e-06,-4.8861576409087854e-06,-4.2623577690856646e-07,-5.803317365836389e-06,-1.3932904607152609e-06,1.7850203379322096e-06,2.1990912024163306e-06,4.071651718696707e-05,4.75956854997933e-06,1.0211054428323135e-05,7.5558657399226944e-06,5.094019730258504e-06,2.3273691701644774e-06,5.007037805151635e-05,2.4921761533071128e-05,7.938700086181151e-05,1.8026892278831638e-07,-6.21016100688325e-05,-5.7066580690487136e-05,-6.258701803701818e-05,-7.238276477829966e-05,-4.969459496058459e-05,2.097563173489613e-06,4.016216705039534e-06,-9.706944714487477e-06,-1.4931096760692766e-06,1.530390957364247e-05,-2.104893112232342e-06,-4.0176070222345675e-05,-0.00010668221161703572,-0.0001276425329782564,-0.00014832940883901282,-0.00016344026110178393,-0.0002039624670259243
2002-08-08 04:00:00,-4.301635448733687e-05,-6.47804066255576e-05,-5.8045581132421363e-05,-3.002974824626276e-06,-6.765178685297949e-06,-2.072376949606091e-06,-4.191200591006153e-06,-6.056420974722465e-07,-9.248275010102642e-07,3.2491989421761485e-06,3.3470004974765543e-05,-4.1095112846748397e-07,-4.71781394344726e-06,2.606194514276853e-06,6.292255844417086e-06,5.501319445464882e-06,6.614730093630215e-05,8.522116266756386e-05,0.00016726173547352413,7.316184965896725e-05,1.6843691008101384e-05,2.172409704573853e-05,-5.228646695116703e-06,-2.788001473823419e-05,-2.2674002739705096e-05,1.1978413625091532e-05,-7.76242579621268e-07,-1.0253983603815824e-05,4.099803381809457e-06,7.909199411976655e-06,-8.738747274740585e-06,-6.339017221243087e-05,-0.00010744721246876104,-0.00011331323101546777,-0.00012983762029751637,-0.00012590245385235988,-0.00014121822626458528
2002-08-08 05:00:00,-3.987918812222562e-05,3.508866269843345e-05,3.8603165957212324e-05,2.778341204308874e-06,2.5362327238867187e-06,-2.3257452857357602e-06,-5.374534763863517e-06,-1.4592643224141052e-06,5.608368737648737e-08,9.277933932689003e-06,2.595195261944477e-05,-9.974140744016844e-06,-4.914799621750797e-06,-5.9489503263755724e-06,5.209450163756704e-06,4.005983429856757e-06,7.776161849969428e-05,0.0001559003723551504,0.00023687906850885165,0.0001320964924056459,6.122864787154064e-05,4.466826746979136e-05,1.6517568894594654e-06,-4.7277294476986025e-06,-2.4150214601505166e-06,2.762903791990154e-05,3.529522949970736e-06,-1.1045195687020185e-05,-1.8668246179810468e-06,5.348262665091793e-06,-1.0179382362807754e-05,-7.705024402836383e-05,-0.00011345938500298198,-0.00012348856393569577,-0.00012477717130873116,-0.0001118436602088962,-0.00011467800791452338
2002-08-08 06:00:00,-1.5191221379223635e-05,-1.2092412426783694e-05,-7.2354025122407784e-06,-1.7048207087451333e-06,-1.8430657958185094e-06,-8.524718011337335e-06,-5.879916308639539e-06,-3.6029693343720003e-06,5.480384778687381e-07,1.4827717922404861e-05,2.820450676119673e-05,-2.322442900280127e-05,1.1444471250039075e-05,-1.5876499769627194e-05,7.73891664240893e-06,6.22034327357468e-08,5.501031414936873e-05,0.000161774635117619,0.0002503294975360896,0.00015517507094424098,6.501903434472751e-05,3.847331915380308e-05,-8.026198275721876e-06,1.7921412661025234e-05,1.9423592734918e-05,3.082608977946401e-05,3.1173419988259637e-06,-1.0433976450076716e-05,-1.2438023139479998e-06,1.3684368165181515e-06,-3.711180910367534e-05,-8.925246593754916e-05,-0.00011763261921697923,-0.00011755109536260696,-0.00010961545252474119,-9.372130210467371e-05,-9.08915954110395e-05
2002-08-08 07:00:00,1.7716413572770311e-06,2.5947683491409226e-05,1.0854789180311086e-05,2.949076623141191e-06,5.741444071453793e-06,3.4041975378543554e-06,3.830263586731256e-06,-3.582329341266295e-06,-2.3600854086934994e-06,1.3190125652529355e-05,2.70346985511847e-05,-3.969676253450243e-05,2.404896349006651e-05,-1.6130845002500212e-05,1.0267470656919696e-05,2.3634301605903945e-06,3.860806324520715e-05,0.000198842636605054,0.00022417048439453812,0.00014657948830169073,6.523060278375626e-05,3.557959386898186e-05,3.8039407537396237e-06,4.4842763183580536e-05,3.738941841762266e-05,4.210155158931829e-05,2.64403647965314e-05,1.3057380048891299e-05,1.0326229849877039e-05,1.6647017122500307e-07,-4.527046682610935e-05,-8.942163882593238e-05,-0.00011731318669076371,-0.00011447895497402798,-0.00010596243480022168,-8.40747135440856e-05,-7.972898826065928e-05
2002-08-08 08:00:00,5.477010576433453e-05,-2.5977418244280716e-05,-2.4305545259682825e-05,-8.050163567888188e-06,-2.4359640515652384e-06,-4.235271722517384e-06,2.5161161552462043e-06,-1.947306551750524e-06,-9.23465918809802e-07,7.639616714862386e-06,2.0563958822467904e-05,-2.9016733182063267e-05,1.4670731471503356e-05,-1.3873673441633734e-05,5.0554923315174824e-06,1.8543184905503522e-06,3.9302148358327574e-05,0.000231452933591854,0.00023155148185901255,0.00015376614449002607,7.489185422718149e-05,4.302263106510864e-05,3.060043122194236e-05,7.550289755652499e-05,6.223843265494464e-05,5.280312708620074e-05,3.0783552153613806e-05,1.3955535874808951e-05,5.479472085281076e-06,-2.1424820052604365e-06,-5.237666301611315e-05,-0.00010028141964127215,-0.00011535394308303567,-0.0001099652377490846,-0.00010224985413172481,-7.882714750801974e-05,-7.746374247088322e-05
2002-08-08 09:00:00,0.0001099338043327834,-3.572767306426941e-06,1.5186607504895607e-05,1.2576013720611152e-05,-7.517774712652737e-06,-1.4037045731852415e-05,8.618246324503109e-06,-1.4368701399676198e-07,-6.203993809808786e-06,7.856256190566637e-06,7.881070904198108e-05,1.2038506724857237e-05,-5.4279885664958595e-05,-4.277688638195689e-05,-5.16622586662413e-06,1.4834259587296891e-05,9.01191650479993e-05,0.00032924445390222214,0.0003105681728568709,0.00019596815002817522,9.577893892515037e-05,2.011735313800663e-05,1.4222495991356238e-05,5.162251863782957e-05,2.9897175117974953e-05,1.2743564091982197e-05,6.268350786573391e-06,-2.2728945578539717e-05,-5.416291676458541e-05,-6.436609218727104e-05,-3.993937097056189e-05,-2.1570733665529955e-05,-9.0700754662961e-06,-8.733744632162115e-06,-1.6411186335406834e-05,-1.3521409660363478e-05,8.5319891815011e-08
2002-08-08 10:00:00,0.00018629691323789323,4.028082712734119e-05,5.486880511075186e-05,2.8123893746794077e-05,-5.794552201908379e-07,2.146670859247322e-06,7.228557754385354e-06,1.4087124083202394e-07,7.155452444790794e-07,2.9018904260359244e-05,4.988623194255241e-05,-9.953295257829656e-06,-7.75376818098943e-05,-5.492973622143524e-05,-1.930505965461381e-05,2.2704608372639604e-05,0.00011500656620172947,0.0004748721080914275,0.0005266310377189258,0.0003213832838579671,0.00015297921204775024,4.736161718152723e-05,3.291177202190723e-05,4.931986272540803e-05,2.9206404213217254e-05,1.776050258438728e-05,5.09311284017959e-06,-2.8291277375122024e-05,-7.361673814427893e-05,-0.00012376817432580955,-0.00011564925413603852,-0.00010623984287795631,-7.233940805890082e-05,-3.1808576288028126e-05,-2.0126527906485348e-05,-1.2412832467600386e-05,2.258925117072196e-06
2002-08-08 11:00:00,7.93224608863584e-05,-5.6017341482551426e-05,-1.7246076246923636e-06,2.1171456587396585e-05,2.029546150480552e-06,-1.6466089461707578e-05,-1.1347622343631207e-05,-6.100041497433254e-06,-3.044055587421579e-06,1.7427651328165407e-05,-2.171506082709974e-05,2.372140153886185e-05,-3.571583272441891e-06,4.044802657695668e-06,8.158687577299386e-07,-1.0814344866404281e-06,5.436363365723298e-06,0.00028396175781027075,0.0003191726581936587,0.00020907708106470853,8.883217089525944e-05,4.843810458750992e-05,5.2016689983082874e-05,7.240809758685726e-05,3.466102621285027e-05,3.996666473700243e-05,7.799840474414257e-06,-1.0790657220362698e-05,-3.152078886091759e-05,-6.301250662744293e-05,-0.00010174629892709739,-0.0001679674213573453,-0.00015659607149364838,-0.00011990810568380398,-8.306477051670711e-05,-4.523702815954058e-05,-1.3517137095631664e-05
2002-08-08 12:00:00,0.00018850381171281049,-3.4268203867586364e-05,1.0753420770742222e-05,4.311002704529381e-06,-4.240168009019239e-06,-2.2249198934559224e-06,5.219903439478669e-06,5.953806790771685e-07,-2.066549631055239e-06,7.461529937013533e-06,-3.247309689634463e-05,4.4772294860399525e-06,-2.9511538468260417e-05,-1.0488323895751818e-05,-1.3591199496609766e-05,4.011900023320639e-06,3.455488191085294e-05,0.0003553164078026951,0.00032117802342986464,0.00022488516296803837,0.00012608892232251394,7.769444592675164e-05,8.544559281945373e-05,9.509127417499541e-05,5.693598549302482e-05,7.21103266129144e-05,8.98127952637916e-06,-1.0806489604021984e-05,-2.768026054191368e-05,-4.807343374591097e-05,-9.310026288741794e-05,-0.00017661189451305994,-0.0001477497957594874,-9.802152851286225e-05,-4.146970733774118e-05,2.723814609221354e-05,0.0001393164528057322
2002-08-08 13:00:00,-8.83198063200177e-05,-8.740755337916585e-05,-1.8871858665905163e-05,-7.438862411126998e-06,6.89376097879661e-06,-1.8305939857680003e-05,-4.615962741641122e-06,-1.143229326242576e-05,8.128060370876022e-06,1.987621135493168e-05,-7.924682939819425e-07,2.078879851070807e-05,-1.3254147640158005e-05,1.0336074597559038e-05,-1.293785221796654e-05,7.1925066890000264e-06,3.4522112260952046e-05,0.00038222203860022473,0.00032831067926277586,0.0002286077245884389,0.00014695915664138248,9.803791895425413e-05,0.0001026695492226941,0.00010081670382441306,6.186097410236751e-05,4.8803658222711884e-05,-7.558419732543799e-06,-3.971857028027305e-05,-5.34924988013758e-05,-7.936328206139231e-05,-0.00014208659486276246,-0.00021472873343421212,-0.00016492076775271884,-8.96266280324232e-05,-1.3341560252511326e-05,0.0001262709941495406,0.0003635022697692653
2002-08-08 14:00:00,-0.00010160860241288004,2.594186240019233e-05,1.6464766978391754e-05,-5.920100905845312e-06,-3.7347584386084327e-06,4.459065204355987e-06,-1.7092349640313723e-06,-5.698219376010137e-06,7.799007943523453e-06,2.0311865768782887e-05,-4.07266571242146e-06,1.7101778802465922e-05,-7.350182425929095e-06,1.855303925563436e-05,-1.254183445686582e-05,1.665642651372361e-05,5.1911595436574685e-05,0.0004247667085498168,0.0003878112632693917,0.0002629844343418329,0.00019931380755444262,0.00014321269957800632,0.00013090654127160877,0.00014729844415426117,7.521944132516412e-05,1.9646330561888146e-05,-1.7146380206601606e-05,-3.389276093512291e-05,-4.2697614431641066e-05,-7.084497188510366e-05,-0.000122840625761523,-0.0001955607460784426,-0.00016448050750786174,-8.585143081914952e-05,1.7021696935193552e-05,0.00027659961485730167,0.0006697636428007856
