time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2002-08-07 22:00:00,4.2721518192358956e-05,-4.132684740673882e-05,1.198630723668017e-05,-3.7445703040629155e-06,6.324374213490839e-06,-1.6403853439172955e-05,2.8120955380019785e-06,4.322623996449895e-07,6.627821099621026e-06,4.388959673311036e-06,5.749381765499107e-07,-1.6100696112695093e-05,-1.0030890397513879e-05,-7.417132390189748e-06,2.328519683412462e-05,6.902737132817527e-05,2.1895031589490124e-05,-2.2995148245943064e-05,1.4433612320279124e-05,7.106366240427096e-06,1.4180737179659011e-05,1.6855440164032962e-05,1.9347239233734292e-06,-2.0864117978051064e-05,-3.540859546127669e-05,-9.388147122047749e-06,5.79502244043399e-06,5.35963860422877e-06,3.015490273790675e-06,1.778612799442763e-06,3.7593387594997575e-07,-6.831253036204287e-06,-6.395668431792204e-06,-8.355483335628993e-07,2.5510277082381505e-06,1.7354496516706444e-06,-2.086592761837777e-07
2002-08-07 23:00:00,-9.340961246247408e-06,-4.086703156625607e-05,-2.5590599555008617e-05,-3.87375848472352e-06,3.824761759724801e-06,1.0063108344745154e-05,2.145855983661727e-05,-2.689985990605265e-06,2.2617691712842352e-06,1.1245122579639376e-05,9.082751088554623e-06,-2.6197489221973245e-05,-3.8378659408183006e-06,3.068725379946868e-06,1.0388367056603277e-05,3.371797580223737e-05,1.6823062368268436e-05,-1.0237601027732498e-05,5.384509793390554e-06,4.815570129350595e-06,1.813556382920868e-05,1.0307013796566315e-05,-6.418327052334952e-06,-2.8220757066754665e-05,-3.115953998316571e-05,-1.6870088144836633e-06,-1.1308488290029733e-06,-6.227640201542407e-06,-3.739978279262007e-06,-1.5747227183449546e-06,-3.577546596759256e-06,-7.785743059189817e-06,-9.047280229918856e-06,-4.1451695417953445e-06,3.7085815265425984e-06,2.805390626448115e-06,2.7235707660358506e-07
2002-08-08,-0.00010239247559629055,-1.8522090997031328e-05,-3.16657865762299e-05,-4.921649360922673e-06,-3.6806610111384428e-06,-9.104575132811003e-06,1.2639645379895115e-05,-9.013814832594181e-06,-1.0134944943469988e-05,7.94965013000421e-06,1.1913243008489417e-05,-3.1822831643584e-05,-5.930938741611549e-06,7.775877731702515e-06,6.744690788699171e-06,1.8714326454516557e-05,8.076340361525167e-06,3.281384275397035e-06,1.130860148585233e-06,2.4192594019805768e-05,3.801689005930867e-05,8.06515321318562e-06,-1.0829135206959253e-05,-2.208727127613312e-05,-2.811532478404584e-05,5.263086341516903e-07,-2.5477842106602585e-06,-2.0789246797107364e-06,4.028443375365064e-06,4.763280970071866e-06,9.234313884601192e-07,-6.08873724918805e-06,-9.328475528769205e-06,-6.578261101053161e-07,6.6080208935748105e-06,6.9538748514908725e-06,3.382041395425198e-06
2002-08-08 01:00:00,-0.0001889947886784372,8.748687247514587e-06,-9.408736859647698e-06,5.5624610379481895e-06,9.294449148054586e-07,1.101987452502242e-06,1.0784509614044105e-05,-1.3657570903298667e-06,-3.929227135445012e-07,1.556863377836782e-05,6.229592776091867e-06,-4.278956933519826e-05,-1.0479456754067615e-05,-1.1274913396516574e-06,-4.264368020295487e-06,5.892090766091925e-06,-1.0017768574195878e-06,1.2669610420331256e-05,1.1978778911267556e-05,4.6385322392657876e-05,6.171266004139384e-05,2.1785446713635764e-05,-5.079224704666734e-07,-6.968095725763002e-06,-2.037722208404345e-05,-1.1576684762169776e-06,-2.3234618681865124e-06,-5.537826085577757e-07,6.760655878189534e-06,9.501679912274083e-06,8.945913111161457e-06,-2.6029832124137875e-08,-8.262593893058151e-06,1.4843296434526747e-06,7.313391944194411e-06,7.138658843753369e-06,2.464723309858063e-06
2002-08-08 02:00:00,-2.5506557822788574e-05,-4.848466947271215e-05,1.3861463540064773e-05,8.506768538154038e-06,-4.051053105075867e-06,1.0586592697688993e-05,7.294359496774456e-06,-1.037979923542115e-06,5.574900412641225e-06,9.297862030096482e-06,2.817894587903048e-05,-3.0387014393885168e-05,-9.646099891489822e-06,-1.0813775813068618e-05,-4.647990869869724e-06,-1.9739062663560934e-06,-6.797477947051669e-06,1.2415270311144713e-05,3.223686073443377e-05,7.1506601292814e-05,7.845574978600579e-05,3.627258954611889e-05,9.454524930557506e-06,-9.584345631377836e-07,-1.7775825827434426e-05,-6.177563361220381e-06,-3.841498124756995e-06,3.566376744070618e-07,6.108064955592796e-06,8.077058088182302e-06,8.954961018809615e-06,4.506995214456049e-06,-4.517123350103946e-06,4.1215062820670346e-07,6.019904837140379e-06,4.806980672361194e-06,-5.021441478099591e-07
2002-08-08 03:00:00,1.2685488744882847e-05,-5.4053376989929534e-05,1.1947774857799244e-05,5.968965211754393e-06,-2.0038111302692164e-06,1.7622619279503337e-05,6.571871642503416e-06,-1.4635609259659304e-05,-2.631534676203817e-06,1.3933349012903376e-06,4.3226941637428786e-05,-7.63323354853704e-06,2.761313045863766e-06,-1.0066406884970337e-05,-2.7973183231373163e-06,5.651128274223868e-06,-1.1479834104809234e-05,1.1429335734834795e-05,4.7001818516571476e-05,8.00951788177762e-05,9.60052500324315e-05,5.539192819611224e-05,2.0777519586241797e-05,-3.567309037210187e-06,-2.2612558148481734e-05,-1.586282848808123e-05,-3.031418788828039e-06,2.064423696864877e-06,5.652926669610055e-06,5.650351598883139e-06,5.21290715604356e-06,5.035702681628815e-06,1.310683915079596e-06,2.9019162456172122e-06,6.27664157135307e-06,3.938240918561108e-06,-5.73735402378021e-07
2002-08-08 04:00:00,-1.0411089844211719e-05,-9.978982772406723e-06,-7.875274827749242e-06,-2.8978239403090413e-06,-2.577734061502145e-06,-3.6483289472326617e-06,2.3654603012081265e-05,3.609483569975808e-07,-1.1218824996232403e-05,1.962535778970224e-06,4.0347408146601536e-05,5.101831421565452e-06,-6.9787613814671e-06,-2.097795507055862e-05,8.611827291374045e-06,1.0265997947961697e-05,-1.582073225977533e-05,2.077794402337226e-05,5.711760266555036e-05,8.957681997757172e-05,9.900215616785827e-05,7.011984415112168e-05,2.5418929439861896e-05,-1.4041018831575944e-05,-3.526839784165471e-05,-2.243243311893447e-05,-1.4227054218835217e-06,3.506469241016343e-06,8.194160214001564e-06,6.701554659920955e-06,5.80957965535363e-06,7.208973995785074e-06,3.819626874467489e-06,4.248260356747654e-06,5.640763464020388e-06,2.6301505917826536e-06,-5.473500694914849e-07
2002-08-08 05:00:00,-2.8809701597619263e-05,1.0747956209811975e-06,5.435159650400627e-05,-2.2869953211811808e-05,-2.4854872142243288e-05,7.518817028421994e-06,1.2133636686784653e-05,4.125784294283108e-06,9.216837803834214e-06,-2.133595542259217e-06,4.083278339612751e-05,9.944472552569605e-06,-2.230074068352976e-05,-3.329002116743978e-05,1.5182855989283274e-05,-1.746058025455519e-06,-3.129862604697041e-05,3.7051674645591096e-05,5.644118181549805e-05,9.559091403205172e-05,8.719332148554114e-05,6.292581262701544e-05,1.7800300460728088e-05,-3.669905148456598e-05,-5.9221237986633656e-05,-1.886578956152306e-05,1.441713942030893e-05,1.876745547273991e-05,1.76840960508306e-05,1.0302374858988763e-05,1.097062971586121e-05,1.4693838819939372e-05,9.884326644562866e-06,3.6633280585730467e-06,2.3522940630652542e-06,1.6060735966250336e-06,5.439811534632377e-07
2002-08-08 06:00:00,-2.5696258691504852e-05,-7.608539194878239e-06,4.3649846244622054e-05,-2.99098592981051e-06,-2.043616546351162e-05,-7.570074363730291e-06,9.580456756115121e-06,2.1239770209332185e-06,1.5882407146509186e-05,-1.4945531665674348e-05,4.076273218727685e-05,-2.2267440030262948e-05,-1.980890729868947e-05,-4.7045815344278504e-05,-7.442002498982997e-06,-2.636307169048437e-06,-3.4303671065891156e-05,7.191235691137522e-05,7.772925345795662e-05,0.00011043532593520715,9.556355785567767e-05,7.745790250901911e-05,2.7725208130253778e-05,-4.3025357791404626e-05,-8.099372767692818e-05,-3.3806262659063466e-05,3.227013511380781e-05,3.111048327358501e-05,2.296533620484913e-05,1.521875124374578e-05,2.414065145470406e-05,3.246250819497753e-05,2.0281908418787558e-05,8.659453399622698e-06,4.054783366212336e-06,2.272559456228084e-06,7.934147202701223e-07
