time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-08 07:00:00,3.3823431455178576e-06,2.2719087908094252e-06,6.999166579745777e-07,4.3813906053316733e-07,7.731515464457719e-07,1.966776683780512e-07,1.1496233504907207e-06,-5.685381846694997e-07,2.126018612056434e-07,-2.297956796473107e-06,3.896404381606554e-06,1.2177713596534613e-06,6.114055364975102e-06,4.497049640169137e-06,1.8161754704479142e-05,-6.151110959486325e-06,-7.328515921096378e-05,-4.533063657419453e-06,4.496128951639234e-05,2.5886007618407576e-05,1.2877250855631683e-05,1.8480288012911835e-05,1.1608410170801093e-05,2.1822726181234024e-06,2.573153943057836e-06,5.1260809474784164e-06,1.3733230499620277e-06,-3.1281392555299677e-06,-1.2608559803824946e-05,-1.8084025291598993e-05,-1.6419912774897143e-05,-1.750500993126205e-05,-2.059854975059339e-05,-2.127727154526963e-05,-1.9378127872948544e-05,-2.359964423034448e-05,-1.7585706838146928e-05
2002-08-08 08:00:00,1.448244500312614e-06,5.611411072930826e-07,1.4371631593667941e-06,-1.3641532764982709e-06,5.092704394755928e-07,1.8693539706670875e-07,9.979177997357393e-07,-2.2048100736732436e-07,1.6666152996308125e-07,-1.570416752765708e-06,1.7617779070367593e-06,2.790212212580628e-06,1.1179351511142624e-05,6.800357087483636e-06,1.733372084450726e-05,3.868333644886485e-07,-7.561738150461183e-05,6.92138450877225e-06,5.616968627475272e-05,3.1449072751049356e-05,1.751565073498931e-05,1.739281231338177e-05,9.574105143252864e-06,2.06120253703768e-06,7.833911649155226e-07,5.310189292293028e-06,2.1184448890134975e-06,-1.4532029975125994e-06,-1.1285398520441939e-05,-1.588704606340826e-05,-1.431369868248691e-05,-1.6700163580835607e-05,-1.958088242818973e-05,-2.036122511143413e-05,-1.9062365071342173e-05,-2.3961635834333135e-05,-1.6613138906015107e-05
2002-08-08 09:00:00,1.765612908691923e-07,9.716840703279601e-08,2.010429731203348e-06,-7.595699218068798e-07,-1.72799563426846e-07,1.4473166877578648e-07,1.124134025687299e-06,2.8733338959660255e-07,-3.9161659067065647e-07,-9.356273950742161e-07,8.661782913894939e-07,6.625096669449654e-06,1.4223666765567264e-05,1.1917224834251338e-05,2.1013895779339885e-05,-9.359571394264854e-07,-7.600035154062154e-05,1.342014010379938e-05,6.286541102481172e-05,3.569827566304359e-05,1.9867373569322013e-05,1.558658885131343e-05,9.294756533105267e-06,1.9711815486061442e-06,-4.24982962594197e-07,5.061580751309125e-06,1.676864892022222e-06,-6.317042571961497e-07,-7.267821042606329e-06,-1.0781206124826416e-05,-1.2044253490522054e-05,-1.5931712088154813e-05,-1.8417322104556403e-05,-1.8641456036338476e-05,-1.7656937516085525e-05,-2.3324396633797328e-05,-1.7027543698619253e-05
2002-08-08 10:00:00,2.924224081286698e-06,1.7704604616484692e-08,6.021530481149765e-07,-9.891282524156653e-07,-3.613952634711988e-07,8.336270327034839e-08,9.97139900159408e-07,1.2737832237649732e-07,-3.0375008737614044e-07,-4.231922567817422e-06,2.6195364682210326e-07,1.0228196331824116e-05,1.4186049638858734e-05,1.1170932898243796e-05,2.5373838559502228e-05,-1.4980844323830089e-05,-7.292564134604799e-05,1.0423517936233722e-05,5.8565598676123276e-05,3.865295943643426e-05,2.8185770293801016e-05,2.0713234327688275e-05,1.1460731925835916e-05,-2.724683099608843e-06,-7.78382626527591e-06,-1.9827228793035675e-06,4.771480488822927e-07,8.67442421690154e-08,-2.252933979995354e-06,-6.1034197571639325e-06,-1.3729111134507825e-05,-1.8463123361616254e-05,-2.147387468197999e-05,-2.090182203641532e-05,-2.1410814040428222e-05,-2.662021362103394e-05,-1.6536588782236672e-05
2002-08-08 11:00:00,4.676331450610563e-06,7.24591347113499e-06,-4.0151938847528577e-07,-4.624107612068646e-07,-2.455491905636674e-07,-3.172289644161844e-07,5.959801961102854e-07,5.372329171569135e-07,-2.8581220352183753e-08,-2.467182922986944e-06,1.1521746321301513e-06,9.050827140180479e-06,1.848730788642058e-05,1.3723165055448066e-05,1.811755900884474e-05,-2.552922664630139e-05,-6.439838180594945e-05,2.243101644573023e-05,5.795464327011028e-05,4.228598068098215e-05,3.286841776198271e-05,2.0938317518946135e-05,8.372330223720031e-06,-6.742689960157493e-06,-1.0073595879260563e-05,-1.6136495354147369e-06,2.423858299604645e-06,-4.1458548935175415e-07,-8.413801571092737e-06,-1.1567762990801027e-05,-1.691059825607159e-05,-1.9755651905168424e-05,-2.2320354748398415e-05,-2.2660905636265812e-05,-2.1643046894519497e-05,-2.6183620718276356e-05,-1.7244209687028628e-05
2002-08-08 12:00:00,3.653295532616649e-06,9.769463662494169e-06,-2.890026262546364e-06,8.211904653001279e-08,7.705089672855533e-07,-7.548239176490041e-07,-6.94123075807991e-08,3.63626396177023e-07,6.980694649399884e-07,-1.0123125602711014e-06,2.6810214799640268e-06,9.25362674383178e-06,1.78499375716924e-05,2.035833446165087e-05,1.8746055560612985e-05,-2.8880580470160418e-05,-5.4343951241275796e-05,3.8061648806775084e-05,6.03256962784083e-05,4.798842026141805e-05,3.760470583761994e-05,2.198371548996685e-05,6.346235878647071e-06,-9.942357406351468e-06,-1.1489286390509313e-05,3.1523333690068124e-07,3.3909034278064353e-06,-1.8213461240745608e-06,-1.0690125918509536e-05,-1.568982042554015e-05,-1.943451190642855e-05,-2.415486866045541e-05,-2.522548608603648e-05,-2.381726106281516e-05,-2.1708104229460864e-05,-2.7550440118943594e-05,-1.8893419187830772e-05
2002-08-08 13:00:00,-2.4271717736426683e-06,2.906772469904958e-06,-3.1610403058555387e-06,-3.901340259705e-08,6.133879957521229e-07,8.532974530597198e-07,-1.975360387714192e-07,4.168727113757014e-08,1.2694293411062028e-06,-6.166973050936748e-07,2.7688456819205593e-06,9.014350892947113e-06,1.6633926343661783e-05,2.075144293567258e-05,2.2710883366128328e-05,-3.0330206571721597e-05,-5.091939256587642e-05,4.8319272748330075e-05,6.434934360669606e-05,5.7932102295546796e-05,4.589218023443667e-05,2.4932929908761082e-05,5.940199938547586e-06,-1.138160205564952e-05,-1.2314822640249426e-05,-2.400825952439401e-06,6.817280658769504e-07,-2.1662348722533602e-06,-1.1454376779217937e-05,-1.8940848996648088e-05,-2.358123915446752e-05,-3.040124547370102e-05,-3.0302881227633256e-05,-2.7758324078303314e-05,-2.491092179229171e-05,-3.1973617540974026e-05,-2.5992410871204062e-05
2002-08-08 14:00:00,-1.155027900415013e-06,-1.2409856378114285e-05,-4.207482195230673e-06,2.169710484610928e-08,2.411205569767709e-07,2.090454314787339e-07,5.21538039349433e-08,2.745598318503062e-07,8.848528393506735e-07,-9.598081965058845e-07,1.4939279534590625e-06,8.1364432210266e-06,1.40071484320491e-05,2.4653799330494294e-05,2.9659918487823523e-05,-3.6599591338785874e-05,-5.530073272751095e-05,5.882729905307321e-05,6.841950497422309e-05,6.074406575334735e-05,5.0680771188002905e-05,2.598349844563082e-05,5.203634862155555e-06,-1.2889299067333311e-05,-1.4519190005457556e-05,-6.670710771527562e-06,-2.8335640542909953e-06,-5.7164468710117936e-06,-1.2625497554632673e-05,-1.9859327105657493e-05,-2.4674678724091532e-05,-3.303358038427824e-05,-3.6485428074961634e-05,-3.5116193940645025e-05,-3.0164025805783005e-05,-3.852386160693645e-05,-4.0091985910459134e-05
2002-08-08 15:00:00,-2.546348608652751e-06,-5.373288185678083e-06,-1.443838146672827e-07,6.10010286456191e-08,2.470744787315214e-07,1.2160806856495223e-07,4.544838485353789e-08,1.9473693867874118e-07,2.185415696073026e-06,-5.502479258413802e-07,-1.1917457884493862e-06,7.777126338280129e-06,1.3725331587657183e-05,2.975031088546014e-05,3.0014166652644976e-05,-3.870817310158276e-05,-5.359119825319925e-05,7.403420575005553e-05,7.36017788762313e-05,6.795937218166669e-05,5.711701556011394e-05,2.552064196811599e-05,1.5532757615217044e-06,-1.3571961761392666e-05,-1.7875715649946947e-05,-1.3582471630532217e-05,-8.113011117869065e-06,-1.1586188804924234e-05,-1.6103566136737802e-05,-2.3588855107341217e-05,-2.8976780211591966e-05,-3.472346289101863e-05,-3.8210785731475524e-05,-3.709374793989786e-05,-3.4311983137611154e-05,-4.895815057426033e-05,-5.8634712394621614e-05
2002-08-08 16:00:00,-3.6875436807436465e-06,-4.854428173470362e-06,1.5841804194889288e-06,-6.432081491733479e-07,6.27150897032619e-07,5.556352353651011e-07,1.0452778613330405e-07,6.756096417710283e-07,1.2688518285810568e-06,1.1420135967489815e-06,-3.1801559782840176e-06,6.986993438474651e-06,1.5064169807104706e-05,2.9083214744906677e-05,4.1335910449161656e-05,-3.237453776530442e-05,-5.0961126021024266e-05,8.495480054982714e-05,7.865513618393307e-05,7.106796093659484e-05,5.945524872097649e-05,1.9874701412580374e-05,-6.365652391501114e-06,-1.560166064728784e-05,-2.1813804463497058e-05,-1.4917043358569422e-05,-1.0678686201833518e-05,-1.3655256998113316e-05,-1.6878264105351843e-05,-2.1737844786413023e-05,-2.7576408053960137e-05,-3.4015721965723443e-05,-4.097261976399536e-05,-3.9547580848103054e-05,-4.16809680486995e-05,-5.976842164333513e-05,-6.319704857754276e-05
2002-08-08 17:00:00,-3.931157916850796e-06,-6.155756111974716e-06,1.4629627896989223e-06,-1.449699305560783e-06,-6.925117425590109e-07,6.476786398609486e-07,7.425667485887539e-08,1.3026711108423347e-07,6.834879059759403e-07,1.8968280230243385e-06,-5.788868513348728e-06,9.344055901739205e-06,1.612605521295341e-05,1.7404346633510986e-05,6.031641319349709e-05,-2.2696790680403266e-05,-4.248960168604553e-05,9.320554012559009e-05,8.972264949029125e-05,7.404489383297635e-05,6.299383388041204e-05,1.8341885047031352e-05,-1.0657124762725787e-05,-2.1689100067870353e-05,-2.5749366724038134e-05,-1.3717840079199707e-05,-1.2775967993096644e-05,-1.439015019894226e-05,-1.530595771407996e-05,-2.0871885117525433e-05,-2.885906281538276e-05,-3.672721561545496e-05,-4.292928779040567e-05,-4.259877744885071e-05,-5.524548738487905e-05,-7.517989991164005e-05,-6.057559806355931e-05
2002-08-08 18:00:00,-6.1756218198017915e-06,-7.560953051132442e-07,-2.972158283124003e-07,-1.4482468869349183e-06,-4.020784837979656e-07,-2.133658563557901e-07,2.0804857944932207e-07,2.221124578998411e-07,7.459875081387297e-07,9.497186863185644e-07,-5.717709729467706e-06,9.524121763898197e-06,2.093894954603671e-05,2.327370481570923e-06,6.787243961480185e-05,-7.233756047749436e-06,-3.401690618958794e-05,9.168635101078586e-05,9.998212604381888e-05,7.574460462971073e-05,6.549924869617837e-05,1.9245743441954892e-05,-1.3534217474127351e-05,-2.538229028400968e-05,-2.4220642090398532e-05,-9.231196078561503e-06,-1.126310534175751e-05,-1.3883311514211652e-05,-1.2790212239510283e-05,-1.9603200838860295e-05,-3.4537089079714164e-05,-4.3495591619687616e-05,-4.5647761055960106e-05,-4.6966372247070744e-05,-6.622585283805924e-05,-7.911006675538585e-05,-5.0814609746199656e-05
2002-08-08 19:00:00,-1.074400195593579e-05,-3.367833405054427e-06,-1.6432891811913738e-06,8.296305820973422e-07,-4.439843683255605e-07,-8.593842336720525e-07,8.987180767939343e-08,4.20441506770915e-07,3.5571486279310263e-07,-8.62051614787116e-07,-6.547608891881425e-06,3.496443890240768e-06,2.3381758126988035e-05,-6.312019843074517e-06,5.1007574803661165e-05,9.067581884326992e-06,-2.1241573076451984e-05,8.291989825190596e-05,9.820612441072037e-05,7.59653306859836e-05,6.761241449975593e-05,2.4068235372809358e-05,-1.0070412773981808e-05,-2.547324862420003e-05,-2.1284508392509804e-05,-8.917620072389928e-06,-1.5423074988573447e-05,-1.9341087973842085e-05,-2.0835078692971115e-05,-2.7152836297000628e-05,-4.087312304610729e-05,-5.0250853555553394e-05,-5.25411043391248e-05,-5.563716622913568e-05,-7.468033092261476e-05,-8.136840363700328e-05,-4.6929660842878165e-05
2002-08-08 20:00:00,-8.961305336087456e-06,-4.451511134993695e-06,-1.2111858040864237e-06,1.9298142970093904e-06,5.761731968549012e-07,4.53198974347606e-07,1.8331413317416446e-07,8.503281373479744e-07,9.147144228647525e-07,-2.289016030354097e-06,-5.54990292713777e-06,-2.081738509790918e-06,1.1603375833255626e-05,-1.0242055501489934e-05,2.912906776680928e-05,1.6278619596603827e-05,-1.5179534378959433e-05,6.403755600817347e-05,8.62361962277904e-05,7.204794319592864e-05,6.570565839940598e-05,2.8814936436955708e-05,-6.771095788719461e-06,-2.2658707245023954e-05,-1.941168498731807e-05,-1.3208024188804144e-05,-2.2062169526182168e-05,-2.6233926895850428e-05,-3.1148601313214344e-05,-3.7064115916316906e-05,-4.4490040546632305e-05,-5.204955738656477e-05,-5.552799262862657e-05,-5.8093404630511566e-05,-7.622793726222343e-05,-8.047426835207299e-05,-4.320423160591093e-05
2002-08-08 21:00:00,-5.645544928410781e-06,-9.415587468994974e-07,-1.3015423667455954e-06,6.595650784653746e-07,3.2047574448941e-06,4.1528995751920897e-07,1.8644373469349246e-07,3.0902491122624115e-07,8.824014837119592e-07,-3.6974158859961144e-06,-4.490781685611083e-06,-2.2859455679385504e-06,-4.844140522890343e-06,-1.0269795596286496e-05,1.1708005466214246e-05,1.4959040127686662e-05,-1.1322150774816061e-05,3.981957993825472e-05,6.933580121235484e-05,6.652324469897916e-05,6.000189563450978e-05,2.8867314189892016e-05,-2.448656917582581e-06,-1.8549883885345125e-05,-2.482269542477671e-05,-1.945466307361571e-05,-2.8486229899706556e-05,-3.238091955363353e-05,-3.825480983001262e-05,-4.509223216865736e-05,-4.917723426833425e-05,-5.445673630937961e-05,-5.788127561251652e-05,-5.9399289809169005e-05,-7.513158302268416e-05,-7.98104738734901e-05,-4.391143076567892e-05
2002-08-08 22:00:00,-8.18916701229569e-06,3.440840883507755e-08,-1.1474169201425914e-06,1.1368816131800856e-07,1.8333627661076853e-06,-5.124753100303064e-07,5.233663881640672e-07,-5.812833331756142e-07,6.565247267894802e-07,-5.22082017210372e-07,-4.955269687858451e-06,-2.2698953402740034e-06,1.129825313877108e-05,-4.0418825436987896e-06,-1.3619263060090888e-05,-1.733320610238328e-05,-2.6630094327273278e-05,8.499822762013597e-06,4.76375735591122e-05,5.220743326958935e-05,4.135178830303206e-05,2.0216880625723186e-05,7.776837442989616e-07,-1.2589745539865369e-05,-2.9982349168232676e-05,-2.848120749496634e-05,-3.133026398274517e-05,-3.4801704417585325e-05,-4.277748961949907e-05,-5.0695376778797535e-05,-4.817862055122508e-05,-4.8384742699370804e-05,-4.627009429985501e-05,-4.788465591506111e-05,-6.487841682686085e-05,-6.719262323337654e-05,-4.0695505989492956e-05
2002-08-08 23:00:00,-2.1640264758679224e-06,-3.0688937549916845e-08,-1.5881048446530115e-06,-7.052496926637222e-08,1.3745315082296542e-06,4.84029454857363e-07,-1.410641773736755e-07,1.1247878781379483e-06,8.171101852506383e-08,-4.006395949212936e-06,-4.402593274201869e-06,-7.1650845565489575e-06,-8.616064414336234e-06,2.4561795644028673e-05,-1.1588912928591224e-06,-1.4940413811536553e-05,-2.8033036868748642e-05,8.602206812657118e-06,3.2077944163469356e-05,3.5339195695148286e-05,2.1391674208124218e-05,-8.748580124059113e-07,-5.394443539969346e-06,-1.0884144122117984e-05,-3.834978477373382e-05,-4.260973853869555e-05,-4.060573020278537e-05,-4.552283279923971e-05,-5.3391522921663786e-05,-5.910495080695972e-05,-5.242942560723351e-05,-4.706143149772456e-05,-4.4854979135844534e-05,-4.812408741359384e-05,-6.652245296992803e-05,-6.538332760640203e-05,-4.3349419177156345e-05
2002-08-09,7.784471128127095e-07,-1.2325586363273944e-07,-2.1524157376247746e-06,2.7407293018695786e-06,1.2476379245235679e-07,2.2810223236944505e-07,-2.2534713620068993e-07,4.1949187855179087e-07,1.2476797985683823e-06,-2.4800995416896213e-06,-3.3934560956502815e-06,-9.671877144466397e-06,-2.927549867773268e-05,-7.931611544901659e-07,1.3769846931692387e-05,2.8450335927315143e-05,4.041210291155553e-06,-7.5020013788193985e-06,-2.215784421288643e-05,-3.524862574890635e-05,-4.104212388398497e-05,-4.6901207726528446e-05,-4.1786138558201435e-05,-3.8890775515573175e-05,-5.689762505122002e-05,-6.13634757527174e-05,-5.8678374881275656e-05,-6.169537561472012e-05,-6.407569572128592e-05,-6.208229925196974e-05,-5.0534483415082366e-05,-3.845459511540103e-05,-3.426454779746826e-05,-4.1700021775795526e-05,-5.480271724813543e-05,-5.046942146941392e-05,-3.2986975679833196e-05
2002-08-09 01:00:00,-1.943398989867515e-06,7.25144680875486e-09,1.5356041259512449e-06,3.357714711845362e-06,-1.895143624600272e-06,7.171777731289959e-07,-1.2299938255015115e-06,-2.8770496640605555e-07,-2.2240650717244508e-07,-4.5765929174325975e-06,-3.6428138968741305e-06,-7.646975728746717e-06,-2.2946441194706606e-05,-8.722002663465696e-06,3.413379678675708e-05,5.6612363681448244e-05,1.0358339614918099e-05,-3.42759741921472e-05,-4.0670490806103775e-05,-5.717087680966064e-05,-6.503166038293025e-05,-6.491498514483102e-05,-6.05587188470601e-05,-7.060063932285102e-05,-7.669044887515987e-05,-7.213962421918847e-05,-7.039453574222291e-05,-6.685068481036049e-05,-6.14478532826188e-05,-5.2664244011327694e-05,-4.005388311975673e-05,-2.951374786536212e-05,-2.8406852751784868e-05,-3.6585510037868144e-05,-4.326432673438559e-05,-3.4308132134811086e-05,-2.2625964975620956e-05
2002-08-09 02:00:00,-9.490488482871214e-06,-4.586407109911996e-06,1.0573476319007162e-05,1.6806735510366394e-06,-4.569013332252303e-07,1.6753061348090595e-06,-2.3275801877924293e-07,6.605670242268832e-07,-5.01928353676841e-07,-2.960158732317603e-06,-3.6303889670239104e-06,-7.047450017723535e-06,-1.8418034479416615e-05,-1.9331258649925034e-05,2.9546499789350257e-05,4.9505329440975755e-05,7.43564568283226e-06,-5.0551846683754165e-05,-4.101791784316447e-05,-5.071031647297613e-05,-6.85970441309803e-05,-7.692865385503872e-05,-6.882677391602775e-05,-8.077462656686845e-05,-8.200027671353036e-05,-7.37237140392351e-05,-7.468275417483023e-05,-6.845057938789951e-05,-6.116541123365274e-05,-5.5188149859237115e-05,-4.600052032756237e-05,-3.910118958559799e-05,-3.898400730179616e-05,-4.522739891939061e-05,-4.6591952111525914e-05,-3.6449838571124374e-05,-2.4425999307701794e-05
