time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
2002-08-07 22:00:00,-5.091463687888531e-05,-7.2810624982507e-06,-2.7014626916877355e-06,-7.391463393618501e-06,-5.396149421629426e-06,-1.4148332884387675e-05,1.7921591778701068e-06,-3.4710803235251245e-07,-1.6996097648021957e-06,-4.7002416269776305e-06,-6.885575997656206e-06,-1.2751543289297594e-05,-6.652363891129192e-06,-5.562740866435409e-06,3.025287569400654e-06,1.725897992719096e-05,1.2587175773784715e-06,3.9968925902803234e-05,2.723199329091137e-05,1.7543576043115922e-05,1.7766739282053617e-05,1.3990061690722084e-05,7.927183982492907e-07,-2.405022505797499e-05,-3.012668865263119e-05,-4.811242028287349e-06,-1.8140275718002336e-06,1.1033550164141625e-06,2.696434322584635e-06,-4.427374467539032e-08,-8.664598292343035e-07,-4.387547453718051e-06,-5.952072954901442e-06,-2.497814022608515e-06,3.268158513095203e-06,-3.565557363568293e-06,-1.097913527998066e-05
2002-08-07 23:00:00,-3.881355742271288e-05,-3.2010527024120525e-05,-2.3421711869297035e-05,-7.94250413278533e-06,1.1404490906339456e-06,9.24634442016055e-06,1.454716120635517e-05,1.5382848573852253e-06,1.7218897686167195e-07,-6.467460151691358e-07,2.357699990005881e-06,-9.598538954673649e-06,-1.2323699561466215e-06,-3.5600182239921965e-06,-5.688719200072648e-06,-1.1549262234149882e-05,2.0315986530701575e-06,4.5695512654684866e-05,5.8192684248909026e-05,3.767826900947858e-05,2.6787651633733087e-05,2.2613828238036807e-05,-2.8480354591799086e-06,-4.0893170649924424e-05,-4.142897184879058e-05,-6.6042734165386864e-06,-3.9292859703437534e-06,-4.7800682726414744e-06,-4.078982345896399e-06,-1.299808555143628e-06,-2.2451481450702334e-06,-3.6731210931372937e-06,-8.544189829722852e-06,-9.070917700877183e-07,4.379998261404433e-06,2.481505364416518e-06,-2.446422929823462e-06
2002-08-08,-1.6881263735847753e-05,-4.084586771242073e-05,-2.2446506945699786e-05,-9.495800540643549e-06,-5.402679430079716e-06,-1.2301140033029751e-05,4.438095676514854e-06,-6.9573099688016955e-06,-2.4934022174186516e-06,-3.0122346658434127e-06,1.3527275600414932e-06,-4.667163523780014e-06,-2.349780180375141e-06,-8.01857309865489e-07,6.699341929856549e-06,-2.1007737991872373e-06,-9.773066453065066e-06,3.1997857682060775e-05,6.124960708761813e-05,3.951249820466977e-05,3.91361896926264e-05,3.115142965182345e-05,-2.8882844731463053e-06,-4.462444651195033e-05,-3.769828996011703e-05,-4.442549998769258e-06,-3.7214413707546233e-06,-2.230866913492339e-06,1.6727468377728186e-07,1.3685744343786923e-06,-2.224762919826838e-06,-7.833961937547344e-06,-1.1101938771119209e-05,-1.9340013373630544e-07,4.646764212018278e-06,4.508554709183115e-06,-4.9572357037915914e-06
2002-08-08 01:00:00,-1.846845376688125e-05,-2.6002414773215454e-05,-8.012826724484102e-06,-4.077504317966812e-06,-3.186809525667544e-06,1.8931648195498524e-06,3.9370260004901916e-06,-1.018518963346657e-07,6.117043721836449e-07,1.567780935074727e-06,-9.70332041954936e-06,-8.717971254920374e-06,-3.7129723361527386e-06,-9.631302627614611e-06,5.238589912370493e-06,-3.288613059438713e-07,-1.1175646664398516e-05,3.290169061945884e-05,4.7913963873986465e-05,4.701627086337518e-05,5.958153032505844e-05,3.7357464035495306e-05,2.271935045594491e-06,-3.3625966668933814e-05,-3.185406571085907e-05,-4.904492033109365e-06,-2.092978694184007e-06,-3.3419478869511494e-06,2.328710728648658e-07,2.9668780985542805e-06,2.1059859851002067e-06,-7.2897031162825335e-06,-1.2237086231809682e-05,-1.953112700066112e-06,3.6471235040534096e-06,1.0757039707415864e-06,-1.4545832239432168e-05
2002-08-08 02:00:00,-1.9834388257184568e-05,-5.3542040835774815e-05,5.384253388323734e-07,-8.988664266229825e-06,-2.5751717683915804e-06,-7.674037986535429e-06,3.477315252157789e-07,2.4403792279587813e-06,1.2280038511303364e-06,-2.6386627048989964e-06,-4.717771998743385e-06,-6.690133167154455e-07,-5.683248082744523e-06,-1.0132449045159122e-05,-5.859388236086977e-07,-9.770995261904982e-07,-1.2818364551037781e-05,3.1902422717644777e-05,6.657190997222474e-05,6.538472464562954e-05,5.9589901940880315e-05,3.963954417201367e-05,1.5391985333412157e-06,-2.8931512691593818e-05,-2.7459712108804706e-05,-6.899832396015201e-06,-3.987881572681173e-06,-3.70571824632952e-06,-4.3764794946234005e-07,1.8888220760651077e-06,3.5711625030841725e-06,-4.30146636402344e-06,-1.5625865346642308e-05,-4.919832514955668e-06,3.061460137645248e-06,-4.256756965667025e-06,-2.1847431166254937e-05
2002-08-08 03:00:00,-5.768733315401908e-05,-5.554528626577626e-05,5.762480912374468e-06,6.427795108634513e-07,-5.969700899563964e-06,7.50652640690727e-06,-1.3933265467210355e-06,-8.338537937616917e-06,-1.426755584613982e-06,-3.5354575457499874e-06,-6.233223930619856e-07,5.432472741042403e-06,-4.113306434132261e-06,-2.7948524517945333e-07,-5.92742649166949e-06,6.421097574900072e-07,-8.894315156287555e-06,9.871924056975947e-06,7.633848843292128e-05,8.213653168137526e-05,7.740034031910571e-05,5.646943199397828e-05,4.269634158482158e-06,-3.100360866747595e-05,-3.141979400091594e-05,-1.2314776524808563e-05,-2.499728079614244e-06,-2.8708330305111067e-06,-2.3198035922212066e-06,1.5005504090059022e-06,2.517492602971168e-06,-3.2032097213058616e-06,-1.3785167415721983e-05,-5.03441903747278e-06,2.048736498991968e-06,-8.636295403957018e-06,-3.0407656836807884e-05
2002-08-08 04:00:00,-4.464661502245251e-05,-3.3461329087118616e-05,-1.591140174296465e-05,-2.582001920146037e-06,8.413805725309864e-07,-8.707474614234474e-06,1.509759184592198e-05,4.70643393737757e-07,-6.292332415985931e-06,-5.698613706170757e-06,2.279919983799154e-06,8.636168744975102e-07,-1.9429088786811e-05,3.45062082041743e-06,-5.0925878099368975e-06,8.648210269403156e-06,-2.9119164526973194e-06,3.710029069484223e-05,8.497905881873698e-05,0.00010170029421143071,8.74991020362319e-05,7.099102646259118e-05,1.3716058623848787e-05,-3.52595202036266e-05,-4.1576340605397154e-05,-1.5425574789312818e-05,-3.527201877450099e-06,-3.6946600635388646e-06,-1.9217756630709317e-06,3.7355843716481738e-06,1.5713478402019477e-06,-7.355523833417276e-06,-1.3964479820579384e-05,-6.083142197048557e-06,-7.595280397016384e-07,-1.1698897888709126e-05,-3.4075270202727903e-05
2002-08-08 05:00:00,-3.374773776842248e-05,-1.0037273239282571e-05,1.4821897430920985e-05,-6.540676423541552e-06,-1.0455356508866259e-05,3.2640562984674765e-06,-3.582696960366938e-06,7.169857630874339e-07,2.237116929923515e-06,-6.577021668016418e-06,8.310688176091176e-06,-3.7502147096720186e-06,-2.230722252006156e-05,9.144343464131294e-06,-1.9097285018833957e-06,4.461432116670114e-06,-1.2594426761065632e-05,5.0381038261410076e-05,9.230241169530869e-05,0.00010934752491694834,8.475670600245603e-05,5.8955193712958076e-05,1.3666505965966237e-05,-4.3479028744262106e-05,-6.026886818941259e-05,-1.2968064887868687e-05,-1.2910544056956755e-06,-7.31842961715199e-07,3.028127403766268e-06,5.179647369934108e-06,3.7213368958381962e-06,-7.144674978653625e-06,-1.343996479670539e-05,-9.891555979482904e-06,-4.152252656940694e-06,-1.0654988802737811e-05,-2.9597972979337356e-05
2002-08-08 06:00:00,-2.2455224928405065e-05,-2.0961587331998057e-05,7.238954418221773e-06,5.320625990352369e-06,1.1596777050069285e-06,-2.5881611843861253e-06,1.8243411737135852e-06,-1.1274799333806002e-06,3.849205194454988e-06,-1.4953352889744157e-05,1.992447512275189e-05,-1.6671698338371698e-05,-1.92848644395764e-05,1.0334665997915438e-05,-6.095647818749566e-06,-2.158022885514046e-06,-1.323162461192156e-05,8.415108141368737e-05,0.00010207382273622666,0.00011406494112009612,9.677967342422183e-05,7.366277542892008e-05,1.8578269401954376e-05,-4.899852405487492e-05,-8.216869492228057e-05,-1.6179289050946165e-05,1.1601885951104733e-05,9.748801325285766e-06,7.671229379719281e-06,8.31659669517154e-06,7.91442440636606e-06,7.656929980718467e-06,-7.940970087482046e-06,-7.108323002328632e-06,-4.976072794304861e-06,-1.3124350261130299e-05,-3.4727328885787976e-05
