time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
2002-08-07 22:00:00,5.7767500978621e-06,4.8344549633871926e-06,0.00022932402386530794,1.8960837482106597e-06,-2.0217986843780985e-05,-2.936518760306728e-05,7.037145794151726e-05,-9.776085497452563e-06,3.4704158855764086e-07,-3.037183662547694e-05,-2.0654618148242776e-05,-4.991607778568707e-05,-8.892472428669883e-05,-3.961865421960434e-05,-3.879671108523828e-06,5.125124941018584e-06,8.206976856449001e-06,0.00012150450916945013,0.00018383038559830137,0.0001971461554194054,0.00021203290948350334,0.00020408823485078436,0.00016965074802621343,9.34309731356714e-05,-7.25567724214591e-06,-6.96019907094445e-05,-9.173413223848274e-05,-9.580026699245768e-05,-9.751453216717315e-05,-9.632876816207864e-05,-9.015453715525848e-05,-8.129595870189889e-05,-7.055954013512144e-05,-4.89867375785689e-05,-1.661689287256542e-05,1.507196546312317e-05,3.1750879290122985e-05
2002-08-07 23:00:00,3.594761713726149e-05,-5.173573085731846e-05,0.00020251497253320666,-5.373987741905201e-06,-7.504431536658431e-06,-4.8072993052212066e-05,5.973002315778492e-05,-5.216618206903761e-06,6.033350844740382e-06,-1.575043574571141e-05,2.3957682441789346e-05,-4.8432607067813865e-05,-0.00011148301090973029,-6.8407783089016e-05,-4.5350235159073405e-06,8.863976038044288e-06,-2.3298865911214529e-07,8.328561787615677e-05,0.00012615151027361017,0.0001285646343971002,0.00013482752075388353,0.00012491741576847924,9.535326525584183e-05,2.5873416851339845e-05,-5.9347136026137206e-05,-0.00011111638417925762,-0.00012098894913744834,-0.00012154655828531298,-0.0001222361617922255,-0.00011839160563842111,-0.00010818917612661459,-9.345764144837855e-05,-7.790505937853691e-05,-5.4921561157026775e-05,-2.0117004177814166e-05,1.2951028835577166e-05,3.1354204676617734e-05
2002-08-08,3.0316838826215044e-06,0.00013866771663123258,0.0003560780610934908,4.252406129629779e-05,-9.315732236435937e-06,-2.099639618885653e-05,6.85743324385118e-05,-1.972759973400171e-06,-3.1167635711251593e-06,-3.0613080029913916e-05,3.6791381760215624e-05,-4.996519023378037e-05,-0.00012589268023654296,-8.45403686457731e-05,-5.301936978176852e-06,1.627700369500658e-05,7.3367967437223916e-06,8.946799984854084e-05,0.00012815731948012042,0.00012706974699779858,0.00012331110238230782,0.00010454661037776675,6.715925450211843e-05,-3.498873465065971e-06,-7.757908725660564e-05,-0.00011476929853089331,-0.00011287307201940047,-0.0001107939571847777,-0.000108280331903973,-0.0001032201283311346,-9.399377488527927e-05,-7.821520623983894e-05,-5.8731504395043755e-05,-3.2049577446029216e-05,3.059365305648447e-06,3.409408424725008e-05,5.001110993658021e-05
2002-08-08 01:00:00,5.1666740591567946e-05,-9.205567477010406e-05,8.138644397001785e-05,6.382472172268615e-05,1.2449453609892933e-06,-1.0444441315522858e-05,2.9081610648532125e-05,1.5499145015317297e-07,-4.67429619330069e-06,-1.6224020066611078e-05,8.17401296075441e-05,-1.4895719363637979e-05,-0.00010736458756486925,-7.190667427338219e-05,6.05415287724371e-07,1.911707009493588e-05,1.719165216354342e-05,9.824347691740338e-05,0.00012976109451054898,0.0001259114390690333,0.00012073071671893814,0.00010540993393912545,7.459758972551365e-05,1.0350436622795874e-05,-5.5796183231095816e-05,-8.813752834306487e-05,-8.996406029043524e-05,-8.94340690740949e-05,-8.699609386132277e-05,-8.476228570446821e-05,-8.106211477643515e-05,-7.054756297859709e-05,-5.571614837902775e-05,-3.263506733116432e-05,1.4762155611624018e-06,3.315069891819465e-05,4.7720027318049526e-05
2002-08-08 02:00:00,-1.5275489253608007e-05,-0.0001092522300684694,-4.6747980697621234e-05,4.915404074298686e-05,1.686321096314062e-05,-6.564292808160644e-06,2.4157250149488183e-05,1.0875380233942531e-06,-7.883964099968237e-06,-8.115711127797473e-06,0.00011412044969084009,1.0275916152090898e-05,-9.310989578111474e-05,-5.741192218923559e-05,3.866135266941276e-06,1.6066097376813147e-05,1.839592450226598e-05,9.858908141818071e-05,0.00013002779217653342,0.00012954312141522903,0.00013054539409501582,0.00011940387613390006,8.71541272195484e-05,1.9345065087989484e-05,-3.9469199785916954e-05,-6.371051577016724e-05,-6.218372760722134e-05,-5.9856686035882065e-05,-5.773947922576548e-05,-5.741764617816298e-05,-5.610831645689684e-05,-4.953010204670588e-05,-4.107854524375365e-05,-2.414069798384851e-05,3.1541054539521974e-06,3.2926748212704585e-05,4.6455412311364373e-05
2002-08-08 03:00:00,-5.3531884354480596e-05,-0.0001162521033146267,-0.00017057327600734072,3.133962196514848e-05,2.9721156661256832e-05,-3.4628990261899043e-06,-6.781855572680297e-06,3.900535925278385e-06,-7.421558515608457e-06,-1.530298544544754e-05,0.00010940842433680875,2.8036929231697103e-05,-7.714813206709779e-05,-4.8293649745284885e-05,3.1301733330715928e-06,1.1878249510830283e-05,1.4817347716617339e-05,8.960633033622103e-05,0.00011325249527799408,0.00010787898157604893,0.00011581348187745479,0.00011317538836062983,7.946832647980385e-05,2.0416710191126525e-05,-2.3918560743273165e-05,-3.939320864225244e-05,-3.1301375355417555e-05,-2.6327074905235518e-05,-2.4533813220951313e-05,-2.408755822113376e-05,-2.157473257991674e-05,-1.662516683677207e-05,-1.2671475641710764e-05,-3.1259433106269244e-06,1.4837420599020248e-05,4.017608061730107e-05,5.3354341702868804e-05
2002-08-08 04:00:00,-6.902912894645392e-05,-0.00018428883218472823,-0.00022495692059182527,1.7946696761473337e-05,3.233323951319945e-05,1.5186476178618749e-05,-2.810589227106133e-05,3.5834604065232858e-06,-2.7868888111841108e-06,-1.5282917851164302e-05,0.00010195585023071509,5.896365933457772e-05,-4.076775538171623e-05,-2.1382748005380888e-05,1.4089778256688112e-05,5.4840519324026255e-06,-1.2029002651560479e-05,4.261424458340517e-05,6.23173161245792e-05,6.268975556439151e-05,7.53308333679723e-05,8.179467997256992e-05,5.90902093375748e-05,1.7573222300339333e-05,-1.4821001457290493e-05,-2.96472913243563e-05,-2.5768743220294815e-05,-2.2343172618351676e-05,-2.0863138873129135e-05,-1.9569857995599473e-05,-1.7128562795585728e-05,-1.3950714267866206e-05,-1.3619755644942638e-05,-1.055787019555132e-05,5.732871184302872e-07,2.3805333925632737e-05,3.854999613614189e-05
2002-08-08 05:00:00,-7.004633604310212e-05,-0.00041481375890480417,-0.0004357114131573808,1.637506639144509e-05,2.8636193321551415e-06,2.6515244321325554e-05,-2.6476401570727783e-05,7.034040827545472e-06,-3.459050019352663e-06,-2.294699419780185e-05,5.376400429082431e-05,6.416540907222074e-05,-8.910947025411197e-06,-1.4830259829096575e-06,2.9477792392886877e-05,2.2435272274402267e-06,-4.487976197732743e-05,-1.8576572677051786e-05,4.6655240687493905e-06,1.6116286916044074e-05,3.4120519532603026e-05,4.2228823815502824e-05,2.7306404167710397e-05,-2.605175286190154e-07,-1.8655209743112913e-05,-2.6661410877447806e-05,-2.1473084710473278e-05,-1.9592844571312193e-05,-2.0620092773292645e-05,-2.0975859437304193e-05,-1.820798087198589e-05,-1.4148676937985792e-05,-1.3624022815906339e-05,-1.2840823361234302e-05,-4.710628470575002e-06,1.6770553378464736e-05,3.269437041772989e-05
2002-08-08 06:00:00,-3.092606755439282e-05,-0.0003504392004814465,-0.0004827437517081843,1.1037977388451016e-05,-5.239054905700824e-06,3.065746298259148e-05,-2.8210880828592037e-05,1.2997353184984064e-05,-6.229021073093224e-07,-3.0562838998699464e-05,-2.4416511453552634e-05,3.759608496959227e-05,-6.587058985337551e-06,6.521847806584896e-06,4.131055297679356e-05,2.4902799928551034e-06,-6.689431215497498e-05,-6.0797114400767655e-05,-2.4365224788908134e-05,-7.4055975151873724e-06,-9.061415688077147e-06,-9.744794031093296e-06,-1.2060195856345849e-05,-2.975788182566763e-05,-4.059925581079032e-05,-4.468569802057653e-05,-3.8059759982792826e-05,-3.7781565011412436e-05,-3.9805543768002e-05,-4.071235320160388e-05,-3.595734712772326e-05,-2.763269957590397e-05,-2.1619271542104927e-05,-1.68800552117357e-05,-6.697967217921806e-06,1.621362689569941e-05,3.367402418362646e-05
