,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
39,352759.3997415477,314508.34220114624,2294224.292508332,1292385.3065888388,-9.452217718583825,3.9569167714457527,0.10331751970987857,24.378789029168452,-5.849473089983916,5.540342931018099,-66.28135065536905,19.31551653620876,81.63101442588905,69.82416417952072,-2.104899122818401,14.999465306750087,2002-08-09,13,-0.8333759966294181,3.5836494889134904,3.1884288614578287,-7.252699102977576,-0.4792038537835728,18.465178815618092,-78.81867971570082,50.84368714864491
40,346348.95376642386,327774.76549981604,2287380.3370119263,1281526.6256022227,-7.849195089030147,3.498833706162974,1.7747986449557946,24.859653240105686,-5.653394072415479,6.216180842969931,-62.54801037461777,19.451847975253866,79.43979691883774,67.00884884760458,-0.5159038866388638,15.624793979999923,2002-08-09,14,-0.9017998778080315,2.029715046513811,8.143194017443456,-6.672470131335398,0.40123281174027614,17.174353737486594,-76.76560083613558,49.209172701739156
41,346266.4406213299,329122.2905360457,2352855.289433925,1244343.521643224,-6.96882805180383,2.8377851819458844,3.4024538338163715,24.255020622716316,-6.318366701697463,7.006230753656042,-60.11010459965703,20.756937960666672,79.9393477000348,67.474464639885,0.1944707792291731,15.800654161481274,2002-08-09,15,-1.1165902763136788,1.1076387658053943,11.413185759505916,-5.185238291421071,1.0707335555258384,15.518643452919786,-75.0896645771504,46.79474304098769
42,338309.5037769654,335749.7646136149,2369555.274480369,1244192.909903991,-6.0486080682350565,2.5170820090688983,4.83687180591569,23.895076929141673,-6.232646583147261,7.367578399766816,-59.18427510030284,23.472562693936737,76.90355009471818,66.38891600937853,1.1160986239289052,16.433748601488666,2002-08-09,16,-1.9557608824867283,1.9154980880912222,2.2576945411480525,1.5381666063175201,0.7453596414943746,15.925914608397182,-62.65370590377026,40.9926012108452
43,332184.96226742544,342913.8767703025,2369110.690130191,1255418.32120871,-4.106224751298372,2.4502869281118036,5.1736334053686495,23.622782625420836,-5.767382823260098,7.1622360313636335,-57.7904492369118,27.918197460514723,74.27264107776703,67.1116941925179,2.325057914833012,16.904702856739945,2002-08-09,17,-1.8937546602412638,2.1498484127035042,-0.6905004396999074,4.567032099764652,2.2176903398322656,16.160108078648904,-56.03254014314161,41.80031458080226
44,324674.4702232283,351228.6731850801,2364583.6713145296,1277075.5410222965,-1.1866999322438017,2.644461840574102,5.583564272952226,22.794792209979438,-5.461071955503586,6.64492063097828,-56.09201161000365,32.04416063713576,67.58550760060618,63.72576467695035,4.262123345314943,16.25945549127687,2002-08-09,18,-2.4983065629623162,2.026160923908311,-5.292323659565105,7.059747468550146,4.42052730087157,15.531570662335366,-46.40282360973012,42.19564110561282
45,314197.15501409676,357502.2354224423,2331005.959781322,1306248.5029822711,-0.5944160848506984,2.864994594730038,4.563990103313861,22.47560885266039,-4.635057249932834,5.120917711630277,-53.947369212485626,32.65423315729014,63.958150744354285,58.72350330310318,4.072368968323292,16.45537981980376,2002-08-09,19,-2.0953824531866605,0.5058310744275352,-3.8444257520088123,5.0204702729106385,4.810253306625514,14.99552762072761,-46.13336944201365,45.54538163372603
46,309587.7165602843,354870.65692095837,2336903.805900066,1313222.9269872531,0.17064222023013143,2.8062726659642565,3.7254026065735,21.75456323364198,-4.273641305449698,4.264385406176157,-52.965914312616746,32.871454666949965,61.77894095663886,56.39947569105551,4.696073960371825,16.558237316379813,2002-08-09,20,-1.6319472992600237,-0.11929457815335708,-7.716631156973437,6.724540909091722,5.618608892384062,14.564610583348212,-41.35323832883968,44.17607438492672
47,302447.1344594246,356643.31445973815,2275446.2154511134,1354665.1975277315,-0.3671712339278172,2.9125107570958164,3.02359544581513,22.60180365078123,-3.5058379854667345,2.6957300217634086,-50.96950187295522,33.32580160460789,58.12001712427472,53.738840139919056,4.283532741151097,15.01594509648099,2002-08-09,21,-4.230672613518424,-2.9168023092183124,-14.93182878792053,12.965660888291572,1.8205048951163096,14.076760562703692,-33.38124887314738,39.93834892128242
48,279126.87374295166,333869.6802945865,2229394.6386270383,1406575.6853829524,1.1431178888444489,2.4048666741915237,6.828953205227991,21.7191839343855,-3.9986050013831633,0.7329530556244802,-52.84028405928731,37.054547651030816,56.68795349754636,53.98240080191795,6.160182785859884,17.36403057362177,2002-08-09,22,-2.148499662471594,-3.6430066756292137,-16.00667097098647,11.485883646351608,5.398089901947541,14.938357528940285,-28.861541994228403,40.458894733836715
49,286977.9368896291,330413.6663952078,2160198.184460011,1437363.5597814631,0.8920158815159331,2.263638977400946,6.079556340057004,22.441396368175898,-3.6751736072808563,-0.4911266274614363,-50.69003791844129,36.54133897497957,50.331951900102496,49.174862048389954,6.186985774145686,19.3505897899601,2002-08-09,23,2.5237645028207125,-1.8960936186040798,-15.956917288902268,8.175584716787013,9.354592969018448,18.77279039963231,-27.761548407966085,44.727594286311444
50,297297.9781632608,320217.80624063715,2114504.834146942,1465439.895343819,0.7850571418980432,2.109112670773137,6.052819406401572,22.500201275120887,-4.106974574984212,-1.465802148171243,-47.546944486335065,36.46219217561836,48.782827130355095,50.62996646480518,5.881501138235258,19.155719691822323,2002-08-10,0,0.36463433249308663,-3.1401896429461584,-9.98813291806705,9.592103330963129,7.365778720148479,18.71670110957283,-30.720935019968397,43.31747071337455
51,289603.30408357934,307804.30096599547,2088283.627449928,1506426.7037643977,0.6312880226014553,2.1311958084718508,6.878759464013389,21.596410262593878,-4.3542670859306725,-2.0210926442058725,-45.23490855222509,37.460386288743166,43.56319291177363,45.966400985138804,5.670336825177766,17.46841817342436,2002-08-10,1,-0.44539488240116853,-4.67987507605968,-7.884443923140643,8.594316259188636,6.67135603460281,16.80643202226822,-29.840417142469605,43.58372082813502
52,294091.1350099724,286522.70569300745,2057736.8379003294,1527318.972409977,-0.6772925871929264,1.9183540115110553,7.379528057343221,19.450565356828413,-4.561027106096216,-2.308452921821742,-42.19569679843283,36.692307945640295,40.9330167851303,44.281665279395874,4.30901288459382,14.880242250983596,2002-08-10,2,1.0434542439772485,-6.0636016142408335,-6.173402404528428,5.6472851207745975,6.845542774391594,13.777062652898266,-29.320058923754104,43.11606012435089
53,297116.1746402155,264146.36934346147,2043835.1301373234,1547087.1566339748,-0.12095897222489552,1.7032439501508716,8.807341594957391,17.41454196984919,-4.764912278487107,-2.7820582727019687,-41.685032376033845,36.83595440997437,35.80989461269431,37.48734284343015,4.223701780233284,13.083241897723306,2002-08-10,3,0.6566998048031221,-6.153202895131342,-2.7213413108643403,3.9780276711463296,7.003897061216206,12.340153397268944,-30.27730844243701,41.46512711371984
54,298819.37360455486,242219.64484806178,2038143.1804621061,1555960.7716422307,-1.084191117309011,1.3939799954455507,10.435010398012269,14.414043279484543,-5.16984942749656,-2.996055435718616,-40.96109806215612,37.410071601153646,30.643776167527786,29.564503581828312,2.7384272767231694,10.67890831393711,2002-08-10,4,-1.8053668257513749,-5.4708997480866435,-1.7067640345924884,4.092909962057181,3.6742714798817246,10.545218971670966,-29.903514746860374,37.29619452056874
55,284117.5334948056,224755.89115723764,2031546.4290882575,1576556.1083607865,-1.2298048811642643,1.2161042958411652,12.372955795983549,11.513699522998728,-4.916432351636367,-3.5335220490519355,-38.23704479197939,33.95982518943787,26.1083270951373,24.97754322233392,2.0440836939199416,8.825476692599104,2002-08-10,5,-2.2041460043771317,-4.667551871985109,-2.491485042004885,0.8701829663155756,2.698585761936136,9.16356540422439,-24.602408835155224,32.230385950137475
56,282949.5223730395,208613.271369769,2020204.488159671,1562226.0889997028,-1.3653975008077126,0.9282577336823554,14.322924984516769,7.906408855490627,-5.564086884056106,-3.539973251390472,-34.0415838595401,28.810489789781606,19.0403290622155,17.798659647569615,1.4178390655992539,6.174009373548944,2002-08-10,6,-0.5720212841876087,-4.23898518722333,-5.6660146925802435,-5.125926756665059,4.55492583274314,6.2791391859754135,-15.418041683250799,27.519900417420523
57,279998.98024865484,194235.19780922966,1990751.1233016797,1539649.435712798,-2.0477101848119466,0.6171057920367149,15.773443994921712,5.370364838031508,-5.996362233598313,-3.3531548649586216,-29.459792770468386,24.6328002564546,12.31767419802155,12.025706536028771,0.3720122450629119,4.144624123230598,2002-08-10,7,-1.0391839109787704,-3.8566759767550116,-8.682067800764214,-7.638123438985979,3.526573929844311,4.249737934198404,-7.051991159594408,21.86784453855038
58,275467.39821399236,180845.20433713292,1957693.5999941686,1507231.6002390038,-2.0118695023401747,0.3579303502955582,16.99431036918596,3.241895614810554,-6.651433600464032,-2.934791760759467,-24.87738877433992,20.033138505789896,6.97548448389017,8.347843324860365,-0.06281761383525869,2.235157848595755,2002-08-10,8,-2.33033052874455,-2.8035532566761847,-2.333829302754376,-8.198934364836088,2.6671639196748664,3.0152037685982784,-7.561118604739757,14.479658116250578
59,263220.6004416941,174049.61436116113,1973947.5523218482,1480617.1082859782,-1.9539537701670187,0.15348455118179932,17.73241957674915,2.1002433506107496,-6.676107200033293,-3.0228000785774167,-22.5960773738017,18.933647550129365,7.142868423823382,10.094695492338552,1.0603045203597388,0.6616876171102486,2002-08-10,9,-1.559854708428514,-2.447131335380481,2.3968563580432805,-8.470452194193689,3.31578327261956,2.522427542625886,-9.214467925262845,11.771923518184652
60,264236.44431330706,163225.85872239346,1974950.9657720802,1446244.3444408092,-1.8236964796969461,-0.12940493533765088,18.0565520837305,1.7845619108021393,-7.2646609990158595,-2.6278621098980866,-21.14621878903532,17.883714377999453,4.728586980184396,8.88361145854239,1.038852167889051,0.8279352765895085,2002-08-10,10,-2.17602156602974,-2.67822997138943,3.774990126246606,-8.522894482537975,3.1355380179515224,1.8635989846484466,-8.68835331124837,10.134618687609066
61,247553.24516627996,154766.35856715724,2001127.4812308238,1419252.2680117048,-2.4635678785306525,-0.11088964689306986,18.963420003580886,1.8725307611618542,-7.223704078823346,-2.506854708434009,-21.487006645577555,16.70778469439182,6.736417820152658,12.608453889381531,-0.8637473306419977,1.090867530560204,2002-08-10,11,-3.2394714068798285,-2.9630277314297846,0.6725272248385591,-9.9951404682899,1.4097751465197943,1.5272473850591486,-5.65968174536588,9.612035920262688
