time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,3494.678,1788.354,1327.5847,840.1474,581.6296,326.73517,78.30449,73.04835,30.686314,109.88535,554.8751,1116.64,1583.6735,1776.8577,2035.5281,2193.4873,2151.375,1837.3198,1444.3939,1113.8712,828.1237,578.97974,418.77362,317.32245,227.95203,158.25067,120.669365,110.14817,97.04752,81.90421,66.87308,55.049732,48.99563,44.144573,33.1413,20.061058,7.794843
1992-07-14 12:00:00,3426.2595,1593.569,1240.0237,806.69,564.8123,318.6516,69.66738,60.21082,24.341417,96.55525,515.5307,1053.8257,1472.3019,1653.9492,1910.1504,2074.153,2015.476,1744.9844,1403.6742,1077.0322,790.35205,551.75854,399.55765,306.8102,225.38898,159.38994,121.76649,110.94752,97.522736,82.42332,67.89192,56.420975,49.68876,43.76679,32.626755,20.110327,7.670796
1992-07-14 13:00:00,3484.709,1539.4996,1291.737,933.22925,668.2985,400.42426,78.14104,60.857254,26.726683,108.12255,522.79803,1118.4507,1580.5088,1790.6024,2054.189,2237.4976,2154.9368,1821.9247,1475.3813,1148.5337,848.2306,603.2829,443.25888,339.16205,244.50807,168.84871,126.28271,112.698814,97.20417,80.71001,65.33581,54.079082,47.76075,43.256542,33.87292,23.16132,10.58578
1992-07-14 14:00:00,3518.1553,1351.4454,1178.8823,958.731,701.6806,432.67795,81.238556,54.900524,25.457788,108.661354,519.0991,1126.7122,1586.8978,1811.0522,2060.6248,2240.4097,2154.186,1801.6831,1475.4034,1160.0195,858.73773,618.6601,460.37338,357.97046,260.88623,180.21526,134.10512,118.22488,100.69642,82.71177,66.00845,53.604103,45.911648,39.379353,32.073452,23.935757,12.497486
1992-07-14 15:00:00,3551.307,1141.483,1005.5123,924.407,698.112,443.88242,82.52826,48.246876,23.477772,104.509705,522.1259,1118.8198,1549.1688,1790.272,2028.1929,2190.9001,2105.9,1759.7449,1458.9128,1159.84,860.7398,622.0693,466.69467,367.74805,271.82623,189.18877,139.03862,120.647026,101.170685,81.66579,64.4904,51.351677,41.587944,35.42753,31.145947,24.925835,13.529017
1992-07-14 16:00:00,3670.3203,1039.5253,889.5208,929.1415,729.25256,482.67188,96.96295,52.588573,26.320498,107.34069,534.3342,1147.804,1575.8402,1831.1016,2055.8337,2201.1206,2111.023,1758.093,1456.7799,1169.839,877.6229,643.0032,491.59256,393.80185,292.73688,204.63776,147.03314,124.09534,101.10021,79.917946,60.76278,46.70163,37.982803,35.001514,32.838608,26.851006,14.557726
1992-07-14 17:00:00,3822.4033,1011.7012,807.56757,923.80975,754.3543,511.43445,115.2078,62.06764,31.009504,110.02892,547.47235,1174.827,1601.7202,1872.5137,2087.6768,2216.9111,2117.624,1763.6683,1449.3671,1170.133,892.7897,667.2947,520.16235,418.6736,313.69986,218.91559,152.13281,124.9412,99.305756,76.55069,56.29214,43.083717,37.468967,37.21644,35.866722,28.803164,15.3911085
1992-07-14 18:00:00,3952.3472,1035.9631,764.6187,904.70905,765.6914,529.55835,133.65456,75.14451,37.070568,113.08498,560.66144,1200.6812,1625.6738,1916.1875,2130.239,2237.9224,2122.934,1772.0613,1438.1918,1162.6436,901.6784,688.13043,550.6473,443.94287,333.95047,230.59367,154.78336,124.304756,96.94233,72.692184,51.948097,40.76773,38.253933,40.288868,38.405933,30.464334,16.204931
1992-07-14 19:00:00,3914.8906,1017.96826,714.93445,842.43616,722.8214,515.91943,139.16222,83.469086,38.667233,107.61303,565.308,1186.1023,1588.9628,1892.8601,2110.652,2188.3745,2057.491,1728.164,1393.8688,1122.2029,880.3015,674.9429,549.2902,446.06833,335.2787,228.77304,149.03268,117.9493,90.99067,67.49975,48.952805,40.08439,39.91595,42.739117,39.399467,30.476313,15.904483
