time,100.0,200.0,300.0,500.0,700.0,1000.0,2000.0,3000.0,5000.0,7000.0,10000.0,12500.0,15000.0,17500.0,20000.0,22500.0,25000.0,30000.0,35000.0,40000.0,45000.0,50000.0,55000.0,60000.0,65000.0,70000.0,75000.0,77500.0,80000.0,82500.0,85000.0,87500.0,90000.0,92500.0,95000.0,97500.0,100000.0
1992-07-14 11:00:00,-3.4665289371052335e-05,-1.989180066463889e-05,-2.010917999381905e-05,-1.3447000293039878e-05,-3.4548070481090577e-06,-3.605795082797684e-07,-2.0670540828806828e-06,-5.60939751061244e-07,-6.663003593361649e-07,4.565869421446543e-06,9.088841053848099e-05,2.5550053710169495e-05,9.989584420415955e-06,6.914857222859078e-07,-6.946870536249971e-07,-2.2205990054723793e-06,-4.447355579533591e-06,6.637641311533064e-05,1.6634882723718658e-05,-0.00010850160208406653,-0.00016473913558336998,-0.0001670674017953836,-0.00017504417295280557,-0.00017311327759023627,-0.0001523207246825041,-6.622913684690824e-05,-1.882946750447363e-05,-2.4266499145511662e-06,1.025553948382417e-05,2.0318460746987107e-05,2.1377567202210122e-05,1.0098769792504951e-05,-2.940824436613165e-06,-3.360488964773803e-05,-8.244635438655849e-05,-0.00010241364872296876,-9.280242976507636e-05
1992-07-14 12:00:00,6.016463631857441e-06,0.00012237097143208067,6.908876716138363e-05,3.459058645597961e-05,7.58201443724927e-06,-1.6406833708806173e-05,-1.1854514965423565e-05,1.7584206799609785e-07,7.377479905113626e-08,5.673658662521101e-06,8.454775539703502e-05,3.883084948887622e-05,1.936940603266241e-06,-1.3319954733694801e-06,-4.37749746540739e-07,-2.9070588593830885e-06,-3.714868703113126e-07,3.525583264121794e-05,4.091999859463969e-05,-7.846703532146513e-05,-0.00014634796574173494,-0.0001558802807345086,-0.00016201954954003634,-0.00014429344978294603,-0.0001193350490425213,-4.2838032594421356e-05,-2.8916516085709434e-06,1.0172802796082447e-05,1.833816869004899e-05,2.3603768778337835e-05,3.522113002469011e-05,3.3773150833666835e-05,1.2330664750135362e-05,-2.162411712748934e-05,-4.9320703823457376e-05,-2.621945198423843e-06,6.187253365822939e-05
1992-07-14 13:00:00,-4.306807508098522e-05,-4.281756928681297e-05,-3.707771827247846e-05,-2.7241508018311113e-05,-1.6418530688660203e-05,1.9841499444163617e-06,-3.3915120561557445e-06,6.197314964490497e-06,-9.74512996224985e-07,9.4826603359698e-06,9.586499781649203e-05,6.882462130268099e-05,-1.7387234266664154e-05,-2.2219818014434264e-06,4.177080595591662e-07,-1.0672321836009581e-06,-2.319046475926217e-06,8.49518484769168e-05,-7.092093972143938e-06,-8.757645927749519e-05,-0.00014551322094766002,-0.0001737732616184655,-0.00016327035696745213,-0.000137099147840434,-9.438950753715722e-05,-3.5109496783879607e-06,5.061682762080748e-05,6.359971912863072e-05,7.337022608438854e-05,7.484381272730886e-05,6.691163435402082e-05,6.79849090208906e-05,4.987570910294574e-05,-5.6384518374576595e-06,2.5668041055240505e-05,0.0001829134565033641,0.00033649374498668984
1992-07-14 14:00:00,1.8530796121844e-05,6.534034124896354e-05,2.8492593641742766e-05,1.8113184848681782e-05,5.328921015869136e-06,-6.522071717031302e-06,3.0460624690476016e-07,1.5815292053387318e-06,1.4388242193235253e-06,9.850504060261026e-07,9.784121198178987e-05,5.7972809487176996e-05,-1.7605582244765722e-05,-6.363419098220463e-06,-3.6858651776289336e-07,-6.192964153743338e-07,-2.4265636226427593e-06,5.343788635216713e-05,-1.6426703197503595e-05,-0.00012322070821790785,-0.00015927219333211064,-0.00018139171828962297,-0.00016708882435627484,-0.0001252301541780842,-7.926404816408198e-05,1.6487357865782716e-05,7.975303265145826e-05,8.998634574611886e-05,9.710990694626865e-05,9.881686438998533e-05,9.613158264196167e-05,9.589875772171165e-05,8.122380658722501e-05,2.4230641257168873e-05,0.00011902937239938213,0.0003632684724387021,0.0004918661675358246
1992-07-14 15:00:00,-4.913570821736769e-05,-4.134678103457565e-06,6.7495170183244806e-06,5.006464083861044e-06,-1.0944226274466743e-05,-1.2041908791605667e-05,8.902509968926627e-06,1.4063580596928182e-07,-9.288701360453023e-07,1.598003698327506e-05,0.0001044228323385578,6.932758359210285e-05,-7.228119930831732e-06,-6.484886157938855e-06,-3.2363412214119386e-06,-1.1242914968781513e-06,-2.4310203782001955e-06,3.476856792476477e-05,-8.600115504160041e-06,-0.00011362541996833442,-0.00015244770426671482,-0.00017162403575185782,-0.00015332016849730858,-0.00010271021144612058,-5.337238881828671e-05,3.315795168608894e-05,8.213462140405322e-05,8.538228238574494e-05,9.867500478513061e-05,0.00010462791040818753,0.00010581178489770956,0.00010562738961126698,8.256440934462472e-05,3.2267982791104725e-05,0.00015872013158514862,0.0003378917063380057,0.00036378303634387
1992-07-14 16:00:00,-5.08177830836294e-06,3.381774244107969e-05,3.3033718813306634e-05,6.917618212586066e-05,2.901137951999079e-05,-6.00154208263851e-06,1.9380113417328507e-06,2.1630474703940777e-07,-2.6089361127188585e-07,7.88304130166173e-06,9.062238514114036e-05,4.560480095131636e-05,-7.776054518812338e-06,-8.809607125590214e-06,-2.7389690890885085e-06,8.946985240463649e-07,-2.0193324508523973e-06,5.2521798257647e-05,1.4626192042887401e-05,-8.311364733323904e-05,-0.00012866401506499516,-0.0001437957062524953,-0.00012394179756896974,-9.261995320279285e-05,-3.6952591590448586e-05,5.273542042818771e-05,8.641007828063177e-05,9.41398213367198e-05,0.00011127728535839989,0.00012321375672900205,0.00012402162944535688,0.00013150438120211965,8.950446217991354e-05,5.307257199351249e-05,0.00015306834987266233,0.0001757610016257297,0.0001881117977043989
1992-07-14 17:00:00,-3.940621483808126e-05,-4.267539899231851e-05,-1.624544860589836e-05,-1.2459252463800986e-05,-1.2836548883333428e-05,1.2924832123920674e-05,-4.287539846867906e-06,-8.19243641182276e-07,-2.255748051669778e-06,2.1009585119547494e-05,0.00012852584260062417,6.249278690339127e-05,1.6263621980101768e-05,-1.0169896494416453e-05,-5.268022829226333e-06,1.6243058423979203e-06,-4.631901449615321e-06,5.4523786902044115e-05,1.4781494056388749e-06,-8.06509512392506e-05,-0.00012390957719172682,-0.0001333590654925369,-0.00011265033030341452,-0.00010569278485641779,-4.697592794112638e-05,4.618029806695824e-05,7.177107617457401e-05,8.81733476249637e-05,0.00010842347432909127,0.00011199286735482862,0.00010529496851132123,0.00010857118312354556,6.914832878072153e-05,5.1889473152344e-05,6.41294358942069e-05,5.306691880902019e-05,6.075496209280364e-05
1992-07-14 18:00:00,-5.216547015889126e-06,2.5544431693364316e-06,2.8941300103392982e-05,2.7963688762926833e-05,1.252492981398966e-05,7.82960033628869e-06,-2.624520720194801e-06,-1.5094413038419727e-06,1.1915205850086717e-06,-1.0788638794062485e-06,0.00011657576960894936,3.010423649458862e-05,2.4040953494276184e-05,-1.3003872304536797e-05,-1.4011748189705606e-06,4.6130320156854025e-06,-3.2754098941578955e-06,5.853356674785055e-05,3.056970555716096e-05,-5.7130648953702764e-05,-9.676760901021889e-05,-9.286542398569832e-05,-8.15218100216339e-05,-8.551635079686938e-05,-3.206307507008843e-05,5.134931118680183e-05,8.273532700668247e-05,0.00010109236567394704,0.00012201847235782512,0.00013062335567866278,0.00012722789521863183,0.00011553933287296414,0.00010235225300587505,6.136921126436753e-05,2.1380585190129727e-05,-1.8762301488982364e-05,-9.750695013393477e-06
1992-07-14 19:00:00,-5.398168280254382e-06,-2.9954338588191215e-05,-8.117519380921643e-06,-4.841955513524191e-05,-5.451000887047875e-06,5.07198745155555e-07,-8.566955435080238e-06,-3.924964379578485e-06,4.91203390598237e-07,1.773883887621595e-05,0.00015908235784796185,3.767740342752246e-05,3.445324901529531e-05,-9.380711680167208e-06,-5.126564191337426e-06,2.0469307369364503e-06,-4.279759041183056e-06,3.870812800456361e-05,4.499665445001823e-05,-3.759044420467572e-05,-8.66682851821702e-05,-8.004774212072814e-05,-8.043300360511959e-05,-8.380324662973451e-05,-5.550971649318204e-05,1.994177334562613e-05,5.943075591088836e-05,7.197367456286205e-05,8.549867827335529e-05,8.361254180406911e-05,7.459085943623189e-05,5.7685154280252704e-05,7.855743480713168e-05,1.1818565038503195e-05,-5.3727839736361185e-05,-0.00011929312440912857,-0.00010541132430997934
1992-07-14 20:00:00,3.128898435738473e-05,1.4503824523806976e-05,1.883637766440338e-05,-1.20513191255001e-05,1.8018870647904454e-06,4.7333114270268765e-06,-1.4314178362480672e-06,-2.241596107548498e-06,3.8744807786701854e-07,1.059869768678658e-05,0.00014717949391152273,1.7288882752479127e-05,3.356121149376944e-05,-9.508299338590195e-06,-3.498805464647259e-06,4.3260131750468585e-06,-3.906492679025497e-06,3.101248728140654e-05,5.528466978449345e-05,-1.1967010651145038e-05,-5.602778664718937e-05,-5.4193851735811716e-05,-6.824093810946036e-05,-6.100161664768403e-05,-4.7840007958498724e-05,1.821842300470538e-05,5.186844970392054e-05,5.745966291020339e-05,6.889756704433168e-05,5.793926094201627e-05,5.187395352657981e-05,4.4971181797524836e-05,6.035193441636387e-05,-1.0900111354000265e-05,-0.00010392838781336786,-0.00016967161778754514,-0.000144705566795106
1992-07-14 21:00:00,1.2982584011725809e-05,1.5345102419189044e-06,-6.837876395183131e-06,-3.2297841755636005e-05,-8.103461390246838e-06,-1.2072189388985657e-06,-1.3929057898723983e-07,-2.9963881313592653e-06,4.5123226853126777e-07,-3.828602338372365e-06,0.000143082087400294,4.8862744911426875e-05,5.461835734883657e-05,-1.295145164868504e-05,-1.8022448261646038e-05,-5.8703253844205105e-06,-1.2592567261683662e-05,5.694265238936299e-06,5.977414310164692e-05,3.0562029805787534e-05,-6.054539063745683e-06,-2.3437446929736715e-05,-4.075884762826537e-05,-7.3976369737605385e-06,1.1113263896317315e-05,5.707896500537344e-05,8.049793277788172e-05,8.084682734038692e-05,8.204730264667824e-05,7.467666618950295e-05,6.66383573017428e-05,5.841314530210246e-05,6.584238634432505e-05,2.4127455565434285e-05,-4.216413313842959e-05,-0.00011845190716260683,-7.513490129223173e-05
1992-07-14 22:00:00,1.7958743858868416e-05,9.498444135469382e-06,2.9127206684465303e-05,9.788258725613972e-06,-8.070922829206098e-06,2.526742828663502e-06,2.046365538843957e-06,1.1272262658814954e-06,-4.922311738212034e-07,2.2771437116021143e-06,0.0001307705485629143,3.560290452120573e-05,3.1120823869590896e-05,-1.3921110034518804e-05,-1.6873583969359684e-05,-8.030353037193752e-06,-1.237998658483442e-05,-8.806860848145406e-06,6.079049432580092e-05,2.0462820966159686e-05,-1.0796314061009557e-05,-3.692610485135761e-05,-5.0714278610961344e-05,-1.4090403200846748e-05,1.4435009799285828e-05,3.4161371375454735e-05,5.26903532413186e-05,5.8261496303409865e-05,5.7352503131442287e-05,5.6710356475577956e-05,5.017544831494646e-05,3.246631476560771e-05,2.756016530648293e-05,-2.330240020540469e-05,-9.105827548197288e-05,-0.00016175557993878482,-9.271151135135126e-05
1992-07-14 23:00:00,-5.7544600070919315e-05,-4.933016468798793e-06,2.004899001917506e-05,-1.5165236863572362e-05,-1.3201678803972002e-05,2.5900958251272082e-06,2.035982685092354e-06,1.4141722271298208e-06,-5.97975342161038e-07,1.0794469810489283e-05,0.00013417735551288093,3.4921148582151967e-05,2.460222672213417e-05,-8.64291645167196e-06,8.172870089537048e-06,4.374465714577864e-06,1.342722471885086e-06,4.330547605428145e-07,4.8319317398975784e-05,-1.0281355169428502e-05,-5.385451152637148e-05,-5.631918478014958e-05,-5.267418215905492e-05,-2.961526148114167e-05,-7.91256435601079e-06,8.728192421085901e-06,2.938234093798003e-05,4.145185661453384e-05,4.3828118986381547e-05,3.759564114957726e-05,2.614259714735843e-05,2.0127226437289772e-05,1.6667005460478496e-05,-5.181218036049148e-05,-0.00013108728778712982,-0.00023772107642490412,-0.00022271616687856752
1992-07-15,-5.7567003826586705e-05,-1.3666088727044366e-05,-4.612819399014907e-06,-1.5060342301598973e-05,-1.9729933401331894e-05,-1.285410909919888e-05,-4.305966306278473e-06,2.828905881377867e-06,1.6448920521842215e-07,1.3914075466393045e-05,0.0001546043981720266,4.829918907261851e-05,1.6549694379283263e-05,-6.911671673606731e-06,1.0743129332990722e-05,-2.2302406513972767e-06,-9.414001340554401e-07,-1.199173327561478e-06,6.290220964231059e-05,-1.2255849748732927e-05,-5.2882510580189334e-05,-5.563878811205596e-05,-5.4738261351990434e-05,-2.3133674278208504e-05,-9.436059333431486e-06,1.0412553351907052e-05,2.6478850839109897e-05,3.579843080792848e-05,3.754368169874891e-05,2.588135576384384e-05,1.5726882360998508e-05,8.637922092525274e-06,-4.3489723794530585e-06,-5.283968483520596e-05,-0.00011897665488264974,-0.0002381435506566964,-0.00027320462613399836
1992-07-15 01:00:00,-6.160953601421417e-05,1.616719630325871e-05,-8.918565261303991e-06,-4.487589611339906e-06,-3.9408863440098e-06,-7.96160474029556e-06,-1.9656417054077437e-06,-2.1964759995275253e-06,-2.281489620361211e-06,8.837616099969045e-06,0.00013372132089094498,2.6097120211431905e-05,-3.770950403269354e-06,-8.864079617106678e-06,1.1658860647712871e-05,-3.4507240848907487e-06,-7.960745452288274e-07,1.6108360976865423e-06,7.400453193909323e-05,-5.723711148331932e-06,-4.4410551100947236e-05,-4.308544115580268e-05,-4.562812445015285e-05,-1.7426530762383807e-05,-2.3615518492337287e-06,1.6315761840520657e-05,2.9605802468574695e-05,3.672715334214012e-05,3.506352989773761e-05,2.2125190974674757e-05,1.4689674554098644e-05,9.456524123123328e-06,-6.322568966600871e-06,-3.591690003592113e-05,-0.00010591309414513501,-0.00021736505280214218,-0.00028445359028151626
