time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1992-06-05 09:00:00,-8.704526945771892e-06,-1.0137170808589764e-05,5.8511292450071236e-05,-2.5304642016435583e-05,2.5085480688286746e-05,2.9282631828251457e-05,-2.9668891632534256e-06,5.5601135777214315e-06,9.87848870164332e-07,-1.5766173316911486e-05,3.5835323394145318e-06,-7.415396177601852e-05,-6.15123809392108e-05,-2.8094463255981572e-05,0.0007551685837761676,0.0014000722009087298,0.001011838253236178,0.00017829993607446057,2.248687546428144e-06,0.00018110411222040557,7.879068954969777e-05,-1.4431983306500579e-06,5.371660956649342e-05,0.00010461987697139663,7.644596400483924e-05,0.00011527965299155405,0.00014678375608889778,0.00010445089542914676,8.443179350173388e-05,0.00013241415029790858,5.134487333540704e-06,-2.6724960259417423e-05,-0.00011948460269046218,-0.0001578319355295152,-0.00011737701938671678,-4.416436953842105e-05,9.800260429603213e-05
1992-06-05 10:00:00,-1.6902639867986696e-05,-4.560997076278168e-05,2.6595868123278862e-05,-0.00011265992734975529,-7.129650862860906e-05,-1.0307129791489623e-05,-1.449860281277141e-05,-2.930968976457873e-05,4.260796691438412e-06,-1.4555792087085179e-05,-1.2788385501280036e-05,-8.475393966413111e-05,-4.0021002819563304e-05,5.659712953707989e-05,0.0004359614170227999,0.0009895414957850628,0.0009388438995311305,0.00026600202154099527,8.643786569941718e-05,5.154699525568141e-05,-0.0001895496905128,-0.00015478215490361566,-1.7877959409056457e-06,9.51077900419119e-05,9.676412155943336e-05,0.0001762369028657646,0.00019631195027326517,0.00015021248411453388,0.00011199441795252654,0.00011804330998663142,2.276723380021734e-05,-1.6768448994689816e-05,-9.468089426961312e-05,-0.00010929370404409003,-7.836717221760337e-05,1.1055722308430739e-05,0.00017762273048822379
1992-06-05 11:00:00,0.00014558642754499578,1.0420022985896528e-05,0.0001250762285718904,8.946322801539298e-05,5.472870619048106e-05,4.467985078636841e-05,1.181664225190667e-05,-1.3230640465500786e-05,1.5650100423948303e-06,-9.20990366887121e-06,-1.5082063411373666e-05,-5.443753617286757e-05,-3.307234701494314e-05,-2.0768905484894426e-05,-3.762545736481084e-05,0.00012328079913678954,0.00020922115278396004,9.47901179793763e-05,0.00013505105256571626,0.00011113788710758432,-0.0001239864213873742,-0.00015464081009513358,-2.2294784023397684e-05,2.1496110814595705e-05,1.8869546333265237e-05,7.684817301811612e-05,6.392635704065488e-05,3.254197798658093e-05,-2.383584260276045e-05,-3.8534791129901506e-05,-3.5677530241391766e-05,-0.00010306591447253584,-9.726416470429256e-05,-6.497808737570173e-05,-2.8661086961556502e-05,8.141207243375222e-05,0.00022251270044167736
1992-06-05 12:00:00,-0.00010949888657318146,-0.00010672478552443297,-7.689588743005094e-05,-0.00010882643015019192,-7.864119847987497e-05,-1.1274870324514452e-05,6.410140123308315e-06,-1.4925038913029649e-05,-1.8024296346170483e-06,9.221952173963555e-06,-1.9084977186050907e-05,-4.5183327527653996e-05,-7.907284084500299e-05,-4.35652539442466e-05,-8.877015994795022e-05,0.00013029242535191724,4.505449400616493e-05,8.642057870429126e-05,8.304174824270527e-05,9.269789545031887e-05,-0.00011870896627699573,-0.00020859701312985458,-0.00011639577096531229,-8.44923953932078e-05,-5.91517366030562e-05,2.7961239804583626e-05,4.790919817717171e-05,-1.4281262344506009e-05,-4.7549645775509796e-05,-5.5246992647260186e-05,-3.248046364400438e-05,-8.642165764654976e-05,-0.00010118551041872075,-7.881720664124581e-05,-1.5131167625766447e-05,8.764395633656918e-05,0.00020893010274895696
1992-06-05 13:00:00,-9.961409902520047e-06,-6.26122213157709e-05,2.2887468155499867e-05,-5.1209636503491e-05,-5.819959874218758e-05,-5.254831585113324e-06,4.349816678768984e-06,2.9443691188963e-05,-5.637760377286566e-07,-3.8017054793912263e-06,-4.606217255906409e-05,-4.696289589556196e-05,-9.519265135791092e-05,-9.137149337087637e-05,-7.42969842991216e-05,0.00013051238142491384,-5.065033640780647e-05,0.00018275468394425936,9.626657195848002e-05,3.971317381274051e-05,-5.108546528575268e-05,-0.00021437383038426213,-0.0002138324537066747,-0.00015968233564063103,-0.0001086291842381436,7.4873870472127465e-06,4.583810605524415e-05,-2.116762043439896e-05,-4.933607200769718e-05,-9.442122142236992e-05,-7.421596518126687e-05,-9.065826875305133e-05,-6.965980038258004e-05,-7.918649269418754e-05,-1.154318310438011e-05,9.84322374806513e-05,0.00020890297610228191
1992-06-05 14:00:00,2.7407863306268236e-05,5.9289924510150504e-05,2.2844293771044132e-05,7.318664226788779e-06,-2.022655610098917e-05,2.1725589448541565e-05,6.335321837756903e-06,7.225211911103859e-06,-8.578331015849203e-07,-1.0204027099923589e-05,-6.332202105223374e-05,-4.855415125166756e-05,-0.000103132963111502,-0.00012798425434277385,-7.615061145012914e-05,4.394520798778804e-05,-1.9616414946685302e-05,0.0001214664475555815,8.005028040532885e-05,8.684113948021753e-05,1.7052563492337174e-05,-9.71105231198812e-05,-0.00014545510738932604,-0.000143397641063612,-0.0001386108890611556,-1.2236010726863284e-05,4.8934598985951004e-05,-1.3790131093917553e-05,-4.886685575490666e-05,-9.523841918267112e-05,-8.703754147106835e-05,-7.48700433527634e-05,-2.0840506298595104e-05,-5.1988567786007024e-05,9.094017595858277e-06,0.00011112598770475695,0.00020608919251208696
1992-06-05 15:00:00,-3.026923168996418e-06,-0.00011420515873673492,1.0928465625281043e-05,1.8975697874134865e-05,1.4598386218425713e-05,5.963574495229857e-06,2.197536507780455e-05,4.121951968863817e-06,-3.524473819973928e-07,-1.5432748315257432e-06,-6.907620313813259e-05,-5.328970410316044e-05,-9.343583412915335e-05,-0.00014527975992737654,-2.6196399836470073e-05,4.455608367688392e-05,1.001165200554396e-05,5.336069459604963e-05,6.604410174797769e-05,5.0728286052881116e-05,3.545293118782312e-05,-5.260843437591307e-05,-6.971630562154364e-05,-0.00010707158140307281,-0.00012537293590213658,-2.5409520681584715e-05,4.271151832459534e-05,-1.8682192958829716e-05,-5.1711192750540586e-05,-7.073363345918652e-05,-8.072112217505415e-05,-7.357001823986421e-05,-2.0353950725570935e-05,-5.522573704931096e-05,-7.537221829052051e-07,0.00010096992721622585,0.00016391296657581502
1992-06-05 16:00:00,2.6574310926999462e-05,-4.267802699742273e-05,1.2338573891267749e-05,-5.6429226417133534e-05,-3.795814721187327e-05,1.2664328573530498e-05,1.6899979386099996e-05,-1.1111778072779741e-05,-3.196941531289316e-06,-2.7670580964152877e-06,-3.981755249114027e-05,-4.811865581214895e-05,-9.766164889249789e-05,-8.647375649996933e-05,-5.612057527835651e-05,2.8818713816809603e-05,4.301995527612232e-05,1.705122657138709e-05,3.306306514378521e-05,2.827028882003932e-05,3.552520754627241e-05,-7.94955868363259e-05,-7.718095377827706e-05,-0.00011757254012794852,-0.0001473433324698803,-6.203631661984872e-05,1.4571466810891632e-05,-3.598869587711933e-05,-8.295283266225928e-05,-9.56468830652168e-05,-9.256626080179808e-05,-7.962829977281917e-05,-1.4503072747947133e-05,-4.468566645212311e-05,-1.3337370978492435e-05,6.93527236463255e-05,0.00010342535880852078
1992-06-05 17:00:00,2.9519246306512466e-06,8.793482098289062e-06,6.5233098811668295e-06,-6.664808082928561e-05,1.1656206861999676e-05,6.64076944920796e-05,4.282236612287333e-05,4.7536540111092495e-06,5.521634597683612e-07,-7.1635323551224435e-06,-4.2933217682668946e-05,-6.113935220530184e-05,-8.589859603309913e-05,-7.517140434269866e-05,-2.659507467091666e-05,1.620581127940988e-05,6.284044455528159e-05,9.600824456546903e-06,3.725971505863617e-05,4.241586926883183e-05,1.3135702262709043e-05,-8.842658111089642e-05,-9.703754397006363e-05,-0.0001349792357482054,-0.0001669362487637491,-7.718659315637822e-05,4.054533537462399e-06,-4.507783512457165e-05,-8.158700276440848e-05,-7.980289940193275e-05,-7.24677260256622e-05,-7.36027543387305e-05,-2.3852755223722174e-05,-6.844986963129057e-05,-3.9172257626923074e-05,5.144422204348639e-05,8.173739795978991e-05
