time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,-3.50115e-05,3.489042e-05,-0.000105736166,5.784034e-06,-6.5294507e-06,2.2568094e-05,9.492543e-07,-9.0380945e-07,5.273911e-06,3.7873793e-05,0.00020809508,0.0006787801,0.00067949475,0.00029264292,0.0019109107,0.0017753232,0.001375835,0.0007448873,0.00032946854,1.3328427e-05,-0.00029035233,-0.0007129691,-0.0011555891,-0.0010450964,-0.0005323323,-0.00020706834,-1.6320773e-05,4.5076435e-05,0.00011499603,0.00017384728,0.00018738987,0.00012644075,-2.1671232e-05,-0.000101155594,-6.9658105e-05,2.7302023e-05,8.569479e-05
1984-09-19 04:00:00,4.101621e-05,1.234961e-05,-4.420854e-05,4.0337172e-06,1.565782e-05,3.6486313e-06,4.910891e-06,2.0854377e-06,-9.333571e-07,6.1172395e-05,0.0003677567,0.0004958808,0.000653236,0.00042050402,0.0013054172,0.001366805,0.0014188886,0.0011066064,0.0005885175,0.00028134472,-0.00015031945,-0.0009977677,-0.0014244904,-0.000842263,-0.00028812338,-0.00022783707,-0.0002619254,-0.00016522944,-7.478718e-05,-6.978512e-05,-0.00012095323,-0.0001457491,-0.00016618789,-0.00017323268,-0.00011223774,3.330974e-05,8.0586855e-05
1984-09-19 05:00:00,0.000103262726,3.3097996e-05,-3.459135e-05,6.5500885e-06,2.4578127e-05,7.5341272e-06,-1.5600758e-06,8.511955e-06,2.5843801e-06,2.4850597e-05,0.00029871071,0.0007758828,0.0009207224,0.00026294615,0.0013507999,0.0024659187,0.0020961636,0.0009775541,0.0005285232,0.0002629552,-2.9633491e-05,-0.0005125295,-0.0010317867,-0.00081590965,-0.0005190103,-0.0005172634,-0.0005318323,-0.00063047017,-0.0008654007,-0.0011211697,-0.0012307572,-0.0011060133,-0.00086503255,-0.00062136573,-0.00025395342,-1.1014035e-06,7.580268e-05
1984-09-19 06:00:00,0.000120644065,5.9164984e-05,-8.280783e-06,3.5235535e-06,2.8569295e-05,6.5892227e-06,-7.683342e-06,1.6033964e-05,1.0816702e-05,3.4461653e-05,0.00027273677,0.0009471493,0.0011474814,0.0005989941,0.0016191574,0.003600828,0.0031279596,0.0010175424,0.0004714885,0.00032949558,1.8298015e-05,-0.00024663593,-0.0007673342,-0.0008162623,-0.00073077006,-0.0007054181,-0.00078937213,-0.0009571903,-0.0012382502,-0.0013840008,-0.0012325658,-0.00086783664,-0.0005713547,-0.00041881483,-0.0003046013,-7.4147596e-05,3.4541936e-05
1984-09-19 07:00:00,0.0001297721,5.9932256e-05,-5.3928085e-05,9.6855765e-06,3.331669e-05,-1.0382037e-06,-1.1787997e-06,1.6500917e-05,1.6388929e-05,4.084158e-05,0.00025095465,0.0009400913,0.00093924574,0.00089146267,0.0024660109,0.004038538,0.003245667,0.000843167,0.0003349314,0.0003897118,0.00019866606,7.428869e-06,-0.00034829602,-0.00069539517,-0.00082703197,-0.0009951284,-0.0014880372,-0.0018980454,-0.0021937161,-0.0022165258,-0.0018570921,-0.0011741108,-0.0005545435,-0.0002902128,-0.00027938117,-3.881385e-05,5.1524206e-05
1984-09-19 08:00:00,5.4519358e-05,6.790689e-05,-0.00012920698,-3.0599613e-06,2.4192204e-06,1.6032025e-05,1.0726064e-05,5.8499504e-06,9.531912e-06,5.5662193e-05,0.00026492943,0.00034724004,0.0009861992,0.00085712154,0.0032276714,0.0044732434,0.0035235998,0.00066353305,-2.6413261e-05,0.0001453594,0.0002819572,0.00017923002,-3.0303258e-05,-0.00030946883,-0.0006623085,-0.0011319115,-0.0019058118,-0.0025396838,-0.002979062,-0.002883486,-0.002179556,-0.0011784313,-0.0004872259,-0.00023073114,-0.000186919,7.57803e-06,6.469528e-05
1984-09-19 09:00:00,3.3895893e-05,-1.0575359e-05,-0.00010791323,1.3551316e-05,1.5082859e-05,2.9616367e-05,1.6844917e-05,6.8814697e-06,-3.686042e-06,4.824367e-05,0.00024440326,0.00045973962,0.00075181713,0.00074121455,0.004904477,0.00576624,0.0038165455,0.000586826,-0.00013645824,-0.0001366562,0.00015458908,0.0002816826,0.000109842804,-0.00020149403,-0.0005621347,-0.0011704523,-0.0020735578,-0.0028614735,-0.0034017628,-0.0031864587,-0.0022832497,-0.00129616,-0.0006991917,-0.00039854506,-0.00019913884,1.4366101e-05,7.14214e-05
1984-09-19 10:00:00,3.0337194e-05,-1.9886018e-05,-0.00022126459,-1.967199e-05,1.1979079e-05,2.4697956e-05,1.712532e-05,4.9369373e-06,1.1488507e-05,4.7287736e-05,0.00055413775,0.0017780251,0.00021340225,0.00095372985,0.004458852,0.003703205,0.0018754256,-0.00022403088,-0.0003768817,-0.00012693493,0.00010465477,0.00027350624,0.00017976285,-0.00026547487,-0.0008712005,-0.0016693952,-0.0029446348,-0.0038740998,-0.004344558,-0.0037458763,-0.0023924445,-0.0011450744,-0.00052976987,-0.00041242747,-0.00031136724,6.827833e-05,0.00012715138
1984-09-19 11:00:00,5.318105e-05,-8.569592e-06,-7.189582e-05,3.9925588e-05,1.5349866e-05,2.8431834e-05,1.6243925e-05,2.8327331e-06,1.5060073e-05,4.7752255e-05,0.00050316623,0.0013002409,0.00052031956,0.00029262574,0.0029324181,0.002399716,0.0011345146,-0.000106444626,-0.0002704396,-0.000117116564,0.00016533199,0.00037786696,0.00032375156,-0.00041167886,-0.0013398901,-0.0018702487,-0.0027218456,-0.0034838342,-0.003914905,-0.0031925938,-0.0017900569,-0.0008540245,-0.00053025794,-0.00046669506,-0.00035644576,7.939892e-05,9.459901e-05
1984-09-19 12:00:00,1.8237508e-05,-1.6724349e-05,-0.00023372189,4.676683e-06,2.268512e-05,3.686113e-05,5.586535e-06,-7.354174e-08,7.234701e-06,3.430902e-05,0.00049994886,0.0006721639,0.00047387148,4.0057814e-05,0.0011663291,0.001647657,0.00093108014,0.0002007277,-0.00013012621,-0.0001393644,0.000107475906,0.00024525868,0.00015107064,-0.00075220887,-0.0017202793,-0.0020313684,-0.002530746,-0.0030853325,-0.0031640418,-0.002175081,-0.0010335962,-0.00060162693,-0.00051991787,-0.00046048322,-0.00020470172,0.00021665664,0.00012420048
1984-09-19 13:00:00,-1.0191878e-05,-7.218151e-05,4.9935905e-05,-2.2175896e-05,1.7829136e-05,4.673707e-05,-8.505127e-06,1.941828e-08,3.0977102e-05,2.8576287e-05,0.00035345834,0.00035393078,0.00064198347,1.1123746e-05,0.00086137565,0.0017852492,0.0008528791,-2.9110357e-05,-0.00035604948,-0.0002440266,-1.5922884e-05,4.4316395e-05,-0.00012181033,-0.0010381961,-0.0017333392,-0.0019217824,-0.002192098,-0.0023267358,-0.0019924645,-0.0011783828,-0.0006217847,-0.00043034318,-0.0003693189,-0.00021806703,0.00014634988,0.00040264783,0.00015661464
1984-09-19 14:00:00,-1.3587944e-05,-6.943055e-05,9.258886e-05,-5.1070336e-05,4.304078e-05,4.021595e-05,-1.2952654e-05,4.6894484e-06,6.126561e-05,2.1413736e-05,0.0003148467,0.000638237,0.001135745,6.802847e-05,0.00075113075,0.0016716302,0.00089121296,-0.00020078929,-0.00044591975,-0.00033682614,-7.974986e-05,4.2638712e-05,-0.0002615768,-0.0011561493,-0.001636958,-0.0017737255,-0.0017824317,-0.0016847559,-0.0013942415,-0.0009512756,-0.0006141154,-0.00036960005,-0.0002170167,7.60172e-05,0.00046917042,0.00053269824,0.00019469483
1984-09-19 15:00:00,-1.2741589e-05,3.817681e-05,-5.652399e-05,-1.6999258e-05,5.0397277e-05,4.4189706e-05,-2.181602e-05,5.0346935e-06,9.5906675e-05,1.6579088e-05,0.000233454,0.00076900964,0.0011649926,0.00014402255,0.00033266708,0.0012085424,0.0008254992,-0.00038129656,-0.0004000368,-0.00032263435,-0.00012541607,8.37144e-06,-0.00028415537,-0.000911259,-0.0012222201,-0.0012216917,-0.001265835,-0.0012919831,-0.0011011085,-0.0008264636,-0.00065436977,-0.00046772847,-0.00012365125,0.00033947788,0.00067223585,0.0006288939,0.0002684891
1984-09-19 16:00:00,1.032971e-05,0.00011418406,-6.634246e-05,-6.7964343e-06,5.0272713e-05,3.886702e-05,-3.057126e-05,1.1344386e-05,0.000101268124,8.01248e-06,-2.7230843e-05,0.0008386059,0.001345966,0.00032565926,0.00018726767,0.00086236384,0.00078906433,-0.00023272831,-0.0004027562,-0.00036194018,-0.0001430368,-8.57663e-06,-0.0001564036,-0.0005635037,-0.00087203906,-0.0009069772,-0.0009972105,-0.0010713171,-0.0011193638,-0.0011360634,-0.0009581282,-0.0005184657,9.245993e-05,0.0007148,0.0009065824,0.0006830411,0.00023722049
1984-09-19 17:00:00,4.845089e-05,4.8267077e-05,-0.0001323814,3.7507358e-05,7.4503245e-05,5.0263556e-05,-2.9211853e-05,1.8375245e-05,9.980824e-05,7.5832427e-06,1.859287e-05,0.00076378335,0.0015304327,0.0004130459,0.00025143125,0.00077763584,0.0008192731,-8.528576e-05,-0.00032567364,-0.00035816457,-0.00014254464,-2.3655703e-05,-5.171525e-05,-0.00029288908,-0.00065739115,-0.00078089925,-0.00096881436,-0.0011815958,-0.001430783,-0.0015344685,-0.0012463878,-0.00061707926,0.00017345583,0.00091155537,0.0011027658,0.00075381115,0.0002613399
1984-09-19 18:00:00,8.3089435e-05,3.597604e-05,-0.00020023866,9.015077e-06,7.7387704e-05,7.008588e-05,-5.370733e-05,1.4062698e-05,8.487437e-05,3.584369e-06,5.4568533e-05,0.0007003215,0.0015180578,0.00044510487,0.00033761293,0.0006150827,0.00074949104,0.00015419594,-0.00015546604,-0.00029392948,-0.00012937913,-4.7902202e-05,-0.00016335673,-0.00038231065,-0.00071736483,-0.0009246629,-0.0013218893,-0.0016021128,-0.0017965299,-0.0016444183,-0.0011695963,-0.00045424025,0.00040050532,0.0011682207,0.0012846604,0.00081478583,0.00029181933
1984-09-19 19:00:00,5.5919216e-05,1.9577663e-05,-0.00015762594,-2.855908e-05,7.214148e-05,7.274474e-05,-6.973226e-05,4.4448443e-06,5.79459e-05,1.7563792e-06,5.345651e-05,0.0005424876,0.0012404731,0.0005233184,0.0003223102,0.00038091754,0.0005663149,0.00020519187,-4.115094e-05,-0.00020265015,-0.00013549285,-0.00014936457,-0.00036889478,-0.0005829392,-0.0008386398,-0.0011396105,-0.0016523823,-0.0019295047,-0.002070189,-0.001797215,-0.0011664965,-0.00034300255,0.00051509397,0.0012596122,0.0013205453,0.00085071253,0.000338925
1984-09-19 20:00:00,7.976098e-05,5.2462587e-05,-9.2892835e-05,-3.7770475e-05,4.122882e-05,5.7860445e-05,-8.4889085e-05,-4.0485584e-06,4.256783e-05,4.792004e-06,7.4796644e-06,0.00035986988,0.0011917527,0.00047597333,0.00045566802,0.00036305975,0.00049714383,0.00024132672,2.5007845e-05,-0.00011973271,-0.00018548477,-0.00029272164,-0.0005785412,-0.00083861325,-0.0010580102,-0.0014154473,-0.0019047265,-0.0021137036,-0.0022379123,-0.0019354913,-0.0011676961,-0.0002521869,0.00067915174,0.0013560611,0.0014071208,0.0009747604,0.0004002165
