,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,Date,Hour,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RGe,RKz,RKe
13,239848.29906986325,197638.15532924826,1916281.4326495714,513390.92011422134,8.470948758557437,-0.9403573022143109,-1.5976635499012415,10.36179489790568,1.2272664629956307,6.24526500346494,-21.72233254495204,1.1597396079339766,79.12704550255158,10.728300165971442,7.110633921677372,7.961208347216594,1984-09-19,16,-0.271419645352859,5.121995717586922,7.71277671942856,8.749976583355027,6.031905347994637,10.178882914241974,-22.561824055724404,4.369221472385872
14,246026.1432198856,214410.1876130595,1946234.0964959222,538578.169866362,6.525538701572751,-1.1538668384632622,-1.207542489134102,11.777637308095988,1.0795467733529844,5.812036261915253,-19.566486464507907,2.1235038754461297,82.24599940249126,8.329982961237897,6.498218493571864,8.935274408484128,1984-09-19,17,-0.7516499683709521,4.940048519466238,6.829463327297869,8.526382713547411,3.5404751213855525,12.059516404110234,-21.077953579367126,6.582300959128808
15,234436.4192975924,233206.50466940517,1965453.568606116,574780.8756517627,2.6948551499995888,-1.5154485196260181,-1.3458603615944928,11.762063249880386,0.34702915701059484,5.284716022558996,-16.498356595360313,3.0929504028766717,84.07059225491423,9.715793961654395,3.9007471172614405,8.632224011329843,1984-09-19,18,-2.4277132363350997,5.144134382341407,2.344817362731523,10.299887257447699,-1.5953357629721239,13.136930129288814,-17.494179169686742,5.900986756903852
16,228546.60791827287,251447.95516591764,1963116.7815075892,612737.3581199854,0.8613893693218648,-1.8169527307374818,-2.0954405903719464,11.93662579590876,0.1399038083736825,4.88656663275393,-14.176757553456461,3.1002924056458214,83.5791740702332,11.152920641332106,1.9760063586353076,9.119862279784373,1984-09-19,19,-2.8845281527392297,5.973275440761111,-3.3019416364175656,11.703176662388934,-3.9799953225285294,14.840287334653425,-12.108867138088977,5.429182129537594
17,213667.81659786994,276214.0878428852,1941679.5888239096,659043.747620963,-2.315276672046579,-1.9957158701290694,-2.7466864002892066,12.640618843680018,0.12058588475299288,4.862210468749937,-13.663782129661495,5.03266050274421,86.88393131639755,12.789721051208778,-0.6002175813397419,10.668864114229816,1984-09-19,20,-2.552072638359694,5.706751742246141,-2.390677348908082,11.44208040817817,-6.983651065288335,15.480875987305293,-16.3350678530892,8.977885338535266
18,210171.68492208308,292536.56771008985,1945903.904595451,695120.3370588683,-3.463738698953055,-1.9056574455262931,-3.7231406692530298,13.799911857456848,-0.2108421550038739,5.444534156595403,-11.998229673050528,5.121095793801919,89.54761802492762,11.722949447671752,-2.2691700238242802,14.179369117120286,1984-09-19,21,-1.383509579965802,7.702919803453705,8.636998454728552,26.183006377232182,-6.542063569441276,17.963954949841444,-27.822107495985165,-3.5388580567203842
19,203706.54762211617,331675.11042775185,2003865.9776979552,847561.3935370347,-2.8425088478224247,-1.8213825902294887,-2.9716987119483207,13.80976131928349,-1.0416501188801424,4.2008844228892315,-9.192089831433455,7.458526055503711,85.89467134943563,14.894806584900783,0.19835243691016646,16.23594104067617,1984-09-19,22,-1.6649545973919844,7.251180115268241,10.415967651703136,25.89068363416741,-5.287195916563755,18.681439601891988,-25.422265042907334,-1.6506975474318875
20,198184.0118208608,344745.0645400212,2020898.8716877135,881533.2592248736,-2.8377362681184004,-1.5675778846791726,-4.745275311173729,15.875592237357095,-1.4519014643898882,3.6363101208191093,-4.8744600149552175,6.939475540750657,88.93793642711853,11.3616000908721,0.11884173835184327,14.130684988613798,1984-09-19,23,-2.3463275905931287,2.757605397342114,6.535683130683837,11.76784962109316,-5.2997402790008135,16.56446539855927,-18.993154724931184,15.792493468188322
21,186812.98896984564,351529.86928861507,2050922.8962388788,932289.9108089055,-3.022528031233883,-1.441575806236067,-6.112994474134306,18.89249058580626,-1.3998711185968498,2.991520238705157,-1.5380140127773354,7.019319883775066,90.1043592494737,9.664307260920939,0.6931339459705621,15.639672516928979,1984-09-20,0,-1.9182791951927882,1.6062084832440693,7.687021547818763,13.302934056266354,-4.982511914065888,18.948754636581242,-18.360558065964288,18.721870887449278
22,184372.4016154727,356309.7656193785,2076245.4268320086,977314.3844299914,-2.30708162436389,-1.4156704884789313,-6.8981118851546,21.707310082923637,-1.438084614385279,2.8232482677848902,-1.6836295036425184,7.070114686913824,90.78894715954556,4.9362963412093475,1.421005889333327,17.285185672005305,1984-09-20,1,0.8270439164658172,-1.129390630510267,11.556180438459657,9.831737254619043,-1.4576235819917254,19.170341673107412,-22.445003451620668,25.843799400373022
23,192767.70516839952,343398.25674894114,2134127.3953957884,1003078.4190421626,-0.5477721450418711,-1.46801859908685,-8.017804339430722,22.114022615525563,-1.4175988223719782,2.6503330196338717,-2.373330433752819,6.79432098646082,94.03254667305907,2.7205696945380495,3.146505791187195,17.3029219043837,1984-09-20,2,1.2820143566527662,-3.223039581488815,19.0775382244563,9.256888541916737,0.6838224348960233,17.708668613489724,-30.016445142681714,27.66925939950037
24,193602.90498337263,333103.880632659,2213603.702048094,1043963.9819317919,0.3388501576420143,-1.6140697260449204,-10.053100963465766,20.469716056163882,-1.2895984278331618,1.897925763159431,-0.9553634867336611,7.156251975027944,98.64597567838676,2.029844289626169,4.0339816536705735,16.28700721893252,1984-09-20,3,1.2361664318853258,-2.0490437405878925,18.191053830119845,9.55300924794121,1.2505452913155815,18.136816278461477,-28.860668122677257,28.12605974671638
25,201668.10347797387,328645.1418167083,2265102.9829726513,1071860.0856273393,0.4196350673198979,-1.8784705614892312,-11.677040454789617,18.650140535230257,-1.3600390985218807,0.9927529547458844,-1.468652664324574,6.443357587183386,96.4659564428991,1.029830504551816,4.522961041859098,15.367207067451574,1984-09-20,4,1.0808341626573708,-1.2697065435837027,16.775337606850403,9.653298377721157,0.9820377670099181,18.2661515983899,-29.501395658644697,27.117240199482104
26,201384.9109545057,323961.99351885635,2334386.132817417,1113467.7302513842,-0.882637535881424,-2.2024881565537737,-13.021536497892958,16.80433627632583,-1.3858570995386086,0.6258306622249004,0.3578636670780915,5.425381897157373,99.71080244076167,2.304183987882728,3.3743713633628243,13.83371472512685,1984-09-20,5,-0.3648585281455073,-1.0547041602075398,17.9148017563753,11.108542895740861,-2.0641271210420964,17.326289610447166,-31.461112123071594,24.1427117756353
27,199041.12207532622,321051.27186321403,2394089.5556185534,1151841.5944766735,-1.4864051467525277,-2.4358923600518128,-13.215875930046572,15.039978360924616,-1.4850091725592383,0.21953018623388043,1.5132242399686995,4.862395357442669,98.91689038767036,1.607773073946055,2.526215051642028,12.101769204110353,1984-09-20,6,-1.2627098982563905,0.053640910889638085,9.403189152931898,9.325430703610731,-3.699998232501492,17.30998144563219,-22.592245989762297,23.792818944803127
28,192293.3996870597,324348.20807726175,2402089.0947185266,1180610.8313173815,-2.639885858581833,-2.645372080420021,-12.528238255611413,13.768573495680048,-1.5777346795415506,-0.3401933420549192,3.3164305664299087,5.5765436490401035,97.0173657165686,-0.5692446274178149,0.9806724883430396,10.505782483452188,1984-09-20,7,-2.1384066982399315,0.672594841821006,0.8792337666936995,7.494305767467077,-5.845929957700235,17.426733759975995,-12.730927314457038,24.379049632864486
29,183644.5938479987,325893.9547243253,2400420.038738748,1205800.5960024365,-3.825773509829846,-2.7864422275301197,-12.117914892306892,12.84192168256075,-1.511590458208719,-0.647876942137343,3.388253046775548,6.9906779380756765,97.1671733843514,-2.4305898324563637,-0.12762796026283785,9.034434949771821,1984-09-20,8,-2.863347730418302,-0.4554638596442722,-1.8311354463257077,7.501966218596758,-7.96397300956955,15.82077699258394,-10.724299909035484,24.448548294346562
30,171677.29602804792,321068.868287823,2388904.9195049815,1234624.9880912781,-4.947031228602851,-2.816189546840665,-11.770798462041602,12.798266665015683,-1.5591294342687556,-0.3802288521267097,4.436419659462544,7.229674093319936,94.04701846680297,-6.113662901862489,-0.4288741335003803,7.217285113132251,1984-09-20,9,-3.301486766237459,-1.752222578550532,-17.355841338408194,11.696011061665939,-9.50557810741222,14.242462485432526,5.074431307226284,20.102728158711283
31,159873.889131089,313277.95215876144,2275457.981102209,1290011.8756464312,-5.9261934797272025,-2.9809482282882853,-14.902805695227567,11.65270151238266,-1.140938100134276,-0.938784790265987,3.5428675164521093,6.968878972722853,94.72447454979249,-6.472490993051242,-0.5418154572836978,7.09581269951203,1984-09-20,10,-2.3283631536565452,-1.6935843770589822,-20.343788943552514,10.619041605742629,-10.094566761537758,13.87885015387795,3.0576572850498533,22.90534457459045
32,154913.0813217208,308875.0607729983,2242429.6391114034,1311082.087652625,-5.413250513697331,-2.7166628994337976,-14.859363283826383,11.46379364835926,-0.9188310480436394,-0.7990686524552482,2.2066320316845234,6.428312388263979,94.15251999159825,-8.540969672675004,0.12879318311649351,7.1678113571580795,1984-09-20,11,-0.6356546225049452,-1.411576684864372,-8.612751433118053,4.7210476692543795,-7.846736987592434,13.567948515383932,-9.453230332721137,28.030421651195244
33,155297.1758490534,303114.60002773796,2213446.170783759,1324003.4188650628,-5.737314231391558,-2.676721501512073,-15.439689805150733,10.76525256405699,-0.814247405503624,-0.47668297103899704,1.1538694450376328,6.271542099411734,97.29277091976385,-10.67776704857331,0.5544005670179687,6.272819166454126,1984-09-20,12,1.5798691209732918,-1.8030168383506195,-17.233308508206004,3.652090817350545,-6.0199192064267155,12.11564019825744,-2.789826083298654,28.824393651268913
34,166288.1389927285,295893.33953687386,2118349.81785232,1337377.141537549,-5.153091799599525,-2.5034746709339766,-15.910312316856718,10.220147059395886,-0.539367526513085,-0.41645236943399283,0.3815912417619076,5.840976143945633,93.29431324433857,-11.685208580086135,1.9498226043795537,5.847575869881368,1984-09-20,13,2.93958480898993,-2.302885710691828,-16.502986938596294,3.3845841888564046,-4.1776141350304865,10.837188389072027,-4.178825936098042,28.586851331341833
35,176462.1864737809,286533.8229107568,2094624.6648258658,1348372.4250248289,-5.673362596826312,-2.292354358729982,-16.919010151560794,9.787488053011138,-0.4603210083627271,-0.5948602026488023,1.6443659276624172,5.690110906635357,98.27794134528611,-11.257248932196019,1.640063612842712,5.315417704334554,1984-09-20,14,2.5865766344593917,-2.399857386674606,-9.481394150934616,3.461616655611886,-4.9188193127341755,10.274845227715318,-11.466612669790074,28.934992455595403
36,184911.4907608361,278614.3663528167,2050083.779965591,1362300.7814579546,-4.483057761827101,-2.1458086923916526,-18.518794747108178,9.61852080030111,-0.3979766661075781,-0.22643473648496726,1.7034414400421682,4.260944800041699,97.77174730208307,-12.340610661993297,2.40953870423958,5.119213773148843,1984-09-20,15,1.8961958251854796,-2.443015371786678,-5.69066517875753,3.351751001598637,-4.334693962925696,9.547748857391051,-15.60774589013558,29.04650934585235
37,190114.79641511635,268944.1122338927,2053651.8755388116,1372505.032236339,-4.619521054529909,-2.0813864888760305,-19.33520222159276,8.08102997179194,-0.39597975171282546,0.2526457123125254,0.3710927959578991,3.1538109281294835,96.53322378083516,-10.322666461745778,1.5373482147826127,3.9436279586218337,1984-09-20,16,1.145683804453721,-2.329540579413741,-0.2177496305329583,2.9728920480060173,-5.1592439872393925,7.580230168941704,-23.36588084963181,27.59715107350817
38,193160.4141529029,261841.67418103776,2048515.9826257536,1383705.6042035979,-4.419191997018556,-1.9864112207916804,-19.87559971298499,7.5982398456083855,-0.2884438229773056,0.4354904175636487,-0.07372552438226054,3.1252583166400907,97.81075123941366,-10.186245640309261,0.852845257705056,3.8195451415177106,1984-09-20,17,-0.021344981751863088,-0.8896829683460561,0.8489327343804568,3.7910776079411153,-6.138504376584794,8.259477680490361,-25.217449968766264,26.80802026729235
39,189961.11254650293,262538.3948618011,2059764.1912263508,1399800.791013515,-4.002205829982243,-1.8889366515939154,-19.438075586720377,8.027295781460287,-0.05073515387156073,0.7840745688564885,-1.4885052906159568,3.812321917040144,99.60387335306743,-9.58851183557689,0.044457169654717126,4.240869933526882,1984-09-20,18,-0.6462886361747062,-0.22220286303555944,-8.269315358609084,5.222762451208643,-6.4866959638793045,8.909955001162153,-16.65947134870949,26.054930834012165
40,188507.13597244502,260241.81356718173,1988976.9120437682,1421309.4938523,-3.6077877234234834,-1.7429934499911814,-18.945834469004293,8.243185650241942,0.24807829808132023,1.1916552151500623,-2.3546031197403656,3.4129596950194143,96.23985216490752,-6.937059298527591,-0.6954053590459385,4.368983071102068,1984-09-20,19,-0.7051919193265955,-0.9834390481880716,-13.055117886027988,6.301076151508185,-6.304051390822581,7.81108483689499,-11.853107426140154,24.300903662757463
41,184883.73072735145,255457.633714847,1965767.3424469493,1445168.539304374,-3.1217622939628797,-1.6303033146045511,-18.751097355609986,8.742849891901406,0.6206001148164632,1.7561956787001398,-1.642968028421836,3.6928016603195584,96.81335395126999,-6.691896109348821,-1.0997262223152715,4.8085446034364265,1984-09-20,20,-1.0833795318396733,-0.9940111772287855,-4.551362401012319,6.422926668771899,-6.456045255223567,7.622946350577031,-18.964465276982384,24.763822239059053
42,180706.80334319937,253084.93309113447,1956207.1027564795,1467554.5658674578,-2.875812586000154,-1.541641493749843,-18.533744619449525,9.24638934955937,1.0932498339509342,2.659365732854374,-0.08154935691822351,4.060068625392034,98.50910471449275,-5.852325066399299,-2.505054535560971,6.147711966809903,1984-09-20,21,-3.000536835016404,2.465554143277012,-8.307035900029652,10.22930625753833,-8.511240748717334,10.594219253731852,-13.18407066233825,21.610896336862602
43,163279.86551523334,273209.6235464415,1905956.6839667358,1518819.54435865,-1.400345683174666,-1.2191495472272567,-15.418530628363039,8.92793302743351,1.51341092915654,4.040956298554053,0.6867669442675024,4.313226463397058,89.50677751925524,-0.7644671103261931,-1.5673402964963385,6.756442219724009,1984-09-20,22,-3.0181395036250653,3.440578337447029,-6.4499266854360275,9.735713280684852,-7.151045663183529,9.546704613553743,-9.682182681834176,18.923976838508754
44,158976.1989170989,277857.0971207531,1909767.6306213401,1537651.7014883887,-0.9599455961430222,-1.114175337428984,-15.14398851454675,10.642405057004941,1.57860343643405,4.709338339176262,0.9156142340467863,4.643833659185622,91.71800218107991,-5.814240216308879,-1.206940427536079,7.300268352645898,1984-09-20,23,-1.4864445177605377,1.6324135108751054,-3.7887215740133415,3.542002339780156,-5.139168887766594,8.67965556613277,-11.399598302629643,26.88822489095716
45,152577.46498735747,284963.00082474225,1878677.8886338398,1544321.961205067,-0.30622701948833825,-1.0568006585239165,-14.444401271677371,11.529309249215073,1.8370013153061422,4.963055289577435,0.34548611183674804,4.090754773999806,87.87864529259723,-5.8959704800126005,-1.1098288461060388,7.753631466309789,1984-09-21,0,-1.3165190997766856,1.1211389497251447,0.016608688933645477,1.610805049146034,-4.516548093095082,8.744193567886699,-14.421750868262606,28.453660245746214
46,149497.26139870676,285929.2975587741,1909887.2131816624,1549249.4978422401,0.3082069836304331,-0.9023240508178848,-14.22143633759054,13.42846223124842,1.8636423654159449,5.223209287852482,-1.4110681932808717,4.8542326930401325,92.72603065433456,-7.399622012229906,-1.309682226977603,9.079950499761019,1984-09-21,1,-1.008403852796857,0.2853365929082469,3.4279363448487454,-0.5872330263499235,-3.4661632854002535,9.392913587122068,-18.752233892089723,33.091364288229016
47,145316.9572472201,287017.42429368163,1903359.0303167508,1540093.8834153477,0.635348909801125,-0.7814592346139639,-13.563384830417286,14.316444792377261,1.8180548185980132,5.313658049610554,-5.728816798548309,3.572027773614459,92.9466112547191,-9.261284135387482,-0.22451541897239996,9.949953480279959,1984-09-21,2,-0.9880315878457784,0.17713249481563656,6.149243678441562,-2.197139122334354,-2.95219673125663,9.961378472196307,-24.806096397606034,33.64899651874336
48,142383.43396621716,287204.6515214467,1954161.7676664416,1533430.0961614328,0.6727667215446378,-0.7658770108143057,-13.49448760863854,14.954433417487746,1.5560464738239304,5.308253968384456,-8.35625745788894,3.6085723869493886,95.45125613681074,-9.72429002862521,-0.04129940970445138,10.761484483421196,1984-09-21,3,-0.616755383346976,-0.1231523653479639,13.5291368918571,-2.7735936298469057,-2.2659121464405745,10.28890409456963,-34.70711523683994,34.83108704292258
49,140876.31848712187,286130.7272631763,2000768.8159381219,1520124.00928045,0.4469336044115436,-0.7030727010002221,-13.883546865194518,14.990428724363964,1.541640555781026,5.182370717248362,-10.589239573588674,2.352350112863783,98.97740311560077,-9.072421120667196,0.2653473524035557,10.800640517779192,1984-09-21,4,-0.9596808419527264,0.8100156877650039,17.32170459143685,-4.005254137896959,-2.757460494322431,11.321146395880831,-41.347557425808496,35.23157984031922
50,135473.73190415752,293036.76447335473,2078878.040724787,1504592.2663685747,-0.5828523283621282,-0.7626357009660334,-13.832775999350904,14.330645614367887,1.8217724765872325,4.834431311102473,-13.653434291241348,-0.11956838898284743,103.03971707233543,-6.005521599231222,-0.4097445625164801,9.812514375943874,1984-09-21,5,-0.8234527706272639,0.32693479318376273,7.281423449963396,-6.53314888964074,-3.990713276542658,10.585784797415212,-35.350486068917775,34.57700211437668
51,134947.45853860557,288484.6577740994,2053195.0647778583,1473085.3372750366,-0.31050606508314715,-0.7386291047748412,-13.044913540406672,13.309455901526396,2.002846963449713,4.084640150674625,-16.480362041194827,-4.251656680175707,100.02729936615076,-3.983168600347052,0.24569666718417285,8.72391205269177,1984-09-21,6,-0.9746769191790453,-1.2160678852866678,-0.5736251412613071,-7.080366748522986,-4.026659052486746,8.747376970339944,-29.262156505423338,29.183079510280344
52,128456.0580860684,284281.0756992907,2074747.9397077055,1453613.6257792092,-1.3425466352691107,-0.9583615234061704,-12.307218518890647,13.341720249091047,1.7910077817683088,3.1759516750284584,-19.716062858920047,-6.002196929664845,99.48093209946782,-1.9776833554629063,-0.43221726442522823,9.002684207158007,1984-09-21,7,-1.5026169652130636,-1.2383244706638168,3.2014128038484424,-5.268146973040582,-5.594532905656654,9.885805626804942,-36.56724081692825,24.914888811357432
53,124128.61638907151,279568.7215853199,2076245.236965567,1435154.6790691444,-1.9743493507237955,-1.1500128520005268,-11.794847112321293,12.82434354518186,1.4797592233977843,2.5488463332790494,-23.30042159857342,-7.103318230589256,102.84536607942472,1.8435499379120934,-0.31360014186580504,8.689076136990959,1984-09-21,8,-1.137894998354649,-1.4204244471810186,-9.888423138179965,-7.552990348897842,-5.7420164244767555,10.005085616722317,-27.18119492343854,25.068862775811734
54,120263.21409791493,274054.0196795874,2003551.2931128098,1399232.0952671447,-2.5365373406646774,-1.295761671909942,-11.400028852921116,11.24161637113309,1.2303037675754371,2.311138446821038,-24.118307675152302,-8.151950913879114,102.16965553608381,0.5565405710729364,1.4498392747743727,3.6615848113486864,1984-09-21,9,0.7125183940937435,-4.242396823723959,-13.73081219885175,-9.642084175608534,-4.350084386056313,5.9838427724980345,-24.324061669886348,24.131778485783627
55,129258.74882654646,249023.4644545074,1977383.3891338345,1365731.673004763,-2.512746005499529,-1.2860143841968013,-13.439628480155172,9.927753821922625,0.8019260516054085,1.8913917072600843,-25.14215622920043,-7.478007784480402,105.529433055649,0.5299784122378632,1.7849587643914064,4.114389018246363,1984-09-21,10,0.7561970335604948,-3.991864130206826,-3.9479337251435695,-6.389502406518279,-3.8444894077412446,5.330512368652517,-37.14659698971156,22.27887692411567
56,125707.83273955049,245312.59794209825,1975126.170291776,1353227.6779402131,-3.1457777296232297,-1.4902616322573163,-13.739937742468337,8.713879618847571,0.012567616115263455,1.8252963459755454,-25.48282330255113,-6.043582568281353,111.21361224268675,4.478260851684237,-1.01849338850055,5.627241392079265,1984-09-21,11,-1.1565878049811402,-0.9582363980717006,1.4920339942724483,-3.7888280096127223,-5.805194782976949,7.420608507057642,-43.86057276891515,20.199062802647276
57,120931.31663068225,242124.16238839115,1988126.0338925961,1338452.1113355514,-3.3220507389283007,-1.6662691488802228,-14.33538693954309,8.449964533979722,-0.9178081491770389,1.6461308274438293,-25.86007783146183,-4.26430821331449,117.31039028459595,-1.7154892536951905,-0.5394108574889209,5.244160983658511,1984-09-21,12,-1.574582013455723,-1.4327321427399713,-4.340576414709051,-5.353944901192768,-5.645093752087208,7.037370712676144,-39.17693909522417,23.874988161401088
58,114370.84224266929,234996.92651437045,1943874.020105871,1314679.2746516252,-3.5817629534057707,-1.6710502374386804,-14.881564375347958,8.271717350271185,-1.4810624524430522,1.152014419608608,-26.416503475591966,-5.135504667780571,120.50001155150214,0.7077728305822825,-0.7803631747445373,4.895507050519531,1984-09-21,13,-2.5678862207528597,-2.4996952613418317,-2.662695551532282,-3.5805217819948707,-6.339636959154259,6.291057906759426,-42.217135252813414,21.59829883983344
59,102442.53584126166,224126.35650672996,1968954.6259215637,1312672.3545051883,-3.049405555338647,-1.4728785759806513,-16.415735144414707,7.436074913988279,-1.7848961353213455,1.4292033202233287,-25.847126262237154,-5.944771595743294,125.75313297783504,-0.8748753176377195,-0.713559110539369,3.6193933312728204,1984-09-21,14,-3.0042241552933633,-2.5215094216733105,8.907149033871796,-1.4553216604459966,-5.741612151291317,4.958240748072291,-54.219415995862306,19.36236012310569
60,92740.42832455707,216842.05867832262,2008005.4931497478,1304200.958696414,-2.54490799547188,-1.1099389392245105,-18.00037046939449,6.97822702983524,-1.6707531670186984,1.9883862477053178,-24.606987997157308,-7.38058496894302,133.23619898107938,-0.6309902110277832,-1.1245581233309394,2.3403827593982536,1984-09-21,15,-2.792475951854253,-2.6218717111113317,0.5931754061288665,-5.386885666710571,-4.776569719531945,3.477908010243101,-45.74544186815254,22.984898196997282
61,82336.70898791104,205248.88018672838,1973225.4888456916,1273886.7777048722,-1.3048331821231018,-0.6943365009477507,-18.578846313702453,6.736087785478852,-0.731037844981206,2.7144266748530548,-25.547356808264947,-12.680428914927608,129.66133247589894,1.202379999030144,-1.0369501025256465,1.847687085759139,1984-09-21,16,-2.5581347888752375,-2.8526304299697465,-3.0307162809172747,-5.931467262578404,-3.8262666269648835,1.8633671816038015,-42.40032002317322,18.5659724468321
