time,1.0,2.0,3.0,5.0,7.0,10.0,20.0,30.0,50.0,70.0,100.0,125.0,150.0,175.0,200.0,225.0,250.0,300.0,350.0,400.0,450.0,500.0,550.0,600.0,650.0,700.0,750.0,775.0,800.0,825.0,850.0,875.0,900.0,925.0,950.0,975.0,1000.0
1984-09-19 03:00:00,-1.295307599435587e-06,7.331881366483154e-07,-8.228167121383377e-07,1.091294003127484e-07,-3.047719994352791e-07,1.6474604614093225e-07,-3.340742619438869e-09,-1.4087561433773158e-08,-3.740039873232432e-08,2.3165059840943697e-07,1.468780052257152e-07,-7.738010392624982e-07,-3.5123304234318904e-06,-1.760963748921713e-05,-2.20856277313737e-05,-8.12436536192956e-06,-4.603663037548948e-05,-5.870141476995782e-05,-8.174156736386038e-06,3.0682914604477584e-05,1.1440818550067068e-05,-2.385108006319995e-06,4.486693429651499e-06,1.2300237746969214e-05,1.254815643709072e-05,1.499258820466806e-05,2.2567604121027206e-06,-8.132045304967478e-06,-9.456740434085981e-06,-4.01388904964459e-06,3.0802675158396544e-06,9.527514170943397e-06,1.262708049866372e-05,1.019035815321926e-05,2.457981442885284e-06,-1.1579513878453485e-06,9.581127913678492e-07
1984-09-19 04:00:00,-5.873133870692227e-07,1.2625883693200563e-08,2.7356069374251498e-08,-2.51000770222077e-07,5.817571154811916e-07,-6.346135286199569e-08,-5.8358432083612e-08,1.7254937862367596e-08,1.4018083222974043e-07,-3.7325883638528014e-07,2.298062142509802e-06,-7.2563717959435184e-06,-1.9503650044282155e-06,-8.479615101140649e-06,-5.617671955253457e-05,-0.00013776156471986535,-0.00015445169699798673,-0.00010542513964325531,-3.1335032346158125e-05,3.66593540261856e-05,2.4706161341140603e-05,9.534993461601521e-07,2.5943578645390786e-06,8.734122635469042e-06,7.022108180279166e-06,1.0526656557188573e-05,8.391464124036658e-07,2.1221164973190642e-07,3.2784420958257705e-06,2.378272096019957e-06,2.396636496057868e-07,-4.3942604735220066e-07,-1.4661637264131335e-06,-3.0846436253133e-06,-9.725429185771412e-07,1.6133830963244932e-06,1.768297982751179e-06
1984-09-19 05:00:00,-8.555410188835341e-07,-5.139143747923205e-07,-1.2159752783247373e-07,-3.760744894767021e-08,9.323697037148767e-08,2.7972927816941755e-07,-8.204691967956334e-08,2.489709628817574e-09,-3.283792985418202e-08,6.243668623174679e-07,-3.855964230718393e-06,-1.2071011894143948e-05,-1.7516076568066977e-05,1.6966789416019092e-05,-0.00010319261241143153,-0.00023684403436908597,-0.00022841618822278017,-0.00013372933932114225,-5.040267937380471e-05,4.08867443259639e-05,4.3254557608069415e-05,5.358901263555059e-06,9.370672052369298e-07,1.2950894248120474e-05,4.6787960466221045e-06,1.556002168002418e-05,8.530597117991162e-06,1.1787138809502159e-05,1.1046159311106366e-05,1.3262322968086657e-06,-6.2241341318388325e-06,-8.318142483707481e-06,-8.203100064312231e-06,-5.39180169363953e-06,-8.699820761893504e-07,7.1473573828393e-07,-2.576835996735704e-07
1984-09-19 06:00:00,-5.852954233282829e-07,-7.379708950481555e-07,-2.7021895949303927e-07,1.3293293937574046e-07,4.008573421482113e-07,-2.6314733711669054e-07,1.1773753869874962e-07,-2.1497938180209213e-08,-6.734162874188042e-08,-1.1354392605815384e-07,-6.0265981885289024e-06,-9.068684659068618e-06,-2.7512818656851172e-05,3.694722210490248e-05,-6.457518516678888e-05,-0.0001974174283664695,-0.00022366415706096131,-0.0001532428049110996,-3.052023886069898e-05,4.4654860976866864e-05,3.428263105178718e-05,2.5100886547497297e-07,-9.717082966917957e-06,-3.264632772078365e-06,-3.7929062736189726e-07,1.2129384026481739e-05,9.458838939203046e-06,1.4261320735034302e-05,1.2079407731380294e-05,3.638361993830488e-06,-3.0772264491820876e-06,-5.710408146633486e-06,-5.359312500408869e-06,-2.743366322736159e-06,-1.457671935468114e-06,-3.970439226618178e-07,-1.0227255819804897e-06
1984-09-19 07:00:00,-5.60111812113901e-07,7.655299010784105e-07,-1.7963927977081372e-06,3.491355272623052e-08,-1.8571533530112603e-07,2.17341995403076e-07,-5.322083135987029e-08,4.097838358992957e-08,7.890443221089998e-08,-1.1907606844337888e-07,-3.3323029360584553e-06,-9.541443607369179e-06,-2.5442983385075198e-05,6.946733818914396e-06,-4.1848492345329534e-05,-9.975447270307747e-05,-0.00011959797366640534,-6.811826678258544e-05,-1.4509654195839352e-05,1.288932162241075e-05,1.632732381057963e-05,-8.512362579135506e-07,-5.623594479320413e-06,3.362506275033892e-06,1.1930296871036735e-06,8.223740159822588e-06,1.0105933398037358e-05,1.3002369711071875e-05,8.414381025164178e-06,1.7046397275287167e-06,2.588538940740271e-07,1.7938572647901577e-06,-6.149819974967144e-07,-2.7990755818663032e-06,-1.960341167503329e-06,-1.0630392801650143e-06,-1.0774434374296343e-06
1984-09-19 08:00:00,-5.098841447737989e-07,-9.102975780629418e-07,-1.410329005357771e-06,-2.688782167005033e-07,-4.577971205245654e-07,5.920983893259243e-07,-9.232573298229493e-08,-1.6644117682838794e-08,-2.929697194367979e-07,-5.2752889821562816e-08,-4.573709707117201e-06,-1.0113049064437552e-06,-2.5542211687569204e-05,9.220622179418812e-06,3.0649498442038346e-05,-1.9512168669470584e-05,-6.015713542719738e-05,-3.9031331689000796e-05,-6.9150919124687205e-06,6.0471967295894805e-06,8.855531319705074e-07,-1.111872534375646e-05,-1.5083150383638264e-05,-5.167110207939718e-06,1.2539866203599671e-06,1.0151665540709491e-05,-2.42830452716569e-06,6.126314933699837e-06,6.650481768973622e-06,3.8339685304015665e-06,1.3816361829048144e-06,5.077028499430883e-07,-2.3116871335847382e-06,-4.019103930577653e-06,-2.832415263600881e-06,-9.892578461716044e-07,-2.4312168257704057e-06
1984-09-19 09:00:00,1.6883141640579057e-07,7.267156996314167e-07,1.261662480744617e-06,-1.9307669631887724e-08,9.856583882230213e-08,2.9742396740260303e-07,-2.4353806371900905e-08,8.435983833268412e-08,5.9144756730845404e-08,-7.287593962257771e-07,-1.4650021169699887e-06,-8.165185352242646e-07,-3.035268807871115e-05,5.289489193036163e-06,9.701285316034664e-05,5.5613454310982264e-05,-1.5515278616228738e-06,-1.4081830292225052e-05,-2.207777843850114e-06,1.1845665195831017e-05,-1.569905497987604e-07,-1.7891602447067136e-05,-2.4931674581880216e-05,-1.6869255837719872e-05,-5.786939780311463e-06,1.0614382964296224e-05,8.453459097882955e-06,7.858666505616335e-06,2.8273319127281355e-06,8.505252332816331e-07,-3.9013642331419593e-07,-1.2740494616794506e-06,-1.4235869379571563e-06,-2.857215318775841e-06,-4.976004302556645e-06,-1.8980206039285897e-06,-2.9473218805087258e-06
1984-09-19 10:00:00,1.0864254313163528e-07,3.3040641430277147e-07,-8.735082246069323e-07,-1.2395915262130985e-08,-1.429818278295204e-07,-1.8039245518292607e-08,3.7969747796086864e-08,-4.742980155579152e-09,-5.0771319369071873e-08,4.562170472297847e-07,4.2976225731005904e-07,-9.560580431666274e-06,-1.4204908830374152e-05,4.162647782952745e-07,0.0001453436721209372,0.00012679318001920635,4.038668457802798e-05,-6.116028230107231e-06,-6.57472583234571e-07,1.3194236301631866e-05,1.0940106490146198e-05,-1.0179767956127953e-05,-2.2614504979167196e-05,-2.0257686722636868e-05,-1.780526057357923e-05,-1.4211414497788855e-05,-1.6596309416038396e-05,-1.2401236825088649e-05,-1.2547890616056991e-05,-9.352563616712571e-06,-5.104823466936653e-06,-6.02697140127999e-06,-7.2958008461591266e-06,-6.078139421302127e-06,-4.360438478790207e-06,-2.78714543414535e-06,-3.041504786587146e-06
1984-09-19 11:00:00,1.945138681175771e-08,7.099951963852322e-07,1.5806500301886782e-06,-2.6692389736646776e-07,-1.6922916696562267e-08,1.7271382847869033e-07,4.671040278846937e-08,-3.568253892416339e-08,5.482531771557239e-08,-4.589065841498706e-07,1.3503441878802488e-06,-5.74864264177108e-06,-8.254639284172532e-06,-1.2941056113101108e-06,0.00012695255720901832,0.00015139519629902816,4.627947074687991e-05,-2.1633846474911883e-07,-7.394353184784276e-07,8.858576029268176e-06,1.1178681229929496e-05,-8.409841789459738e-06,-2.9013474462851896e-05,-2.4297196947269414e-05,-2.0234410262523047e-05,-2.4473560475517174e-05,-2.40688732359674e-05,-1.900065978912547e-05,-1.5550179036030808e-05,-1.0539852812457053e-05,-6.5481904670990364e-06,-7.537399959162414e-06,-8.099475901449441e-06,-5.670139374806222e-06,-3.6951207092327766e-06,-3.833281598434923e-06,-5.059965841551765e-06
