19990293,306,1999-05-13 17:00:00,321.909882,-30.468637,3.364265,-999.000000,-999.000000,1011.377000,323.750000,-36.250000,14.249870
19990293,307,1999-05-13 18:00:00,322.039948,-30.160404,3.408446,-999.000000,-999.000000,1011.987000,324.000000,-35.750000,14.416970
19990293,308,1999-05-13 19:00:00,322.379547,-29.898312,3.465712,-999.000000,-999.000000,1012.173000,322.250000,-32.500000,14.695850
19990293,309,1999-05-13 20:00:00,322.661377,-29.662231,3.453901,-999.000000,-999.000000,1012.468000,322.250000,-32.250000,15.005480
19990293,310,1999-05-13 21:00:00,323.107788,-29.551233,3.421690,-999.000000,-999.000000,1012.375000,327.000000,-34.500000,14.935510
19990293,311,1999-05-13 22:00:00,323.641327,-29.391809,3.425533,-999.000000,-999.000000,1011.716000,326.750000,-34.250000,15.114330
19990293,312,1999-05-13 23:00:00,324.049438,-29.250252,3.387265,-999.000000,-999.000000,1011.495000,327.000000,-34.000000,14.898870
19990293,313,1999-05-14 00:00:00,324.659668,-29.167215,3.426445,-999.000000,-999.000000,1011.131000,325.000000,-32.250000,14.719160
19990293,314,1999-05-14 01:00:00,325.133575,-29.089745,3.375504,-999.000000,-999.000000,1011.072000,326.250000,-33.000000,14.704380
19990293,315,1999-05-14 02:00:00,325.756409,-29.049587,3.395343,-999.000000,-999.000000,1011.219000,322.500000,-28.500000,14.836590
19990293,316,1999-05-14 03:00:00,326.401947,-28.919090,3.366836,-999.000000,-999.000000,1010.775000,326.500000,-32.500000,14.710980
19990293,317,1999-05-14 04:00:00,326.864594,-28.798828,3.336895,-999.000000,-999.000000,1010.994000,326.750000,-32.250000,14.550150
19990293,318,1999-05-14 05:00:00,326.941620,-29.008917,3.303397,-999.000000,-999.000000,1010.983000,326.000000,-31.500000,13.583840
19990293,319,1999-05-14 06:00:00,327.521301,-28.854509,3.364898,-999.000000,-999.000000,1011.550000,326.000000,-31.000000,13.507750
19990293,320,1999-05-14 07:00:00,328.216827,-28.775051,3.379025,-999.000000,-999.000000,1012.204000,324.500000,-28.750000,13.351580
19990293,321,1999-05-14 08:00:00,328.785522,-28.611557,3.415495,-999.000000,-999.000000,1012.010000,324.750000,-28.500000,13.456330
19990293,322,1999-05-14 09:00:00,329.261841,-28.555578,3.432166,-999.000000,-999.000000,1012.135000,325.000000,-27.250000,13.236570
19990293,323,1999-05-14 10:00:00,329.763367,-28.472532,3.493337,-999.000000,-999.000000,1011.496000,325.000000,-26.750000,13.414290
19990293,324,1999-05-14 11:00:00,330.424011,-28.432737,3.426997,-999.000000,-999.000000,1010.696000,325.500000,-26.500000,13.240140
19990293,325,1999-05-14 12:00:00,331.031586,-28.396395,3.459441,-999.000000,-999.000000,1010.738000,326.000000,-26.500000,13.145950
19990293,326,1999-05-14 13:00:00,331.410248,-28.291729,3.392926,-999.000000,-999.000000,1010.829000,326.250000,-28.000000,13.110430
19990293,327,1999-05-14 14:00:00,331.820618,-28.173033,3.337962,-999.000000,-999.000000,1011.117000,326.500000,-26.000000,13.163240
19990293,328,1999-05-14 15:00:00,332.539490,-28.178822,3.272408,-999.000000,-999.000000,1011.297000,326.500000,-25.750000,13.136040
19990293,329,1999-05-14 16:00:00,333.118622,-28.172049,3.187751,-999.000000,-999.000000,1011.966000,338.750000,-26.000000,12.826750
19990293,330,1999-05-14 17:00:00,332.135925,-27.572878,3.086939,-999.000000,-999.000000,1013.471000,327.750000,-26.000000,12.280740
19990293,331,1999-05-14 18:00:00,332.667847,-27.352808,3.059193,-999.000000,-999.000000,1014.502000,339.250000,-26.250000,12.766920
19990293,332,1999-05-14 19:00:00,333.204285,-27.283058,2.992439,-999.000000,-999.000000,1014.273000,339.750000,-26.500000,13.294090
19990293,333,1999-05-14 20:00:00,333.575256,-27.142921,2.962044,-999.000000,-999.000000,1014.815000,340.250000,-26.750000,13.614110
19990293,334,1999-05-14 21:00:00,333.863159,-26.963686,2.849348,-999.000000,-999.000000,1014.748000,340.500000,-26.750000,13.470370
19990293,335,1999-05-14 22:00:00,334.357117,-26.903765,2.731792,-999.000000,-999.000000,1014.760000,341.000000,-27.000000,13.530830
19990293,336,1999-05-14 23:00:00,334.889557,-26.866341,2.550382,-999.000000,-999.000000,1014.236000,340.500000,-26.000000,13.881130
19990293,337,1999-05-15 00:00:00,335.008453,-26.693686,2.471875,-999.000000,-999.000000,1014.188000,341.000000,-26.250000,13.972650
19990293,338,1999-05-15 01:00:00,335.124725,-26.511768,2.345055,-999.000000,-999.000000,1014.098000,341.750000,-26.750000,14.295680
19990293,339,1999-05-15 02:00:00,335.866272,-26.588305,2.233683,-999.000000,-999.000000,1014.174000,342.500000,-27.250000,13.806880
19990303,393,1999-05-17 08:00:00,310.066406,-33.864140,1.509300,-999.000000,-999.000000,1018.354000,303.000000,-35.000000,9.861143
19990303,394,1999-05-17 09:00:00,310.843597,-34.214329,1.535100,-999.000000,-999.000000,1018.456000,318.000000,-34.500000,10.180680
