19830064,1,1983-02-01 00:00:00,315.780334,-31.675310,4.688160,317.767100,-32.957990,1005.759000,319.500000,-35.000000,15.659300
19830064,2,1983-02-01 01:00:00,315.994843,-31.601473,5.021169,315.824300,-28.663040,1005.388000,320.000000,-35.500000,17.040760
19830064,3,1983-02-01 02:00:00,316.288818,-31.747719,5.547332,315.977700,-28.645620,1005.659000,320.500000,-36.250000,17.198220
19830064,4,1983-02-01 03:00:00,316.296051,-31.428492,5.848800,316.288900,-30.239070,1005.697000,320.750000,-36.000000,16.997400
19830064,5,1983-02-01 04:00:00,316.027618,-30.873365,5.804611,316.512900,-30.542720,1005.771000,316.750000,-30.500000,15.761140
19830064,6,1983-02-01 05:00:00,316.039032,-30.602434,5.832892,316.778200,-30.762170,1005.702000,317.250000,-31.750000,15.064730
19830064,7,1983-02-01 06:00:00,316.023315,-30.321594,5.908515,317.239000,-31.155770,1006.553000,313.000000,-25.500000,14.879970
19830064,8,1983-02-01 07:00:00,316.162262,-30.396536,5.774686,316.810000,-30.557360,1007.269000,313.500000,-26.000000,15.253370
19830064,9,1983-02-01 08:00:00,316.466827,-30.724752,5.574784,317.022900,-30.867820,1007.462000,320.000000,-34.500000,15.209990
19830064,10,1983-02-01 09:00:00,316.681091,-30.996180,5.160450,317.422600,-32.180090,1007.241000,318.500000,-32.250000,16.758490
19830064,11,1983-02-01 10:00:00,317.322845,-32.035774,5.406802,318.752500,-32.810040,1006.031000,318.750000,-32.500000,16.793320
19830064,12,1983-02-01 11:00:00,317.318146,-32.010536,4.977652,319.053500,-33.240590,1005.843000,319.250000,-33.000000,16.298830
19830064,13,1983-02-01 12:00:00,318.156219,-33.416653,5.256285,319.554100,-33.759930,1005.508000,319.750000,-33.500000,16.055970
19830064,14,1983-02-01 13:00:00,318.988983,-34.668438,5.264155,319.986500,-34.288380,1004.993000,320.000000,-34.000000,17.770020
19830064,15,1983-02-01 14:00:00,319.382172,-35.185661,5.351834,320.356200,-34.768830,1004.851000,320.750000,-34.500000,16.216740
19830064,16,1983-02-01 15:00:00,319.860016,-35.705215,5.531641,320.853100,-35.208190,1004.558000,321.000000,-35.000000,19.018080
19830064,17,1983-02-01 16:00:00,320.117432,-35.674843,5.430746,321.255200,-35.749870,1004.743000,321.500000,-35.500000,17.244720
19830064,18,1983-02-01 17:00:00,320.416046,-35.998711,5.693469,321.806000,-36.314820,1004.373000,322.000000,-36.000000,16.890130
19830064,19,1983-02-01 18:00:00,321.163239,-36.807838,5.993371,322.220900,-37.057170,1004.418000,322.500000,-36.750000,17.162430
19830064,20,1983-02-01 19:00:00,321.456055,-37.176395,6.022048,322.731900,-37.814770,1003.330000,322.750000,-37.500000,18.663390
19830064,21,1983-02-01 20:00:00,321.754181,-37.614704,6.573092,323.091700,-38.464620,1002.682000,323.250000,-38.250000,18.765830
19830064,22,1983-02-01 21:00:00,322.079254,-37.885654,6.366315,323.499900,-39.198550,1001.518000,323.500000,-38.750000,18.682370
19830064,23,1983-02-01 22:00:00,322.391541,-38.505310,6.765912,323.780500,-39.783010,1000.578000,324.000000,-39.750000,18.854160
19830064,24,1983-02-01 23:00:00,322.625061,-38.786499,6.818130,324.007900,-40.383840,999.530300,324.000000,-41.250000,20.433300
19830064,25,1983-02-02 00:00:00,322.921051,-39.129753,7.022314,324.028700,-40.615150,998.931900,324.000000,-41.750000,21.333270
19830064,26,1983-02-02 01:00:00,323.144623,-39.432449,7.256804,324.143900,-40.906880,998.554600,324.500000,-42.250000,21.389820
19830064,27,1983-02-02 02:00:00,323.348145,-39.720089,7.432893,324.181400,-40.991320,998.547000,325.000000,-42.750000,20.521400
19830064,28,1983-02-02 03:00:00,323.524414,-39.970703,7.564830,324.437200,-41.260570,998.478000,325.500000,-43.250000,20.172760
19830064,29,1983-02-02 04:00:00,323.704895,-40.088982,7.080235,324.474400,-41.521180,999.124500,325.750000,-43.500000,19.608800
19830064,30,1983-02-02 05:00:00,323.875793,-40.315376,7.365677,324.666900,-41.722550,998.410500,326.250000,-43.750000,19.374270
19830064,31,1983-02-02 06:00:00,324.088470,-40.525509,7.645963,324.746000,-41.867180,997.698200,326.500000,-44.250000,18.908120
19830064,32,1983-02-02 07:00:00,324.348145,-40.778702,7.910901,324.815200,-41.996550,997.057400,327.000000,-44.500000,18.658570
19830064,33,1983-02-02 08:00:00,324.669617,-41.034412,8.166293,324.891300,-42.100460,997.106000,324.750000,-43.250000,18.314430
19830064,34,1983-02-02 09:00:00,324.983398,-41.286449,8.252526,325.123000,-42.303750,996.503400,324.750000,-43.250000,18.524930
19830064,35,1983-02-02 10:00:00,325.271423,-41.510593,8.392299,325.201900,-42.444740,995.946400,324.750000,-43.500000,18.206040
19830064,36,1983-02-02 11:00:00,325.565735,-41.786709,8.488125,325.246800,-42.597930,995.468100,325.500000,-44.250000,18.060100
19830064,37,1983-02-02 12:00:00,325.836609,-42.067192,8.550273,325.339000,-42.771130,994.771100,325.250000,-43.750000,17.899370
19830064,38,1983-02-02 13:00:00,326.096588,-42.331871,8.653189,325.425100,-42.913060,993.972600,325.250000,-44.250000,17.770520
19830064,39,1983-02-02 14:00:00,326.321716,-42.557076,8.790055,325.480500,-43.015640,993.768100,325.500000,-44.000000,17.669910
19830064,40,1983-02-02 15:00:00,326.536377,-42.762287,8.932254,325.535900,-43.125620,992.917100,325.500000,-44.750000,17.483560
19830064,41,1983-02-02 16:00:00,326.245361,-42.833519,9.164261,325.558300,-43.450110,992.353300,326.000000,-42.500000,19.000350
19830064,42,1983-02-02 17:00:00,326.491882,-43.027134,9.215086,325.622100,-43.655310,992.306900,326.250000,-42.750000,18.207040
19830064,43,1983-02-02 18:00:00,326.782196,-43.254780,9.248806,325.650400,-43.752340,992.139300,324.000000,-43.750000,17.502110
19830064,44,1983-02-02 19:00:00,327.095428,-43.488495,9.205968,325.711800,-43.787400,991.582800,324.750000,-44.250000,17.983030
19830064,45,1983-02-02 20:00:00,327.427460,-43.727188,9.134674,325.953000,-43.838770,991.244900,324.750000,-43.500000,18.332990
19830064,46,1983-02-02 21:00:00,327.745453,-43.934517,9.041954,326.175300,-43.817230,990.764700,325.000000,-43.500000,18.797850
19830064,47,1983-02-02 22:00:00,328.076569,-44.114361,8.959309,326.368400,-43.798180,990.653700,325.500000,-43.250000,19.809740
19830064,48,1983-02-02 23:00:00,328.485840,-44.336044,8.908533,326.969300,-43.818990,990.668700,327.750000,-43.000000,19.893430
19830064,49,1983-02-03 00:00:00,328.909027,-44.530834,8.865413,327.592100,-43.886220,990.854800,327.750000,-42.750000,20.782920
19830064,50,1983-02-03 01:00:00,329.386383,-44.773144,8.852715,328.194500,-43.982920,991.261200,328.750000,-43.000000,20.692530
19830064,51,1983-02-03 02:00:00,329.844269,-44.951252,8.805179,328.831800,-44.123000,991.748300,329.250000,-43.000000,21.159250
19830064,52,1983-02-03 03:00:00,330.379425,-45.152966,8.786137,329.516500,-44.293060,992.186600,330.000000,-43.000000,21.215650
19830064,53,1983-02-03 04:00:00,331.211639,-45.132092,8.641665,330.332500,-44.401390,993.554900,330.750000,-43.250000,19.860700
19830064,54,1983-02-03 05:00:00,331.798218,-45.284801,8.520759,331.038800,-44.603850,993.639800,331.500000,-43.250000,19.658920
19830064,55,1983-02-03 06:00:00,332.342102,-45.394115,8.365911,331.728600,-44.824890,993.404600,332.250000,-43.250000,19.136390
19830064,56,1983-02-03 07:00:00,332.906219,-45.541153,8.203084,332.419600,-45.089800,992.963100,333.000000,-43.500000,18.475980
19830064,57,1983-02-03 08:00:00,333.464294,-45.633480,8.095397,333.142700,-45.348130,992.707200,334.250000,-44.250000,17.999590
19830064,58,1983-02-03 09:00:00,334.071198,-45.733074,8.005419,333.862000,-45.604710,992.744200,332.250000,-43.000000,17.798540
19830064,59,1983-02-03 10:00:00,334.690826,-45.805553,7.847615,334.596800,-45.869990,992.311900,332.250000,-43.250000,18.242510
19830064,60,1983-02-03 11:00:00,335.368225,-45.914204,7.738436,335.334000,-46.120090,992.062300,332.500000,-43.250000,18.743030
19830064,61,1983-02-03 12:00:00,336.070312,-46.043583,7.633321,336.069800,-46.355720,992.014800,333.250000,-43.500000,18.766580
19830064,62,1983-02-03 13:00:00,336.813538,-46.198105,7.605067,336.802800,-46.552960,991.833900,333.750000,-43.750000,18.801940
19830064,63,1983-02-03 14:00:00,337.582672,-46.350994,7.576437,337.594800,-46.814910,991.752100,333.750000,-43.500000,19.138730
19830064,64,1983-02-03 15:00:00,338.380981,-46.481819,7.510252,338.414200,-47.094410,991.833900,333.750000,-43.750000,18.395560
19830064,65,1983-02-03 16:00:00,339.222412,-46.647564,7.464310,339.126600,-47.408050,991.890600,334.500000,-43.250000,18.399920
19830064,66,1983-02-03 17:00:00,340.094452,-46.788311,7.438291,340.028800,-47.961310,991.741500,336.250000,-43.750000,18.267460
19830064,67,1983-02-03 18:00:00,340.939880,-46.913589,7.389038,340.803100,-48.353320,991.469400,336.250000,-43.250000,18.165040
19830064,68,1983-02-03 19:00:00,341.813751,-47.038486,7.333077,341.848700,-48.852330,991.101800,337.750000,-43.750000,18.093960
19830064,69,1983-02-03 20:00:00,342.656921,-47.123482,7.230742,342.548000,-49.086740,990.370100,338.250000,-43.750000,18.005570
19830064,70,1983-02-03 21:00:00,343.485596,-47.195255,7.137067,343.716800,-49.220340,989.692400,338.250000,-44.000000,17.924300
19830064,71,1983-02-03 22:00:00,344.320984,-47.256935,7.049786,344.498100,-49.382070,989.013900,338.750000,-43.500000,17.800110
19830064,72,1983-02-03 23:00:00,345.207794,-47.326725,6.972035,345.358100,-49.450300,988.618200,339.750000,-43.500000,18.407420
19830064,73,1983-02-04 00:00:00,346.109497,-47.377941,6.827224,346.231600,-49.514930,988.292500,340.750000,-43.000000,18.786540
19830064,74,1983-02-04 01:00:00,347.069153,-47.461124,6.712258,347.356800,-49.665690,988.220900,341.000000,-43.250000,18.254740
19830064,75,1983-02-04 02:00:00,348.051483,-47.557377,6.569812,348.134100,-49.732170,988.172600,341.250000,-44.000000,18.779830
19830064,76,1983-02-04 03:00:00,348.995148,-47.639503,6.472421,349.319900,-49.990370,987.593000,342.000000,-44.250000,18.194950
19830064,77,1983-02-04 04:00:00,349.942413,-48.049458,6.188338,350.738400,-50.804070,986.250400,343.000000,-45.000000,17.381710
19830064,78,1983-02-04 05:00:00,350.877869,-48.104267,6.067134,351.766600,-50.795590,985.533600,343.500000,-45.000000,17.089310
19830064,79,1983-02-04 06:00:00,351.862915,-48.192123,5.941037,353.185800,-50.771550,985.365800,344.250000,-45.250000,16.637580
19830064,80,1983-02-04 07:00:00,352.919495,-48.257141,5.877488,354.266300,-50.719880,984.606900,344.750000,-46.000000,15.710790
