20040231,443,2004-04-19 10:00:00,309.943665,-29.801737,3.325861,312.311500,-30.350080,1006.494000,312.250000,-30.000000,12.074380
20040231,444,2004-04-19 11:00:00,310.811829,-29.850954,3.436705,312.620300,-30.397230,1006.279000,312.500000,-30.250000,13.434510
20040231,445,2004-04-19 12:00:00,311.796753,-30.028103,3.529441,313.092500,-30.461620,1006.276000,313.000000,-30.250000,13.644260
20040231,446,2004-04-19 13:00:00,312.684753,-30.211092,3.418238,313.946000,-30.648650,1005.239000,314.000000,-30.500000,14.652130
20040231,447,2004-04-19 14:00:00,313.465729,-30.433317,3.511407,314.295100,-30.721820,1004.634000,314.250000,-30.500000,16.820240
20040231,448,2004-04-19 15:00:00,314.605652,-30.800735,3.594085,315.062000,-30.936940,1003.807000,315.250000,-30.750000,16.519390
20040231,449,2004-04-19 16:00:00,315.348846,-30.924372,3.478109,315.530000,-30.935860,1002.976000,315.500000,-30.750000,17.849990
20040231,450,2004-04-19 17:00:00,316.282043,-31.312445,3.718854,316.795100,-31.239580,1002.773000,316.250000,-30.750000,17.287400
20040231,451,2004-04-19 18:00:00,317.043945,-31.600344,3.719193,317.278100,-31.212890,1002.485000,316.750000,-30.750000,16.854040
20040231,452,2004-04-19 19:00:00,317.828888,-31.903667,3.588622,319.660400,-32.691890,1000.516000,317.750000,-31.000000,17.496530
20040231,453,2004-04-19 20:00:00,318.876221,-32.412426,3.804411,320.323800,-33.054650,999.627500,320.750000,-33.000000,17.853520
20040231,454,2004-04-19 21:00:00,319.783508,-32.896076,4.037888,321.177600,-33.521910,998.816500,320.750000,-33.000000,18.001790
20040231,455,2004-04-19 22:00:00,320.249817,-33.591724,3.747003,320.559100,-34.030270,999.047200,322.000000,-33.750000,20.360150
20040231,456,2004-04-19 23:00:00,321.107849,-34.230518,3.626507,321.566800,-34.803430,997.917700,323.000000,-34.500000,20.276270
20040231,457,2004-04-20 00:00:00,321.918640,-34.740017,3.788218,323.718800,-35.261550,994.798900,323.750000,-35.000000,21.677270
20040231,458,2004-04-20 01:00:00,322.865784,-35.336670,4.156072,324.413700,-35.712050,993.577100,324.250000,-35.500000,21.493760
20040231,459,2004-04-20 02:00:00,323.709351,-35.897724,4.662710,325.169100,-36.201010,991.424700,325.000000,-35.750000,22.047590
20040231,460,2004-04-20 03:00:00,324.267639,-36.390099,4.664154,325.969800,-36.683920,990.009500,326.000000,-36.500000,22.651130
20040231,461,2004-04-20 04:00:00,325.173035,-36.865627,5.051451,326.627300,-37.107520,988.510500,326.750000,-37.000000,23.755100
20040231,462,2004-04-20 05:00:00,325.975494,-37.259399,5.177933,327.185700,-37.568640,986.928100,327.500000,-37.250000,24.558020
20040231,463,2004-04-20 06:00:00,326.799286,-37.602924,5.391767,327.981800,-38.105750,985.120400,328.500000,-37.500000,25.086080
20040231,464,2004-04-20 07:00:00,327.765594,-37.937561,5.513919,328.755400,-38.636550,984.208400,329.500000,-38.000000,24.513810
20040231,465,2004-04-20 08:00:00,328.716675,-38.279305,5.668113,329.588400,-39.156610,983.698200,330.500000,-38.250000,23.363630
20040231,466,2004-04-20 09:00:00,329.691956,-38.663742,5.789031,330.386200,-39.644950,983.136700,331.250000,-39.000000,22.471600
20040231,467,2004-04-20 10:00:00,330.705719,-39.113041,5.888992,331.130300,-40.201260,983.094100,332.250000,-39.250000,21.641110
20040231,468,2004-04-20 11:00:00,331.700653,-39.612560,6.070345,331.649200,-40.956460,982.827100,333.250000,-39.750000,20.729200
20040231,469,2004-04-20 12:00:00,332.633942,-40.119053,6.135931,332.342000,-41.591870,981.620100,333.750000,-40.250000,20.081710
20040231,470,2004-04-20 13:00:00,333.605103,-40.509808,6.312299,333.031600,-42.138870,980.480300,332.750000,-41.250000,21.301350
20040231,471,2004-04-20 14:00:00,334.503174,-40.917213,6.566123,333.624500,-42.675690,978.890300,333.500000,-41.750000,21.978780
20040231,472,2004-04-20 15:00:00,335.425323,-41.397442,6.801275,334.301600,-43.235790,976.963900,334.500000,-42.250000,22.477050
20040231,473,2004-04-20 16:00:00,336.282349,-41.862427,6.800415,335.018500,-43.804920,975.083200,334.750000,-43.000000,23.262050
20040231,474,2004-04-20 17:00:00,337.052643,-42.513393,7.067998,335.629100,-44.318990,973.074000,335.500000,-43.500000,23.697310
20040231,475,2004-04-20 18:00:00,337.939331,-42.988785,7.151209,336.318700,-44.828650,971.184500,336.250000,-44.250000,24.447030
20040231,476,2004-04-20 19:00:00,338.862305,-43.421703,7.034791,336.964300,-45.332630,969.689100,337.000000,-44.750000,24.936290
20040231,477,2004-04-20 20:00:00,339.781921,-43.925766,7.122973,337.957000,-45.843660,967.680500,337.750000,-45.250000,24.990450
20040231,478,2004-04-20 21:00:00,340.553284,-44.529881,7.061150,338.657500,-46.378850,965.259100,338.500000,-45.750000,24.958400
