19810232,202,1981-04-09 09:00:00,321.217834,-26.603226,1.084856,-999.000000,-999.000000,1018.090000,326.500000,-30.250000,10.451920
19810232,203,1981-04-09 10:00:00,321.919830,-27.031399,1.494709,-999.000000,-999.000000,1018.414000,321.500000,-31.250000,11.195470
19810232,204,1981-04-09 11:00:00,321.759857,-26.891668,1.509286,-999.000000,-999.000000,1018.839000,320.750000,-31.250000,11.232380
19810232,205,1981-04-09 12:00:00,321.640778,-26.786175,1.548700,-999.000000,-999.000000,1019.120000,321.500000,-30.250000,11.360850
19810232,206,1981-04-09 13:00:00,321.565979,-26.740389,1.599348,-999.000000,-999.000000,1019.208000,321.500000,-30.000000,10.988120
19810232,207,1981-04-09 14:00:00,321.586975,-26.554771,1.605629,-999.000000,-999.000000,1018.634000,322.000000,-29.500000,10.849960
19810232,208,1981-04-09 15:00:00,321.619537,-26.322306,1.571730,-999.000000,-999.000000,1018.185000,322.250000,-29.250000,10.679360
19810232,209,1981-04-09 16:00:00,321.607300,-26.079588,1.577165,-999.000000,-999.000000,1017.329000,321.750000,-29.250000,10.588220
19810232,210,1981-04-09 17:00:00,322.103271,-25.667744,1.624493,324.078100,-21.663620,1013.480000,321.750000,-29.250000,10.518280
19810232,211,1981-04-09 18:00:00,322.495514,-25.466923,1.710674,-999.000000,-999.000000,1016.007000,322.000000,-29.000000,10.446910
19810232,212,1981-04-09 19:00:00,322.723724,-25.194273,1.741370,-999.000000,-999.000000,1016.506000,322.750000,-28.750000,10.641240
19810232,213,1981-04-09 20:00:00,323.064026,-25.256245,1.868379,323.621300,-23.636010,1015.802000,323.000000,-29.000000,10.955070
19810232,214,1981-04-09 21:00:00,323.614502,-25.150534,1.974126,325.514500,-22.844940,1015.235000,326.500000,-30.500000,11.575060
19810232,215,1981-04-09 22:00:00,324.207397,-25.511971,2.510281,-999.000000,-999.000000,1016.880000,326.750000,-31.000000,12.952450
19810232,216,1981-04-09 23:00:00,324.315765,-25.415272,2.581033,-999.000000,-999.000000,1016.989000,326.750000,-31.000000,12.945350
19810232,217,1981-04-10 00:00:00,324.570587,-25.344490,2.661585,-999.000000,-999.000000,1016.906000,326.750000,-31.000000,12.912600
19810232,218,1981-04-10 01:00:00,324.630249,-25.217447,2.745214,324.396500,-23.833840,1015.471000,326.250000,-31.000000,12.513190
19810232,219,1981-04-10 02:00:00,324.757111,-25.253889,2.860867,324.167800,-24.243130,1015.626000,326.000000,-31.000000,12.534650
19810232,220,1981-04-10 03:00:00,324.813812,-25.210508,2.930247,325.211100,-22.838150,1014.872000,326.500000,-31.000000,12.716890
19810232,221,1981-04-10 04:00:00,324.948181,-25.159395,2.905555,325.591900,-24.652640,1014.609000,326.500000,-31.000000,12.832190
19810232,222,1981-04-10 05:00:00,324.989441,-25.123856,2.929380,325.450000,-24.389610,1013.846000,326.000000,-31.000000,12.426480
19810232,223,1981-04-10 06:00:00,325.088898,-25.055738,2.967124,325.749100,-24.091740,1013.247000,326.500000,-30.750000,12.481310
19810232,224,1981-04-10 07:00:00,325.089874,-25.051916,2.997253,324.802400,-22.630570,1012.876000,326.250000,-30.750000,12.216530
19810232,225,1981-04-10 08:00:00,325.234924,-25.109034,3.139161,326.361500,-23.586450,1012.803000,323.750000,-30.000000,12.374260
19810232,226,1981-04-10 09:00:00,325.278320,-25.055853,3.241501,-999.000000,-999.000000,1014.041000,325.000000,-30.750000,12.482450
19810232,227,1981-04-10 10:00:00,325.850281,-25.593124,3.200504,329.850800,-24.502130,1013.700000,328.750000,-31.000000,13.504060
19810232,228,1981-04-10 11:00:00,326.065063,-25.521839,3.280272,326.402500,-22.666580,1014.283000,329.250000,-30.750000,13.413850
19810232,229,1981-04-10 12:00:00,326.311584,-25.482563,3.316636,326.554500,-25.219900,1014.963000,329.500000,-30.750000,13.777420
19810232,230,1981-04-10 13:00:00,326.496765,-25.410498,3.381848,326.802400,-24.820610,1014.313000,329.500000,-30.750000,13.865400
19810232,231,1981-04-10 14:00:00,326.646484,-25.365526,3.414520,327.243000,-24.511040,1013.841000,330.000000,-30.500000,13.792440
19810232,232,1981-04-10 15:00:00,326.901489,-25.339832,3.501519,328.501400,-24.194300,1013.238000,328.000000,-30.500000,13.512810
19810232,233,1981-04-10 16:00:00,327.023560,-25.318144,3.566904,326.934800,-25.727890,1013.103000,330.250000,-30.250000,13.796760
19810232,234,1981-04-10 17:00:00,327.135284,-25.353659,3.590556,326.539100,-24.873810,1012.075000,330.750000,-30.000000,13.922080
19810232,235,1981-04-10 18:00:00,327.292297,-25.355572,3.695113,326.366100,-24.365280,1011.787000,331.250000,-30.000000,14.188690
19810232,236,1981-04-10 19:00:00,327.272186,-25.295828,3.834858,325.933000,-24.154700,1011.471000,330.500000,-30.000000,13.897700
19810232,237,1981-04-10 20:00:00,327.209076,-25.205914,3.982766,327.422800,-25.083230,1011.716000,329.750000,-30.000000,13.304860
19810232,238,1981-04-10 21:00:00,327.158722,-25.090057,4.101160,327.553600,-24.807760,1011.471000,329.250000,-30.000000,12.723860
19810232,239,1981-04-10 22:00:00,327.761658,-25.381197,4.326025,328.223700,-24.442820,1011.503000,331.750000,-30.000000,14.711790
19810232,240,1981-04-10 23:00:00,327.779236,-25.226948,4.482457,328.072800,-24.220710,1011.556000,331.000000,-30.000000,15.045320
19810232,241,1981-04-11 00:00:00,327.794830,-25.066019,4.600979,330.819100,-25.417410,1011.078000,330.250000,-30.000000,15.081440
19810232,242,1981-04-11 01:00:00,327.806793,-24.912182,4.672997,329.795100,-25.439840,1011.646000,328.750000,-29.500000,15.350920
19810232,243,1981-04-11 02:00:00,327.857941,-24.755369,4.713616,328.347200,-24.768020,1011.410000,328.750000,-29.500000,15.650660
19810232,244,1981-04-11 03:00:00,327.949127,-24.664207,4.705336,327.865600,-23.837410,1010.586000,328.000000,-29.500000,15.463480
19810232,245,1981-04-11 04:00:00,327.986664,-24.553659,4.679263,327.791600,-24.316340,1009.778000,327.500000,-29.250000,15.520630
19810232,246,1981-04-11 05:00:00,328.099609,-24.483799,4.633934,327.836600,-24.609290,1009.220000,326.750000,-29.000000,15.341790
19810232,247,1981-04-11 06:00:00,328.233490,-24.482609,4.608764,327.956900,-24.487440,1008.574000,328.000000,-29.000000,15.312000
19810232,248,1981-04-11 07:00:00,328.370331,-24.469854,4.586630,328.604100,-24.867230,1008.402000,330.500000,-29.000000,15.389070
19810232,249,1981-04-11 08:00:00,328.514221,-24.479624,4.605208,328.518100,-24.566260,1008.552000,327.500000,-28.500000,15.663380
19810232,250,1981-04-11 09:00:00,328.674194,-24.514551,4.598711,327.933200,-23.207370,1008.521000,327.500000,-28.250000,16.072270
19810232,251,1981-04-11 10:00:00,329.385803,-24.913246,4.805906,331.244100,-25.939460,1008.237000,328.250000,-28.250000,16.636710
19810232,252,1981-04-11 11:00:00,329.630005,-25.012604,4.866349,329.870900,-24.997770,1008.926000,328.250000,-28.000000,16.804060
19810232,253,1981-04-11 12:00:00,329.950043,-25.190855,4.958233,329.545100,-23.872030,1008.464000,329.750000,-28.000000,16.834560
19810232,254,1981-04-11 13:00:00,330.288513,-25.350494,5.042822,330.655500,-24.779170,1008.549000,329.500000,-27.500000,16.986720
19810232,255,1981-04-11 14:00:00,330.546021,-25.433994,5.100620,330.279100,-23.293780,1008.411000,329.750000,-27.500000,16.755210
19810232,256,1981-04-11 15:00:00,330.723938,-25.387510,5.100522,331.212500,-25.815140,1008.014000,332.500000,-28.750000,16.334160
19810232,257,1981-04-11 16:00:00,330.876556,-25.281029,5.030817,331.573500,-25.540140,1007.153000,332.500000,-28.750000,16.730670
19810232,258,1981-04-11 17:00:00,331.074341,-25.248577,5.029356,330.904600,-25.065500,1006.669000,332.750000,-28.750000,16.912490
19810232,259,1981-04-11 18:00:00,331.317810,-25.275078,5.061742,330.982500,-24.433080,1006.430000,332.750000,-28.750000,17.322160
19810232,260,1981-04-11 19:00:00,331.578827,-25.343166,5.045946,331.566400,-24.447380,1006.243000,332.750000,-28.750000,17.043150
19810232,261,1981-04-11 20:00:00,331.802490,-25.335451,5.042548,332.457300,-25.564710,1006.544000,331.500000,-28.000000,16.904530
19810232,262,1981-04-11 21:00:00,331.954620,-25.274426,5.020519,332.255100,-24.923140,1006.616000,331.250000,-28.000000,16.838440
19810232,263,1981-04-11 22:00:00,332.608398,-25.758261,5.535665,332.141800,-26.275620,1005.320000,331.750000,-28.250000,17.445000
19810232,264,1981-04-11 23:00:00,332.758942,-25.722580,5.518692,331.501800,-26.603390,1005.353000,331.750000,-28.250000,17.275160
19810232,265,1981-04-12 00:00:00,333.023773,-25.810572,5.527829,332.984200,-26.466690,1004.782000,334.000000,-28.250000,16.907410
19810232,266,1981-04-12 01:00:00,333.327881,-25.958960,5.583071,333.421400,-26.253400,1004.609000,335.250000,-28.750000,17.538950
19810232,267,1981-04-12 02:00:00,333.599701,-26.073500,5.647862,334.966500,-28.102530,1003.762000,335.000000,-28.750000,17.997450
19810232,268,1981-04-12 03:00:00,333.869080,-26.196114,5.738129,334.870200,-28.049260,1002.847000,335.000000,-28.750000,18.153770
19810232,269,1981-04-12 04:00:00,334.160431,-26.308620,5.904511,335.627100,-27.931650,1002.640000,335.000000,-28.750000,19.032160
19810232,270,1981-04-12 05:00:00,334.423828,-26.391321,6.052794,335.776900,-27.529840,1002.068000,335.250000,-28.750000,19.717570
19810232,271,1981-04-12 06:00:00,334.692993,-26.454321,6.150751,334.771000,-27.886770,1001.028000,335.250000,-28.750000,20.185310
19810232,272,1981-04-12 07:00:00,334.967316,-26.491941,6.262855,334.649700,-27.560930,1000.552000,335.250000,-28.750000,20.065650
19810232,273,1981-04-12 08:00:00,335.235321,-26.485287,6.388586,334.612900,-27.362970,1000.208000,335.250000,-28.750000,19.929180
19810232,274,1981-04-12 09:00:00,335.483002,-26.491802,6.496260,334.625300,-27.217010,1000.340000,335.250000,-28.750000,19.331370
19810232,275,1981-04-12 10:00:00,335.489807,-26.259995,6.718143,334.546400,-26.913480,999.556300,333.750000,-27.000000,19.865110
19810232,276,1981-04-12 11:00:00,335.565430,-26.215740,6.701679,334.550500,-26.727650,999.803700,333.750000,-27.000000,18.929410
19810232,277,1981-04-12 12:00:00,335.788452,-26.279573,6.777153,334.542700,-26.553100,999.492300,337.000000,-29.500000,19.646130
19810232,278,1981-04-12 13:00:00,336.060333,-26.388083,6.936556,334.575600,-26.379040,999.335700,337.250000,-29.250000,19.699670
19810232,279,1981-04-12 14:00:00,336.316284,-26.488613,7.036707,334.611300,-26.287240,998.436900,336.750000,-29.750000,19.289350
19810232,280,1981-04-12 15:00:00,336.512268,-26.550278,7.046088,334.723200,-26.202980,997.902900,335.500000,-28.750000,20.063020
19810232,281,1981-04-12 16:00:00,336.694183,-26.566490,7.003158,334.860900,-26.127450,997.264600,335.500000,-28.500000,20.711240
