20030266,52,2003-05-03 03:00:00,320.985199,-28.546198,2.631696,-999.000000,-999.000000,1007.706000,325.500000,-33.000000,15.995500
20030266,53,2003-05-03 04:00:00,321.397980,-28.265419,2.897847,-999.000000,-999.000000,1007.773000,326.000000,-32.750000,14.935480
20030266,54,2003-05-03 05:00:00,322.115967,-27.719486,3.117110,-999.000000,-999.000000,1007.272000,326.250000,-32.500000,13.826070
20030266,55,2003-05-03 06:00:00,322.557007,-27.598812,3.152095,-999.000000,-999.000000,1006.739000,328.500000,-25.500000,13.194370
20030266,56,2003-05-03 07:00:00,323.208588,-27.457710,3.193681,-999.000000,-999.000000,1006.297000,327.250000,-24.750000,14.215400
20030266,57,2003-05-03 08:00:00,323.717468,-27.234732,3.279081,-999.000000,-999.000000,1006.451000,328.000000,-25.000000,14.591480
20030266,58,2003-05-03 09:00:00,324.906494,-27.210175,3.409439,-999.000000,-999.000000,1006.385000,328.500000,-25.000000,15.285500
20030266,59,2003-05-03 10:00:00,325.644745,-27.546446,3.413037,-999.000000,-999.000000,1006.474000,328.750000,-25.000000,14.723240
20030266,60,2003-05-03 11:00:00,326.060364,-27.647474,3.447270,-999.000000,-999.000000,1006.820000,332.500000,-27.750000,14.529610
20030266,61,2003-05-03 12:00:00,326.677032,-27.591688,3.674491,-999.000000,-999.000000,1006.980000,332.500000,-27.750000,15.234850
20030266,62,2003-05-03 13:00:00,326.843018,-27.408215,3.848803,-999.000000,-999.000000,1007.600000,332.750000,-27.750000,15.358460
20030266,63,2003-05-03 14:00:00,326.863739,-27.262545,3.923533,-999.000000,-999.000000,1007.657000,333.500000,-28.500000,15.157410
20030266,64,2003-05-03 15:00:00,327.187256,-27.357977,4.039296,-999.000000,-999.000000,1006.761000,333.750000,-28.500000,15.226470
20030266,65,2003-05-03 16:00:00,327.440796,-27.288586,4.048249,-999.000000,-999.000000,1006.704000,332.000000,-25.250000,14.735390
20030266,66,2003-05-03 17:00:00,327.741547,-27.364685,3.969286,-999.000000,-999.000000,1006.420000,334.250000,-27.750000,14.899380
20030266,67,2003-05-03 18:00:00,328.159088,-27.508913,3.947705,-999.000000,-999.000000,1006.681000,334.250000,-27.000000,14.733690
20030266,68,2003-05-03 19:00:00,328.488861,-27.423590,3.948873,329.863400,-28.527470,1006.001000,334.250000,-27.000000,14.150340
20030266,69,2003-05-03 20:00:00,328.802460,-27.312672,3.964108,-999.000000,-999.000000,1007.618000,334.250000,-27.000000,13.625770
20030266,70,2003-05-03 21:00:00,329.178650,-27.402296,3.880419,-999.000000,-999.000000,1008.229000,334.500000,-26.750000,13.274340
20030266,71,2003-05-03 22:00:00,329.319489,-27.451889,3.704858,331.257500,-30.072820,1006.951000,334.250000,-26.750000,12.472030
20030266,72,2003-05-03 23:00:00,329.641327,-27.353987,3.754294,331.677200,-29.528500,1007.687000,325.500000,-28.250000,12.848160
20030266,73,2003-05-04 00:00:00,330.023193,-27.319370,3.782221,332.597700,-30.262940,1007.708000,325.500000,-27.750000,12.650710
20030266,74,2003-05-04 01:00:00,330.378601,-27.161163,3.895162,-999.000000,-999.000000,1009.188000,332.750000,-25.000000,12.689400
20030266,75,2003-05-04 02:00:00,330.772980,-27.025726,4.009648,-999.000000,-999.000000,1009.140000,333.750000,-26.000000,13.169010
20030266,76,2003-05-04 03:00:00,331.231262,-27.059711,4.088495,-999.000000,-999.000000,1009.250000,334.500000,-26.250000,13.347850
20030266,77,2003-05-04 04:00:00,331.649078,-27.179825,4.058803,332.712600,-28.751200,1007.854000,335.750000,-26.000000,12.759760
20030266,78,2003-05-04 05:00:00,332.029755,-27.180717,4.119003,333.346200,-28.942550,1007.548000,336.250000,-26.250000,12.971100
20030266,79,2003-05-04 06:00:00,332.417633,-27.295589,4.083806,-999.000000,-999.000000,1009.139000,337.000000,-26.500000,12.894530
20030266,80,2003-05-04 07:00:00,332.776978,-27.421295,3.994247,333.038300,-28.364280,1008.433000,337.500000,-27.000000,12.695840
20030266,81,2003-05-04 08:00:00,333.174164,-27.463949,3.963940,333.358900,-28.128370,1008.852000,338.500000,-28.250000,12.664040
20030266,82,2003-05-04 09:00:00,333.540527,-27.509941,3.853930,337.575600,-30.812000,1008.812000,338.750000,-28.250000,12.314370
20030266,83,2003-05-04 10:00:00,334.024872,-27.867353,3.482575,335.008500,-28.251320,1010.597000,340.500000,-29.000000,11.900060
20030266,84,2003-05-04 11:00:00,334.412872,-27.897024,3.301539,336.257900,-28.862790,1010.713000,340.750000,-29.250000,12.232140
20030266,85,2003-05-04 12:00:00,335.060364,-28.070950,3.253269,336.440400,-29.205850,1010.987000,341.750000,-29.000000,12.944040
20030266,86,2003-05-04 13:00:00,336.369507,-28.964121,3.074778,337.260800,-31.125250,1010.039000,342.250000,-30.000000,13.824140
