20140465,570,2014-07-24 17:00:00,313.965302,-32.304562,5.703813,317.239000,-36.242000,1002.771000,317.000000,-35.750000,18.421300
20140465,571,2014-07-24 18:00:00,314.072479,-32.009731,5.746429,314.019200,-32.297170,1005.838000,318.500000,-36.750000,19.053480
20140465,572,2014-07-24 19:00:00,313.838837,-31.176336,5.695629,314.476500,-32.530300,1006.039000,319.250000,-34.750000,16.468720
20140465,573,2014-07-24 20:00:00,313.953827,-30.881643,5.791777,314.976000,-32.631160,1005.752000,318.000000,-35.250000,16.218750
20140465,574,2014-07-24 21:00:00,313.932251,-30.322474,5.953991,315.411000,-32.863360,1005.745000,311.750000,-31.000000,15.712620
20140465,575,2014-07-24 22:00:00,314.118042,-30.186752,5.615033,315.594000,-32.714970,1005.484000,311.500000,-30.000000,16.837030
20140465,576,2014-07-24 23:00:00,314.525696,-30.369854,5.650948,316.284900,-33.141410,1005.980000,315.500000,-33.000000,17.387130
20140465,577,2014-07-25 00:00:00,314.679260,-30.080967,5.543563,316.744400,-33.366740,1005.737000,315.500000,-32.750000,18.089140
20140465,578,2014-07-25 01:00:00,315.035431,-30.252653,5.895377,316.983500,-33.181480,1006.044000,316.250000,-33.250000,18.101190
20140465,579,2014-07-25 02:00:00,315.486206,-30.653795,6.029007,315.406400,-30.637870,1006.765000,317.000000,-33.750000,19.096210
20140465,580,2014-07-25 03:00:00,315.654449,-30.474331,5.994491,317.975500,-33.476570,1004.870000,316.750000,-33.000000,19.421780
20140465,581,2014-07-25 04:00:00,315.947174,-30.517799,5.991199,316.414100,-30.754110,1006.025000,317.750000,-33.750000,20.191660
20140465,582,2014-07-25 05:00:00,316.428772,-30.900475,6.227953,316.837500,-31.052050,1005.183000,318.250000,-33.750000,20.510800
20140465,583,2014-07-25 06:00:00,316.957672,-31.281466,6.384519,317.261500,-31.258670,1003.966000,319.250000,-34.500000,19.949130
20140465,584,2014-07-25 07:00:00,317.285614,-31.356459,6.467571,317.404800,-31.230440,1003.226000,320.000000,-35.000000,20.665040
20140465,585,2014-07-25 08:00:00,317.583008,-31.498932,6.551303,317.969800,-31.700270,1002.387000,320.000000,-34.500000,19.956850
20140465,586,2014-07-25 09:00:00,318.061829,-31.834217,6.750778,318.661700,-32.240730,1002.175000,321.000000,-35.250000,20.491020
20140465,587,2014-07-25 10:00:00,318.161621,-31.730598,6.269594,319.472300,-32.706410,1002.716000,319.500000,-32.500000,20.502580
20140465,588,2014-07-25 11:00:00,318.528442,-31.758392,6.363981,320.242700,-33.227370,1002.128000,320.000000,-32.750000,22.073970
20140465,589,2014-07-25 12:00:00,319.316193,-32.400280,6.871850,321.244200,-33.917100,1002.520000,321.000000,-33.500000,22.633810
20140465,590,2014-07-25 13:00:00,319.950378,-32.763725,6.994586,322.009000,-34.369740,1002.692000,321.750000,-34.000000,22.746310
20140465,591,2014-07-25 14:00:00,320.399536,-32.830425,6.858892,322.896900,-34.854630,1002.870000,322.750000,-34.750000,22.052010
20140465,592,2014-07-25 15:00:00,320.970490,-33.041012,6.796956,321.063500,-33.801700,1007.042000,323.750000,-35.250000,22.008110
20140465,593,2014-07-25 16:00:00,321.331818,-33.001358,6.567528,321.907100,-34.005040,1006.422000,324.250000,-35.500000,21.923290
20140465,594,2014-07-25 17:00:00,322.512146,-34.071896,6.765644,322.598100,-34.512840,1006.195000,325.250000,-36.250000,21.952940
20140465,595,2014-07-25 18:00:00,323.216583,-34.555443,6.544157,323.828200,-36.143010,1005.851000,326.000000,-36.750000,21.842330
20140465,596,2014-07-25 19:00:00,323.871185,-34.978409,6.360260,324.226900,-35.379480,1005.984000,327.000000,-37.500000,22.107020
20140465,597,2014-07-25 20:00:00,324.630127,-35.509907,6.489478,325.028800,-35.727460,1005.598000,328.000000,-38.250000,22.606110
20140465,598,2014-07-25 21:00:00,325.039795,-35.574703,6.127599,326.330200,-35.462590,1005.107000,328.750000,-38.500000,20.822920
20140465,599,2014-07-25 22:00:00,326.018280,-36.481678,6.202349,327.216600,-36.188620,1004.737000,330.250000,-39.750000,20.900240
20140465,600,2014-07-25 23:00:00,326.460663,-36.606804,6.071116,328.009200,-36.601730,1004.606000,328.000000,-36.250000,21.011840
