19940642,606,1994-09-26 05:00:00,320.263641,-35.076851,1.265109,-999.000000,-999.000000,1009.345000,314.500000,-38.750000,15.589990
19940642,607,1994-09-26 06:00:00,321.064484,-35.900581,1.366315,-999.000000,-999.000000,1008.044000,314.500000,-38.750000,17.290850
19940642,608,1994-09-26 07:00:00,321.672089,-36.638626,1.503596,-999.000000,-999.000000,1007.260000,314.500000,-38.500000,17.255370
19940642,609,1994-09-26 08:00:00,322.528198,-37.097874,1.692012,-999.000000,-999.000000,1006.497000,315.500000,-38.500000,17.175450
19940642,610,1994-09-26 09:00:00,322.592773,-37.180550,1.858150,-999.000000,-999.000000,1006.909000,315.250000,-38.250000,17.972820
19940642,611,1994-09-26 10:00:00,321.957977,-37.125252,2.124548,-999.000000,-999.000000,1007.687000,315.500000,-37.750000,18.693250
19940642,612,1994-09-26 11:00:00,322.866272,-37.265003,2.318726,-999.000000,-999.000000,1007.439000,316.250000,-37.500000,17.966620
19940642,613,1994-09-26 12:00:00,323.808594,-37.210087,2.487218,-999.000000,-999.000000,1006.530000,316.750000,-37.250000,16.723500
19940642,614,1994-09-26 13:00:00,324.669220,-37.428638,2.521503,-999.000000,-999.000000,1005.885000,317.250000,-36.750000,15.609430
19940642,615,1994-09-26 14:00:00,325.760254,-37.525581,2.613798,-999.000000,-999.000000,1004.975000,320.000000,-37.250000,14.667900
19940642,616,1994-09-26 15:00:00,326.514435,-37.748848,2.624721,-999.000000,-999.000000,1003.892000,321.000000,-37.500000,14.430810
19940642,617,1994-09-26 16:00:00,327.203522,-38.012127,2.576687,-999.000000,-999.000000,1002.715000,319.750000,-38.250000,14.440310
19940642,618,1994-09-26 17:00:00,328.361298,-38.255863,2.772586,-999.000000,-999.000000,1001.885000,320.750000,-38.250000,15.094270
19940642,619,1994-09-26 18:00:00,329.088013,-38.496666,2.812720,-999.000000,-999.000000,1001.375000,321.500000,-38.000000,15.769080
19940642,620,1994-09-26 19:00:00,329.762115,-38.793808,2.933092,-999.000000,-999.000000,1001.026000,322.250000,-37.750000,16.268200
19940642,621,1994-09-26 20:00:00,330.658417,-39.143250,3.124714,-999.000000,-999.000000,1000.075000,323.500000,-37.750000,15.909100
19940642,622,1994-09-26 21:00:00,331.402527,-39.602802,3.177845,-999.000000,-999.000000,999.644800,324.250000,-37.500000,15.863170
19940642,623,1994-09-26 22:00:00,332.210846,-39.778553,3.298839,-999.000000,-999.000000,999.293900,331.750000,-34.500000,15.000010
19940642,624,1994-09-26 23:00:00,333.562988,-40.295017,3.592057,334.695600,-41.154670,994.940900,336.750000,-38.500000,15.329870
19940642,625,1994-09-27 00:00:00,334.585144,-40.841759,3.842902,335.337700,-41.433430,993.879600,337.500000,-39.000000,15.690330
19940642,626,1994-09-27 01:00:00,335.293488,-41.203896,4.130641,335.998100,-41.722960,992.808000,338.750000,-40.500000,16.491030
19940642,627,1994-09-27 02:00:00,336.283539,-41.641113,4.252774,336.637100,-41.946930,991.882200,339.500000,-41.000000,16.823400
19940642,628,1994-09-27 03:00:00,337.386230,-42.362709,4.426579,337.561200,-42.367740,991.502700,340.500000,-41.250000,16.931310
19940642,629,1994-09-27 04:00:00,338.536987,-42.948040,4.588365,338.240000,-42.620110,990.518900,341.250000,-41.750000,17.435150
19940642,630,1994-09-27 05:00:00,339.657196,-43.606785,4.923498,338.903600,-42.895470,989.384800,341.750000,-42.250000,17.029160
19940642,631,1994-09-27 06:00:00,340.683899,-44.275852,5.070432,339.802800,-43.251670,989.052200,342.000000,-42.750000,17.215520
19940642,632,1994-09-27 07:00:00,341.503479,-44.935715,5.283360,340.736700,-43.733930,988.512100,340.500000,-43.000000,17.236360
