20030251,607,2003-04-26 06:00:00,319.803650,-33.631176,1.415678,319.028200,-33.272460,1015.600000,325.750000,-37.000000,7.777081
20030251,608,2003-04-26 07:00:00,318.865723,-33.742844,1.493763,316.044600,-34.306960,1015.201000,321.500000,-33.750000,7.382897
20030251,609,2003-04-26 08:00:00,316.937897,-34.524311,1.671840,315.442200,-33.988100,1015.457000,317.250000,-38.500000,7.534333
20030251,610,2003-04-26 09:00:00,317.543304,-34.455742,1.651897,317.071600,-33.660730,1015.641000,317.750000,-38.250000,7.514658
20030251,611,2003-04-26 10:00:00,317.990326,-34.313419,1.649597,-999.000000,-999.000000,1016.269000,317.750000,-38.250000,7.779901
20030251,612,2003-04-26 11:00:00,318.104797,-34.206303,1.603851,316.280100,-34.464890,1015.686000,317.750000,-38.250000,8.307242
20030251,613,2003-04-26 12:00:00,318.730530,-34.040615,1.540895,-999.000000,-999.000000,1015.770000,317.750000,-38.250000,8.200839
20030251,614,2003-04-26 13:00:00,319.218750,-33.891376,1.527689,319.037400,-34.334910,1015.627000,318.000000,-38.500000,8.457857
20030251,615,2003-04-26 14:00:00,319.638824,-33.907749,1.467695,319.088100,-34.199200,1015.190000,318.250000,-38.750000,8.622361
20030251,616,2003-04-26 15:00:00,320.250427,-33.949303,1.397055,319.967400,-33.914090,1014.915000,318.500000,-39.000000,9.074905
20030251,617,2003-04-26 16:00:00,320.401672,-34.194241,1.353488,320.544000,-33.768530,1014.207000,318.500000,-39.000000,9.372046
20030251,618,2003-04-26 17:00:00,320.626038,-34.432621,1.373497,-999.000000,-999.000000,1014.226000,319.250000,-39.500000,9.812431
20030251,619,2003-04-26 18:00:00,321.045959,-34.535255,1.376847,-999.000000,-999.000000,1014.304000,319.500000,-39.500000,10.303940
20030251,620,2003-04-26 19:00:00,321.552612,-34.608192,1.356175,-999.000000,-999.000000,1014.436000,320.000000,-39.750000,10.777200
20030251,621,2003-04-26 20:00:00,321.117950,-35.801170,1.421501,-999.000000,-999.000000,1012.987000,321.500000,-39.500000,10.478200
20030251,622,2003-04-26 21:00:00,321.472015,-36.034645,1.449080,-999.000000,-999.000000,1013.225000,321.750000,-39.750000,10.579900
20030251,623,2003-04-26 22:00:00,321.537964,-36.301918,1.429023,-999.000000,-999.000000,1012.454000,321.750000,-39.500000,10.621360
20030251,624,2003-04-26 23:00:00,321.347595,-36.794228,1.474575,-999.000000,-999.000000,1011.626000,322.250000,-39.750000,11.176290
20030251,625,2003-04-27 00:00:00,321.499756,-37.064972,1.663265,-999.000000,-999.000000,1011.211000,322.500000,-40.250000,11.710940
20030251,626,2003-04-27 01:00:00,321.767426,-37.375061,1.804131,321.355600,-41.133000,1006.621000,322.750000,-40.250000,11.882400
20030251,627,2003-04-27 02:00:00,322.097168,-37.646725,1.947897,-999.000000,-999.000000,1009.192000,323.000000,-40.500000,12.147790
20030251,628,2003-04-27 03:00:00,322.512146,-37.818707,2.047559,-999.000000,-999.000000,1008.328000,323.250000,-40.500000,11.920420
20030251,629,2003-04-27 04:00:00,323.034607,-37.903252,2.134139,-999.000000,-999.000000,1007.952000,324.000000,-40.750000,11.610510
20030251,630,2003-04-27 05:00:00,323.580414,-37.970829,2.213971,-999.000000,-999.000000,1007.549000,324.500000,-38.250000,11.295060
20030251,631,2003-04-27 06:00:00,323.889343,-38.032883,2.195173,-999.000000,-999.000000,1007.155000,329.000000,-42.000000,11.135610
20030251,632,2003-04-27 07:00:00,324.447876,-37.914600,2.217951,-999.000000,-999.000000,1007.378000,329.250000,-42.500000,11.277710
20030251,633,2003-04-27 08:00:00,325.807007,-37.356529,2.498514,-999.000000,-999.000000,1007.722000,329.750000,-42.250000,11.708210
20030251,634,2003-04-27 09:00:00,326.280884,-37.385799,2.568877,-999.000000,-999.000000,1007.463000,329.500000,-38.000000,11.731850
20030251,635,2003-04-27 10:00:00,326.957184,-37.083374,2.574769,326.130300,-39.396310,1004.101000,329.750000,-38.000000,12.009760
20030251,636,2003-04-27 11:00:00,327.592072,-37.043503,2.679029,326.597400,-39.463090,1003.828000,330.000000,-38.250000,12.403640
20030251,637,2003-04-27 12:00:00,328.007812,-37.431427,2.743117,327.346600,-39.492550,1002.609000,330.250000,-37.500000,12.913990
20030251,638,2003-04-27 13:00:00,328.530731,-37.360115,2.706245,327.928200,-39.503100,1002.008000,331.250000,-37.000000,13.365850
20030251,639,2003-04-27 14:00:00,329.026031,-37.444126,2.697081,328.673100,-39.620110,1001.582000,329.750000,-39.500000,13.086180
20030251,640,2003-04-27 15:00:00,329.540039,-37.541203,2.694325,329.076200,-39.766300,1000.659000,330.500000,-39.500000,13.610830
20030251,641,2003-04-27 16:00:00,330.044281,-37.746063,2.736934,329.532700,-39.875600,999.738000,330.500000,-39.750000,13.857880
20030251,642,2003-04-27 17:00:00,330.620819,-37.879353,2.820009,329.768000,-39.976360,999.203200,331.250000,-39.500000,13.546320
20030251,643,2003-04-27 18:00:00,330.994812,-38.093719,2.816805,-999.000000,-999.000000,1003.385000,331.000000,-40.000000,13.739290
20030251,644,2003-04-27 19:00:00,331.432373,-38.360580,2.981398,330.493700,-40.075710,998.518500,331.500000,-40.000000,13.623830
20030251,645,2003-04-27 20:00:00,331.977264,-37.993969,3.052772,330.696300,-40.133650,998.769200,332.000000,-40.000000,12.879860
20030251,646,2003-04-27 21:00:00,332.369629,-37.994415,3.006293,331.160800,-40.111480,998.604600,333.750000,-39.250000,13.273300
20030251,647,2003-04-27 22:00:00,332.827942,-38.062580,3.082180,331.438600,-40.146480,997.856100,334.250000,-39.250000,14.995990
20030251,648,2003-04-27 23:00:00,333.308716,-38.145378,3.134286,331.865000,-40.215010,997.794400,335.000000,-39.250000,15.432220
20030251,649,2003-04-28 00:00:00,333.697266,-38.397926,3.170062,332.250900,-40.305190,997.194600,335.250000,-39.500000,14.982830
20030251,650,2003-04-28 01:00:00,334.131134,-38.689560,3.231476,332.725400,-40.416030,996.740700,336.500000,-39.500000,13.725610
20030251,651,2003-04-28 02:00:00,334.598663,-38.920078,3.183475,333.007000,-40.465630,996.453600,333.000000,-39.750000,13.292950
20030251,652,2003-04-28 03:00:00,335.159637,-39.049999,3.115375,333.511500,-40.549810,996.410700,333.500000,-39.750000,13.217060
20030251,653,2003-04-28 04:00:00,335.663910,-39.282478,3.014034,333.920200,-40.690680,996.228700,337.500000,-39.250000,14.127950
20030251,654,2003-04-28 05:00:00,336.096008,-39.557465,2.994595,334.497800,-40.812150,996.414400,337.500000,-39.500000,13.599260
20030251,655,2003-04-28 06:00:00,336.511780,-39.758755,2.920876,335.691700,-41.540710,996.813000,337.750000,-41.500000,14.624800
20030251,656,2003-04-28 07:00:00,336.814941,-40.021767,2.837080,336.102000,-41.800500,996.663500,338.500000,-41.750000,14.261340
20030251,657,2003-04-28 08:00:00,337.417755,-40.107353,2.584304,336.598900,-42.061920,996.314100,339.000000,-41.750000,13.883730
20030251,658,2003-04-28 09:00:00,337.771240,-40.325199,2.549322,337.039400,-42.314130,996.322500,339.250000,-42.000000,13.766840
20030251,659,2003-04-28 10:00:00,338.165802,-40.597813,2.580568,337.538800,-42.638290,995.771500,341.000000,-41.250000,14.127790
20030251,660,2003-04-28 11:00:00,338.609039,-40.887527,2.601206,338.041400,-42.928910,994.992200,341.500000,-41.500000,14.333690
20030251,661,2003-04-28 12:00:00,338.993774,-41.172520,2.576294,338.292400,-43.157560,994.230300,341.500000,-41.750000,13.825450
