20160307,227,2016-05-10 10:00:00,312.720184,-28.905212,3.441412,316.465600,-30.919980,1011.974000,313.500000,-32.000000,13.290290
20160307,228,2016-05-10 11:00:00,313.012695,-28.958361,3.445055,313.858100,-31.350560,1011.939000,313.750000,-32.000000,12.981660
20160307,229,2016-05-10 12:00:00,313.826202,-29.288877,3.473776,313.492300,-31.119780,1012.120000,313.750000,-32.000000,12.812100
20160307,230,2016-05-10 13:00:00,315.004517,-29.776346,3.696048,314.448400,-31.438250,1011.596000,321.750000,-30.500000,14.124880
20160307,231,2016-05-10 14:00:00,316.074341,-30.237139,3.869221,314.722200,-31.605850,1011.290000,322.250000,-30.750000,14.676540
20160307,232,2016-05-10 15:00:00,317.637817,-30.866444,4.059622,317.159300,-31.346320,1011.095000,322.000000,-31.250000,15.062260
20160307,233,2016-05-10 16:00:00,318.259796,-31.079580,4.155891,321.721800,-32.023260,1009.389000,322.500000,-31.500000,15.643500
20160307,234,2016-05-10 17:00:00,319.145508,-31.416145,4.434258,321.804200,-32.443880,1008.379000,322.250000,-32.000000,16.223970
20160307,235,2016-05-10 18:00:00,319.689667,-31.564907,4.634284,321.978300,-32.796310,1007.527000,322.750000,-32.250000,16.791860
20160307,236,2016-05-10 19:00:00,320.116486,-31.715107,4.751183,322.507400,-33.045000,1006.580000,323.500000,-32.500000,17.153870
20160307,237,2016-05-10 20:00:00,320.666412,-31.876995,5.053580,322.009500,-33.536450,1005.935000,323.750000,-32.750000,17.058590
20160307,238,2016-05-10 21:00:00,320.989563,-31.898962,5.056233,322.147000,-33.770820,1005.092000,323.750000,-33.250000,16.313740
20160307,239,2016-05-10 22:00:00,321.895538,-31.980593,4.418730,322.075800,-33.826930,1005.588000,326.750000,-32.750000,15.135650
20160307,240,2016-05-10 23:00:00,322.581146,-32.184353,4.503690,322.199700,-33.706580,1006.120000,325.000000,-34.000000,16.036240
20160307,241,2016-05-11 00:00:00,322.990051,-32.438477,4.713321,322.499000,-33.942830,1005.091000,325.250000,-34.250000,16.002180
20160307,242,2016-05-11 01:00:00,323.467072,-32.703876,5.035764,322.905500,-34.063360,1004.075000,322.500000,-30.000000,15.921560
20160307,243,2016-05-11 02:00:00,323.958374,-32.911903,5.104950,323.252400,-34.179070,1002.819000,323.250000,-30.500000,17.037730
20160307,244,2016-05-11 03:00:00,324.542633,-33.187210,5.136064,323.776000,-34.382510,1002.192000,324.250000,-31.000000,17.921680
20160307,245,2016-05-11 04:00:00,325.208405,-33.499096,5.426651,324.468800,-34.507430,1001.674000,325.000000,-31.250000,18.356330
20160307,246,2016-05-11 05:00:00,325.742432,-33.789101,5.845892,324.590800,-34.458320,1000.481000,325.750000,-32.000000,21.155380
20160307,247,2016-05-11 06:00:00,326.336823,-34.080311,6.108202,326.241500,-35.313220,998.901000,326.750000,-32.500000,21.648120
20160307,248,2016-05-11 07:00:00,326.803925,-34.179737,6.411967,326.739900,-35.475200,997.857200,327.500000,-33.000000,21.579910
20160307,249,2016-05-11 08:00:00,327.423981,-34.401043,6.637040,327.101300,-35.637360,996.692000,328.250000,-33.500000,21.454310
20160307,250,2016-05-11 09:00:00,328.131287,-34.589802,6.848155,328.775000,-34.539440,996.872100,329.000000,-34.000000,21.828270
20160307,251,2016-05-11 10:00:00,328.743591,-34.790062,7.183996,329.220600,-35.039680,994.588200,329.500000,-34.750000,21.730240
20160307,252,2016-05-11 11:00:00,329.389557,-35.028156,7.527621,329.907200,-35.629160,994.451900,330.000000,-35.250000,21.238140
