19820661,39,1982-10-02 14:00:00,310.632507,-35.503563,3.668281,311.073800,-35.371730,1011.834000,313.250000,-37.250000,16.793070
19820661,40,1982-10-02 15:00:00,310.684906,-36.423222,3.605567,310.857800,-38.223480,1008.286000,312.750000,-37.000000,17.544400
19820661,41,1982-10-02 16:00:00,311.007446,-36.246319,3.801425,311.020900,-38.465590,1007.666000,311.750000,-38.000000,17.656410
19820661,42,1982-10-02 17:00:00,311.365234,-35.803944,3.947754,311.788100,-35.270600,1010.826000,312.000000,-38.250000,16.992650
19820661,43,1982-10-02 18:00:00,311.533234,-36.296913,3.830890,311.540300,-36.304460,1010.236000,312.250000,-38.250000,17.182170
19820661,44,1982-10-02 19:00:00,312.064148,-35.760399,3.975974,311.907700,-36.463020,1009.798000,312.250000,-38.750000,16.318210
19820661,45,1982-10-02 20:00:00,312.012604,-36.497540,4.001734,312.090100,-35.749240,1009.777000,312.500000,-39.500000,17.268290
19820661,46,1982-10-02 21:00:00,312.163086,-36.695427,4.030292,313.249200,-33.730100,1009.161000,312.500000,-39.500000,18.697280
19820661,47,1982-10-02 22:00:00,312.726990,-35.340252,4.415524,313.369100,-33.755760,1007.806000,312.750000,-39.500000,18.229720
19820661,48,1982-10-02 23:00:00,312.697754,-36.000629,4.397215,311.896200,-40.171890,1003.992000,313.000000,-39.750000,18.682100
19820661,49,1982-10-03 00:00:00,312.865662,-36.080215,4.436490,312.944300,-37.233890,1009.897000,313.000000,-40.000000,17.346770
19820661,50,1982-10-03 01:00:00,312.982483,-36.363113,4.463487,313.010700,-37.369480,1009.673000,315.750000,-33.750000,16.995800
19820661,51,1982-10-03 02:00:00,313.429688,-36.141087,4.740304,314.010300,-34.588120,1007.993000,316.000000,-34.500000,16.605120
19820661,52,1982-10-03 03:00:00,313.397888,-36.772114,4.818717,313.394900,-37.880880,1009.202000,314.000000,-41.000000,16.741630
19820661,53,1982-10-03 04:00:00,313.568542,-36.654892,4.764291,314.321200,-34.793820,1007.852000,314.000000,-41.250000,17.213920
19820661,54,1982-10-03 05:00:00,313.743195,-36.826439,4.803352,314.510600,-34.819190,1007.511000,317.000000,-32.250000,17.593080
19820661,55,1982-10-03 06:00:00,314.045685,-36.811222,5.017765,314.711000,-34.971070,1007.784000,317.250000,-32.500000,17.233800
19820661,56,1982-10-03 07:00:00,314.411530,-36.473560,4.996208,314.755900,-36.215740,1007.159000,317.500000,-32.500000,17.493090
19820661,57,1982-10-03 08:00:00,314.755432,-36.062115,4.949103,314.880500,-36.383750,1007.096000,318.000000,-32.500000,16.942180
19820661,58,1982-10-03 09:00:00,315.077057,-35.823795,5.114737,314.963300,-36.619830,1007.241000,317.500000,-36.000000,15.906440
19820661,59,1982-10-03 10:00:00,315.865479,-34.821812,5.384725,316.705700,-33.853530,1005.051000,317.500000,-34.250000,17.489900
19820661,60,1982-10-03 11:00:00,316.227722,-34.565453,5.413652,316.884500,-34.166710,1005.048000,317.750000,-34.500000,16.843890
19820661,61,1982-10-03 12:00:00,316.372101,-34.622990,5.462392,317.157900,-34.442500,1004.756000,318.000000,-34.500000,17.844730
19820661,62,1982-10-03 13:00:00,316.504333,-34.673931,5.452243,317.325000,-34.808580,1004.462000,318.000000,-35.000000,17.954010
19820661,63,1982-10-03 14:00:00,316.770142,-34.587315,5.660193,317.410300,-35.114900,1003.669000,318.000000,-35.250000,18.614030
19820661,64,1982-10-03 15:00:00,316.889038,-34.748810,5.703357,317.360700,-35.456480,1003.133000,318.750000,-34.500000,18.467780
19820661,65,1982-10-03 16:00:00,317.086578,-34.803631,5.912185,317.363000,-35.733130,1002.614000,319.000000,-34.500000,17.696140
19820661,66,1982-10-03 17:00:00,317.390564,-34.776585,6.049440,317.322600,-35.908020,1001.709000,318.750000,-35.500000,17.572290
19820661,67,1982-10-03 18:00:00,317.600830,-34.778316,6.040558,317.245200,-36.083470,1001.230000,318.750000,-35.750000,17.162240
19820661,68,1982-10-03 19:00:00,317.821320,-34.793938,6.018668,317.238700,-36.247720,1000.816000,317.750000,-37.000000,16.585820
19820661,69,1982-10-03 20:00:00,318.021240,-34.798958,5.951245,317.155000,-36.313920,1001.458000,319.000000,-36.750000,16.060210
19820661,70,1982-10-03 21:00:00,318.211304,-34.835068,5.942540,317.060100,-36.375270,1001.811000,319.000000,-36.500000,15.724010
19820661,71,1982-10-03 22:00:00,318.677094,-34.800930,5.941989,317.113200,-36.397170,1002.358000,320.750000,-34.250000,16.426530
19820661,72,1982-10-03 23:00:00,318.972839,-34.866482,5.943143,317.290600,-36.171660,1003.239000,319.750000,-36.500000,16.095760
19820661,73,1982-10-04 00:00:00,319.267334,-34.851471,5.994705,317.500500,-35.922460,1004.079000,316.250000,-34.500000,15.587120
19820661,74,1982-10-04 01:00:00,319.337799,-35.002487,5.792777,317.811200,-35.741340,1003.954000,320.750000,-36.250000,15.458980
19820661,75,1982-10-04 02:00:00,319.548401,-35.008450,5.893711,317.956100,-35.590610,1004.033000,321.000000,-36.500000,16.198130
19820661,76,1982-10-04 03:00:00,319.654541,-35.073067,5.897442,318.106000,-35.458030,1004.029000,321.750000,-36.750000,15.500920
19820661,77,1982-10-04 04:00:00,319.782623,-35.069550,5.865126,318.508900,-35.325390,1004.097000,321.750000,-36.750000,15.453740
19820661,78,1982-10-04 05:00:00,319.915253,-35.103470,5.795960,318.817900,-35.264360,1003.706000,323.500000,-37.000000,15.551380
19820661,79,1982-10-04 06:00:00,320.141541,-35.078640,6.015506,319.137000,-35.233490,1003.781000,322.250000,-37.500000,15.956860
19820661,80,1982-10-04 07:00:00,320.260803,-35.180767,6.076235,319.488100,-35.200440,1003.679000,323.250000,-37.250000,15.982910
19820661,81,1982-10-04 08:00:00,320.431610,-35.209770,6.050457,319.890000,-35.189560,1003.779000,323.000000,-37.500000,16.178690
19820661,82,1982-10-04 09:00:00,320.619934,-35.307076,6.140878,320.178900,-35.197060,1004.431000,325.750000,-33.750000,15.768230
19820661,83,1982-10-04 10:00:00,320.975403,-35.265625,6.261211,320.673000,-35.336110,1004.305000,323.000000,-37.000000,16.198610
19820661,84,1982-10-04 11:00:00,321.170013,-35.371735,6.355525,321.029600,-35.573150,1004.456000,324.750000,-34.250000,16.667890
19820661,85,1982-10-04 12:00:00,321.355652,-35.456898,6.408285,321.292700,-35.596690,1004.050000,325.500000,-34.250000,16.756500
19820661,86,1982-10-04 13:00:00,321.543701,-35.570301,6.411334,321.532800,-35.791810,1004.467000,325.750000,-34.250000,16.837200
19820661,87,1982-10-04 14:00:00,321.855896,-35.596428,6.490025,321.774800,-35.979750,1003.932000,325.750000,-34.250000,17.038900
19820661,88,1982-10-04 15:00:00,322.134430,-35.663361,6.552281,321.751300,-36.980490,1003.388000,326.000000,-34.500000,16.850260
19820661,89,1982-10-04 16:00:00,322.288116,-35.804852,6.396011,321.960800,-37.073170,1002.821000,325.000000,-37.250000,17.374250
19820661,90,1982-10-04 17:00:00,322.633301,-35.916992,6.504362,322.777400,-37.237660,1002.004000,325.000000,-38.250000,17.409140
19820661,91,1982-10-04 18:00:00,322.903992,-36.039066,6.636452,322.922300,-37.474290,1001.541000,325.000000,-38.250000,17.412010
19820661,92,1982-10-04 19:00:00,323.031372,-36.260391,6.468090,322.910700,-37.713290,1001.590000,326.000000,-37.750000,19.868180
19820661,93,1982-10-04 20:00:00,323.184998,-36.475319,6.547057,323.010700,-38.040430,1001.624000,326.000000,-38.000000,19.345970
19820661,94,1982-10-04 21:00:00,323.392334,-36.583763,6.598128,322.850300,-38.130910,1001.686000,326.250000,-38.250000,19.208430
19820661,95,1982-10-04 22:00:00,323.223969,-36.669304,6.439205,322.473700,-38.403740,1001.749000,326.750000,-38.000000,19.478340
19820661,96,1982-10-04 23:00:00,323.318176,-36.877022,6.376960,322.273900,-38.434570,1002.047000,327.000000,-38.000000,19.681780
19820661,97,1982-10-05 00:00:00,323.470154,-37.053947,6.309688,321.934900,-37.937620,1001.959000,327.000000,-38.250000,19.193940
19820661,98,1982-10-05 01:00:00,323.631287,-37.241581,6.166183,321.847600,-38.025810,1002.027000,327.250000,-38.750000,18.871120
19820661,99,1982-10-05 02:00:00,323.803833,-37.491035,6.040112,321.672600,-38.587980,1001.427000,327.250000,-39.250000,19.065820
19820661,100,1982-10-05 03:00:00,324.036438,-37.700165,5.870095,321.553400,-39.010750,1000.943000,327.750000,-38.750000,18.828520
19820661,101,1982-10-05 04:00:00,324.236969,-37.953449,5.756016,321.614400,-39.232400,1000.558000,328.000000,-39.250000,17.814010
19820661,102,1982-10-05 05:00:00,324.397827,-38.237537,5.618508,321.792000,-39.421940,999.811400,327.250000,-39.750000,17.381770
19820661,103,1982-10-05 06:00:00,324.525208,-38.553547,5.469002,321.487700,-39.153350,999.783100,327.500000,-39.750000,16.812860
19820661,104,1982-10-05 07:00:00,324.667206,-38.841290,5.398454,321.339900,-39.428550,998.989200,328.000000,-40.000000,16.294510
19820661,105,1982-10-05 08:00:00,324.781372,-39.147869,5.368064,321.524000,-39.711370,998.945600,329.000000,-40.000000,16.712520
19820661,106,1982-10-05 09:00:00,324.922272,-39.468872,5.340607,321.148400,-39.740670,998.884300,330.750000,-39.750000,17.412560
19820661,107,1982-10-05 10:00:00,324.950897,-39.895935,5.245381,321.527900,-40.061980,997.721000,331.000000,-40.000000,17.406860
19820661,108,1982-10-05 11:00:00,325.093323,-40.154560,5.242620,321.702500,-40.977360,997.532000,331.250000,-39.750000,16.651350
19820661,109,1982-10-05 12:00:00,325.211365,-40.438080,5.200776,322.197600,-41.484890,996.540200,330.500000,-40.750000,16.403580
19820661,110,1982-10-05 13:00:00,325.334167,-40.746181,5.102394,322.424500,-41.934020,995.496400,330.750000,-40.750000,16.696340
19820661,111,1982-10-05 14:00:00,325.332092,-41.128494,5.014811,-999.000000,-999.000000,997.992400,330.750000,-41.000000,16.754760
19820661,112,1982-10-05 15:00:00,325.420074,-41.539177,4.879804,-999.000000,-999.000000,996.880700,331.250000,-40.750000,16.613940
19820661,113,1982-10-05 16:00:00,325.392792,-41.940762,4.785517,-999.000000,-999.000000,995.897000,330.500000,-42.000000,16.091280
19820661,114,1982-10-05 17:00:00,325.343872,-42.369972,4.687277,-999.000000,-999.000000,994.491800,330.750000,-42.250000,15.774260
19820661,115,1982-10-05 18:00:00,325.385101,-42.716026,4.570999,-999.000000,-999.000000,993.554900,333.000000,-41.000000,15.676070
19820661,116,1982-10-05 19:00:00,325.408051,-43.011711,4.532027,320.669200,-43.690050,989.732800,333.250000,-41.500000,15.760160
19820661,117,1982-10-05 20:00:00,325.241486,-43.314159,4.463768,-999.000000,-999.000000,992.490300,333.000000,-42.000000,15.686260
19820661,118,1982-10-05 21:00:00,325.127502,-43.613647,4.373693,-999.000000,-999.000000,991.982100,333.000000,-42.750000,15.681690
19820706,536,1982-10-23 07:00:00,314.348938,-34.565300,3.506911,-999.000000,-999.000000,1004.135000,315.250000,-37.250000,16.073600
19820706,537,1982-10-23 08:00:00,314.753418,-34.872574,3.564915,-999.000000,-999.000000,1004.597000,311.500000,-39.750000,16.832020
19820706,538,1982-10-23 09:00:00,315.000366,-35.461384,3.685979,-999.000000,-999.000000,1003.992000,310.500000,-40.250000,16.706040
19820706,539,1982-10-23 10:00:00,315.380005,-35.782192,4.625302,-999.000000,-999.000000,1002.652000,317.000000,-38.000000,17.327730
19820706,540,1982-10-23 11:00:00,315.874329,-36.006443,4.624828,-999.000000,-999.000000,1003.453000,311.000000,-40.500000,17.300790
19820706,541,1982-10-23 12:00:00,316.308350,-36.319420,4.672530,-999.000000,-999.000000,1002.478000,311.500000,-41.000000,17.367280
19820706,542,1982-10-23 13:00:00,316.728821,-36.635254,4.764470,-999.000000,-999.000000,1002.227000,312.500000,-41.250000,18.105130
19820706,543,1982-10-23 14:00:00,317.075623,-36.987858,4.819228,-999.000000,-999.000000,1002.052000,314.750000,-41.250000,17.676320
19820706,544,1982-10-23 15:00:00,317.423218,-37.282291,4.920321,-999.000000,-999.000000,1001.779000,315.500000,-41.250000,17.937110
19820706,545,1982-10-23 16:00:00,317.988739,-37.474995,5.029002,-999.000000,-999.000000,1001.419000,316.000000,-41.000000,17.901430
19820706,546,1982-10-23 17:00:00,318.573975,-37.664776,4.999957,-999.000000,-999.000000,1001.228000,318.000000,-40.750000,17.241670
19820706,547,1982-10-23 18:00:00,319.224884,-37.825317,5.029786,-999.000000,-999.000000,1000.708000,316.500000,-41.000000,16.931790
19820706,548,1982-10-23 19:00:00,319.857452,-37.965572,5.030696,-999.000000,-999.000000,1001.030000,315.250000,-42.250000,17.710530
19820706,549,1982-10-23 20:00:00,320.405609,-38.096069,5.047065,-999.000000,-999.000000,1001.017000,321.250000,-40.250000,16.962670
19820706,550,1982-10-23 21:00:00,320.916077,-38.218594,5.049271,-999.000000,-999.000000,1001.288000,317.000000,-42.750000,17.341380
19820706,551,1982-10-23 22:00:00,321.185608,-38.558865,5.428071,-999.000000,-999.000000,1000.261000,316.750000,-43.000000,18.925860
19820706,552,1982-10-23 23:00:00,321.786285,-38.704823,5.385847,-999.000000,-999.000000,1000.117000,317.000000,-42.750000,17.280670
19820706,553,1982-10-24 00:00:00,322.317383,-38.923252,5.416362,-999.000000,-999.000000,999.724700,327.750000,-38.250000,17.535470
19820706,554,1982-10-24 01:00:00,322.786835,-39.102501,5.414316,-999.000000,-999.000000,999.794400,316.750000,-43.000000,17.361860
19820706,555,1982-10-24 02:00:00,323.214935,-39.292374,5.412149,-999.000000,-999.000000,999.263700,317.750000,-43.500000,17.620210
19820706,556,1982-10-24 03:00:00,323.592896,-39.507988,5.420069,-999.000000,-999.000000,998.727400,318.250000,-43.750000,17.679730
