19800751,126,1980-11-06 05:00:00,309.114044,-30.435600,1.020296,309.498900,-30.488290,1007.385000,314.000000,-34.500000,12.604180
19800751,127,1980-11-06 06:00:00,307.961548,-29.918962,1.593937,306.897200,-29.841600,1006.758000,314.750000,-30.000000,10.044030
19800751,128,1980-11-06 07:00:00,307.343353,-29.678413,1.593895,306.484000,-29.643000,1006.405000,311.750000,-29.000000,9.982273
19800751,129,1980-11-06 08:00:00,307.600952,-29.523693,1.817029,307.862000,-29.696780,1007.207000,311.750000,-28.750000,9.696316
19800751,130,1980-11-06 09:00:00,307.560394,-29.417589,1.927143,307.871100,-29.516980,1007.654000,311.750000,-28.750000,9.387359
19800751,131,1980-11-06 10:00:00,307.677246,-29.363894,2.065825,307.758600,-30.012460,1007.693000,311.750000,-28.500000,8.982313
19800751,132,1980-11-06 11:00:00,307.478821,-29.203434,2.180294,306.483600,-29.864550,1006.460000,312.000000,-28.500000,8.248781
19800751,133,1980-11-06 12:00:00,306.883179,-28.921198,2.422772,-999.000000,-999.000000,1005.693000,311.750000,-28.250000,7.556982
19800751,134,1980-11-06 13:00:00,307.198822,-28.704920,2.514016,306.164400,-28.297630,1003.794000,313.750000,-28.000000,7.208404
19800751,135,1980-11-06 14:00:00,306.908539,-28.321728,2.507088,305.397200,-28.768750,1003.227000,308.500000,-31.250000,7.336097
19800751,136,1980-11-06 15:00:00,306.932831,-28.054731,2.479574,306.883200,-27.071670,1003.670000,308.500000,-31.250000,7.530099
19800751,137,1980-11-06 16:00:00,306.991547,-27.771135,2.577604,-999.000000,-999.000000,1004.351000,313.000000,-30.250000,7.492760
19800751,138,1980-11-06 17:00:00,306.969727,-27.705563,2.440958,303.377200,-29.235340,1001.425000,313.000000,-30.250000,7.754703
19800751,139,1980-11-06 18:00:00,308.734344,-28.577471,2.888495,306.976200,-28.623800,1001.287000,308.500000,-31.250000,8.856911
19800751,140,1980-11-06 19:00:00,308.681549,-28.619352,2.647690,308.092400,-29.087730,1001.728000,308.500000,-31.500000,9.307407
19800751,141,1980-11-06 20:00:00,308.767883,-28.913370,2.498732,308.122200,-29.093440,1001.979000,315.000000,-27.000000,9.268859
19800751,142,1980-11-06 21:00:00,308.830811,-29.153656,2.510996,308.962500,-29.737680,1002.115000,315.250000,-27.250000,9.882217
19800751,143,1980-11-06 22:00:00,309.003662,-29.455572,2.385819,308.926600,-29.801330,1001.893000,315.000000,-28.500000,10.475810
19800751,144,1980-11-06 23:00:00,309.195038,-29.902763,2.355251,309.411800,-29.988690,1001.413000,315.000000,-28.500000,10.982970
19800751,145,1980-11-07 00:00:00,309.465729,-30.277464,2.402290,309.274400,-30.034420,1000.207000,315.500000,-27.500000,11.612420
19800751,146,1980-11-07 01:00:00,309.759613,-30.625982,2.491042,309.213200,-30.453640,999.375100,315.750000,-27.750000,12.002600
19800751,147,1980-11-07 02:00:00,310.018005,-30.878428,2.668582,310.288300,-29.584510,999.176000,314.250000,-29.500000,11.983970
19800751,148,1980-11-07 03:00:00,310.286102,-31.166117,2.976447,309.790000,-30.549380,999.051400,314.750000,-29.250000,12.301640
19800751,149,1980-11-07 04:00:00,310.612701,-31.509758,3.307144,310.768200,-31.165930,999.098900,313.500000,-32.000000,12.739050
19800751,150,1980-11-07 05:00:00,311.007538,-31.741585,3.644992,310.744000,-31.582670,999.145800,313.250000,-32.500000,13.969550
19800751,151,1980-11-07 06:00:00,311.326416,-31.474993,4.953032,312.433500,-32.589610,996.180900,313.000000,-32.750000,14.716400
19800751,152,1980-11-07 07:00:00,311.789368,-31.696066,4.953122,312.641900,-32.822870,995.206900,313.250000,-33.000000,15.982990
19800751,153,1980-11-07 08:00:00,312.075714,-31.871946,5.201319,312.958500,-33.066470,995.367600,313.250000,-33.000000,16.007150
19800751,154,1980-11-07 09:00:00,312.397491,-31.963169,5.338268,313.230300,-33.285370,995.095000,313.500000,-33.250000,15.664610
19800751,155,1980-11-07 10:00:00,312.774384,-32.198685,5.474820,313.513000,-33.535020,995.259600,314.000000,-33.500000,15.818520
19800751,156,1980-11-07 11:00:00,313.175262,-32.409458,5.496806,313.775100,-33.788090,994.778400,314.250000,-33.750000,15.955970
19800751,157,1980-11-07 12:00:00,313.637115,-32.704002,5.539445,314.100800,-34.132860,994.404400,314.250000,-34.000000,15.391860
19800751,158,1980-11-07 13:00:00,314.023560,-32.928383,5.568006,314.160000,-34.250770,993.759900,314.750000,-34.250000,14.863440
19800751,159,1980-11-07 14:00:00,314.459320,-33.207489,5.471287,314.189900,-34.285200,992.952300,314.000000,-35.000000,15.634670
19800751,160,1980-11-07 15:00:00,314.891968,-33.572075,5.593669,314.504200,-34.542920,992.393400,317.500000,-35.000000,15.396260
19800751,161,1980-11-07 16:00:00,315.290558,-33.886211,5.678867,314.707400,-34.722110,992.762100,317.750000,-35.250000,15.871090
19800751,162,1980-11-07 17:00:00,315.672943,-34.152004,5.659561,314.879700,-34.781000,992.733400,317.750000,-35.500000,15.851520
19800751,163,1980-11-07 18:00:00,316.033417,-34.544659,6.134579,315.163800,-35.047110,992.330100,318.000000,-35.750000,16.213060
19800751,164,1980-11-07 19:00:00,316.420380,-34.787659,6.208668,315.589100,-35.302640,993.010700,318.500000,-36.000000,15.893340
19800751,165,1980-11-07 20:00:00,316.779938,-35.019833,6.237298,315.885500,-35.288930,993.369400,319.000000,-36.250000,15.621120
19800751,166,1980-11-07 21:00:00,317.138702,-35.282501,6.277643,316.061300,-35.362000,993.599500,319.750000,-36.750000,15.567740
19800751,167,1980-11-07 22:00:00,317.457275,-35.522762,6.368379,316.420900,-35.463550,993.868300,320.500000,-35.000000,15.267360
19800751,168,1980-11-07 23:00:00,317.824982,-35.809814,6.489620,316.814300,-35.554040,993.886800,321.000000,-35.500000,15.435750
19800751,169,1980-11-08 00:00:00,318.254333,-36.112881,6.638678,317.069800,-35.727550,994.096600,321.250000,-35.750000,15.502490
19800751,170,1980-11-08 01:00:00,318.675354,-36.359394,6.644580,317.500200,-35.922130,994.275600,322.000000,-36.250000,15.253510
19800751,171,1980-11-08 02:00:00,319.175415,-36.601429,6.686925,317.868800,-36.192560,994.536000,322.250000,-36.500000,14.933110
19800751,172,1980-11-08 03:00:00,319.678680,-36.829788,6.677198,318.230700,-36.453330,994.696400,322.750000,-34.500000,14.785630
19800751,173,1980-11-08 04:00:00,320.152740,-37.033554,6.637515,318.940000,-37.045490,995.342600,323.000000,-34.500000,14.943360
19800751,174,1980-11-08 05:00:00,320.653076,-37.255226,6.630402,319.543500,-37.548820,995.847700,323.750000,-34.500000,15.037610
19800751,175,1980-11-08 06:00:00,321.246613,-37.500664,6.606389,320.051900,-37.765880,997.063500,324.250000,-34.750000,15.440490
19800751,176,1980-11-08 07:00:00,321.826660,-37.736488,6.588469,320.578900,-38.121720,997.186600,324.750000,-35.000000,15.453080
19800751,177,1980-11-08 08:00:00,322.437622,-37.996269,6.559498,321.219000,-38.433430,997.357500,325.000000,-35.250000,15.446190
19800751,178,1980-11-08 09:00:00,323.008270,-38.273338,6.461458,322.514700,-39.001910,997.462100,325.000000,-35.250000,15.455710
19800751,179,1980-11-08 10:00:00,323.588654,-38.592010,6.459815,322.573800,-39.002800,997.572400,325.500000,-35.250000,15.495550
19800751,180,1980-11-08 11:00:00,324.141693,-38.923683,6.380064,323.439800,-39.341770,997.044300,328.000000,-35.750000,15.620390
19800751,181,1980-11-08 12:00:00,324.708221,-39.220604,6.379301,324.452000,-39.726750,997.052900,326.500000,-35.750000,15.641460
19800751,182,1980-11-08 13:00:00,325.380127,-39.537182,6.398440,325.759800,-40.463730,997.061800,326.500000,-35.750000,15.691790
19800751,183,1980-11-08 14:00:00,326.028809,-39.807774,6.490959,326.547400,-40.937770,997.062300,327.000000,-35.750000,15.791450
19800751,184,1980-11-08 15:00:00,326.680573,-40.024342,6.450030,327.242800,-41.284020,997.014800,331.000000,-38.750000,15.958090
19800751,185,1980-11-08 16:00:00,327.413544,-40.267776,6.378524,327.887600,-41.580430,996.889500,331.750000,-39.750000,16.387610
19800751,186,1980-11-08 17:00:00,328.227936,-40.550243,6.329054,328.757200,-41.783420,997.196700,332.500000,-40.000000,16.419230
19800751,187,1980-11-08 18:00:00,329.111053,-40.911301,6.318175,329.559200,-42.075040,996.056300,333.250000,-40.000000,16.607230
19800751,188,1980-11-08 19:00:00,330.059174,-41.260357,6.255119,330.238300,-42.358090,996.298800,333.500000,-37.750000,16.411020
19800751,189,1980-11-08 20:00:00,330.970062,-41.537300,6.144214,331.456900,-42.749630,995.914700,335.750000,-39.000000,16.791440
19800751,190,1980-11-08 21:00:00,331.958740,-41.876709,6.031227,332.140300,-42.975170,996.020300,336.000000,-39.500000,17.161390
19800751,191,1980-11-08 22:00:00,333.075104,-42.310753,5.968341,332.782300,-43.042670,995.666300,336.750000,-39.750000,17.311200
19800751,192,1980-11-08 23:00:00,334.215729,-42.688541,5.937329,334.236500,-43.462530,995.018400,337.750000,-40.000000,17.297420
19800751,193,1980-11-09 00:00:00,335.548401,-43.194412,5.925136,335.340300,-43.777380,994.869400,339.500000,-41.500000,17.477680
19800751,194,1980-11-09 01:00:00,336.994904,-43.722874,5.920150,336.802100,-44.135970,994.261800,340.500000,-41.500000,17.283360
19800751,195,1980-11-09 02:00:00,338.880859,-44.510273,6.041049,338.444200,-44.504470,994.253700,340.500000,-40.750000,17.430350
19800751,196,1980-11-09 03:00:00,340.717041,-45.245377,6.213350,340.522400,-45.134550,993.550500,340.500000,-40.250000,17.386550
19800751,197,1980-11-09 04:00:00,342.043518,-45.644035,6.534139,341.645000,-47.981830,990.961500,341.750000,-40.750000,17.305070
19800751,198,1980-11-09 05:00:00,343.258301,-46.018028,6.738052,342.867800,-46.093050,991.557200,343.000000,-41.000000,17.206820
19800751,199,1980-11-09 06:00:00,344.332489,-46.126274,7.329823,344.169600,-46.304360,989.159000,345.250000,-41.750000,17.669270
19800751,200,1980-11-09 07:00:00,345.458954,-46.372757,7.560212,345.171600,-46.575330,987.856500,346.250000,-41.750000,17.509330
19800751,201,1980-11-09 08:00:00,346.493561,-46.580147,7.776526,346.216600,-46.763390,986.520100,344.750000,-42.250000,17.379550
19800751,202,1980-11-09 09:00:00,347.545471,-46.767841,7.901074,347.573300,-47.085330,985.046800,346.000000,-42.750000,17.625720
19800751,203,1980-11-09 10:00:00,348.630615,-46.973621,8.045149,348.726000,-47.240530,983.540800,347.250000,-43.000000,17.671740
19800751,204,1980-11-09 11:00:00,349.669128,-47.178158,8.232848,350.042100,-47.557800,981.926600,348.750000,-43.250000,17.665280
19800751,205,1980-11-09 12:00:00,350.700745,-47.391071,8.477260,351.258700,-47.792240,979.848100,350.250000,-43.250000,17.792890
19800751,206,1980-11-09 13:00:00,351.671173,-47.616760,8.689534,352.156300,-48.035920,978.327700,351.750000,-43.250000,17.799920
19800751,207,1980-11-09 14:00:00,352.655884,-47.812721,8.924949,353.327200,-48.292630,976.272100,353.000000,-43.500000,17.804730
19800751,208,1980-11-09 15:00:00,353.568787,-47.995605,9.170618,354.320400,-48.532740,974.660900,354.000000,-43.500000,17.848690
19800751,209,1980-11-09 16:00:00,354.518738,-48.134171,9.382225,355.242600,-48.735010,972.882600,354.750000,-44.250000,17.965540
19800751,210,1980-11-09 17:00:00,355.472839,-48.261276,9.524588,356.090800,-48.921410,971.563400,356.500000,-44.000000,18.044910
19800751,211,1980-11-09 18:00:00,356.480408,-48.479736,9.296884,356.843800,-49.156860,970.073200,351.750000,-49.250000,18.966960
19800751,212,1980-11-09 19:00:00,357.473633,-48.612049,9.432545,357.576800,-49.363090,968.537400,353.250000,-48.750000,19.299760
19800751,213,1980-11-09 20:00:00,358.463745,-48.735985,9.601027,358.629200,-49.556080,967.118600,354.250000,-48.750000,19.962590
19800751,214,1980-11-09 21:00:00,359.384033,-48.859531,9.691873,359.304400,-49.745600,965.455000,356.000000,-48.250000,19.855290
19800751,215,1980-11-09 22:00:00,0.295901,-48.961933,9.744943,0.000000,-49.925580,963.588000,0.000000,-49.250000,19.012440
19800751,216,1980-11-09 23:00:00,1.101742,-49.102432,9.765953,0.644838,-50.086080,962.404100,0.250000,-49.500000,19.051140
19800751,217,1980-11-10 00:00:00,1.707909,-49.322033,9.719738,1.210200,-50.290210,960.717000,0.000000,-48.250000,19.612480
19800751,218,1980-11-10 01:00:00,2.109784,-49.621216,9.661567,1.850615,-50.465740,959.296900,0.000000,-49.000000,20.488580
19800751,219,1980-11-10 02:00:00,2.416378,-49.939892,9.706393,2.413573,-50.670890,957.753200,0.750000,-49.000000,21.095440
19800751,220,1980-11-10 03:00:00,2.693649,-50.237110,9.848226,2.761255,-50.889020,956.022000,1.750000,-49.250000,20.827150
19800751,221,1980-11-10 04:00:00,3.064117,-50.489792,10.116440,3.225298,-51.074290,954.497600,2.500000,-47.250000,20.871300
19800751,222,1980-11-10 05:00:00,3.544509,-50.638645,10.306150,3.688932,-51.275770,952.453200,0.000000,-48.000000,21.649300
19800751,223,1980-11-10 06:00:00,3.405155,-50.921078,10.892010,3.760964,-51.515220,950.390400,0.500000,-49.250000,23.331860
