19870261,103,1987-05-05 06:00:00,314.582001,-26.060619,1.171104,316.582000,-26.679110,1010.364000,312.500000,-31.750000,11.404840
19870261,104,1987-05-05 07:00:00,315.084290,-26.113699,1.452652,317.089100,-26.989000,1009.406000,312.750000,-31.750000,11.201220
19870261,105,1987-05-05 08:00:00,315.563690,-26.155115,1.639259,317.594500,-26.982270,1008.902000,317.000000,-26.500000,11.739140
19870261,106,1987-05-05 09:00:00,316.245026,-26.210903,1.714548,317.914200,-27.134500,1008.961000,317.250000,-26.500000,12.686830
19870261,107,1987-05-05 10:00:00,316.660095,-26.307375,2.078515,318.047600,-27.149290,1009.931000,318.000000,-26.750000,14.378210
19870261,108,1987-05-05 11:00:00,317.230438,-26.399792,2.087310,318.499400,-27.265390,1009.595000,318.500000,-26.750000,13.834570
19870261,109,1987-05-05 12:00:00,317.954376,-26.620972,2.140988,318.920900,-27.500080,1008.950000,319.250000,-27.250000,14.986810
19870261,110,1987-05-05 13:00:00,318.485291,-26.830885,2.223382,319.325300,-27.683270,1008.129000,319.500000,-27.250000,15.733860
19870261,111,1987-05-05 14:00:00,319.016571,-27.064850,2.263858,319.750500,-27.894590,1006.663000,320.000000,-27.250000,15.903960
19870261,112,1987-05-05 15:00:00,319.556183,-27.277916,2.304446,320.051000,-28.048010,1004.584000,320.500000,-27.500000,16.297010
19870261,113,1987-05-05 16:00:00,320.037262,-27.539133,2.272323,320.415300,-28.165940,1003.344000,321.000000,-27.500000,17.228290
19870261,114,1987-05-05 17:00:00,320.471222,-27.661140,2.358004,320.868800,-28.181470,1002.675000,321.250000,-27.750000,17.560270
19870261,115,1987-05-05 18:00:00,320.848450,-27.838774,2.430525,321.277900,-28.214940,1002.544000,321.500000,-28.000000,17.542720
19870261,116,1987-05-05 19:00:00,321.172791,-27.929907,2.468399,321.709200,-28.257890,1003.207000,322.000000,-28.000000,18.001420
19870261,117,1987-05-05 20:00:00,321.565918,-28.046455,2.589419,322.185900,-28.294070,1004.038000,322.500000,-28.000000,17.742850
19870261,118,1987-05-05 21:00:00,322.041565,-28.204901,2.705597,322.556300,-28.310540,1004.547000,322.750000,-28.000000,16.704340
19870261,119,1987-05-05 22:00:00,322.330841,-28.087734,2.154360,322.970200,-28.291230,1004.970000,323.250000,-28.000000,14.632410
19870261,120,1987-05-05 23:00:00,322.745972,-28.105177,2.052577,323.382400,-28.263620,1005.055000,323.500000,-28.000000,15.532150
19870261,121,1987-05-06 00:00:00,323.134857,-28.158089,1.992733,323.761100,-28.241980,1005.279000,323.750000,-27.750000,15.422300
19870261,122,1987-05-06 01:00:00,323.656921,-28.274181,2.107410,324.154800,-28.269520,1005.298000,324.250000,-27.750000,15.827300
19870261,123,1987-05-06 02:00:00,324.226166,-28.361336,2.211947,324.603400,-28.301930,1005.126000,324.750000,-27.500000,15.684310
19870261,124,1987-05-06 03:00:00,324.675293,-28.452030,2.228336,324.976600,-28.306220,1004.846000,325.000000,-27.750000,16.054720
19870261,125,1987-05-06 04:00:00,325.237091,-28.572569,2.302273,325.298000,-28.302740,1004.692000,325.500000,-27.500000,16.300050
19870261,126,1987-05-06 05:00:00,325.715149,-28.582567,2.420492,325.708700,-28.290550,1004.887000,326.000000,-27.750000,15.354230
19870261,127,1987-05-06 06:00:00,326.137634,-28.646479,2.488427,326.051100,-28.280790,1005.167000,326.250000,-27.750000,14.768410
19870261,128,1987-05-06 07:00:00,326.528809,-28.738424,2.582364,326.290900,-28.268340,1005.446000,326.500000,-27.750000,14.359780
19870261,129,1987-05-06 08:00:00,326.856873,-28.801853,2.534045,326.655700,-28.250770,1005.685000,327.000000,-27.500000,14.538610
19870261,130,1987-05-06 09:00:00,327.138702,-28.858913,2.538651,327.017100,-28.240310,1006.398000,327.750000,-27.250000,14.162160
19870261,131,1987-05-06 10:00:00,327.612946,-28.985357,2.471434,327.373000,-28.269370,1006.357000,328.000000,-27.000000,13.324650
19870261,132,1987-05-06 11:00:00,327.879181,-29.186121,2.444471,327.622800,-28.282160,1007.439000,328.250000,-27.000000,13.929980
19870261,133,1987-05-06 12:00:00,328.230743,-29.360947,2.490048,327.980900,-28.279950,1007.997000,328.500000,-27.500000,13.131670
19870261,134,1987-05-06 13:00:00,328.585907,-29.439156,2.604302,328.390800,-28.329720,1008.586000,328.750000,-27.000000,13.315100
19870261,135,1987-05-06 14:00:00,328.866241,-29.497208,2.599323,328.748500,-28.355630,1007.909000,329.000000,-27.000000,13.142720
19870261,136,1987-05-06 15:00:00,329.213013,-29.598616,2.527726,329.231300,-28.431630,1007.653000,330.000000,-27.750000,12.602620
19870261,137,1987-05-06 16:00:00,329.565979,-29.586039,2.598418,329.770700,-28.518810,1006.834000,330.000000,-27.750000,12.188620
19870261,138,1987-05-06 17:00:00,329.962769,-29.560642,2.665478,330.171100,-28.676510,1007.016000,330.750000,-27.750000,12.284060
19870261,139,1987-05-06 18:00:00,330.342682,-29.535578,2.693880,330.436000,-28.657910,1007.295000,331.000000,-28.000000,12.483130
19870261,140,1987-05-06 19:00:00,330.717346,-29.528624,2.725795,330.808200,-28.730130,1007.695000,331.250000,-27.500000,12.216430
19870261,141,1987-05-06 20:00:00,331.071808,-29.441006,2.739273,331.435500,-28.839930,1008.185000,331.500000,-27.500000,12.342050
19870261,142,1987-05-06 21:00:00,331.399292,-29.317394,2.829067,332.010400,-29.228520,1008.219000,332.000000,-27.500000,12.326270
19870261,143,1987-05-06 22:00:00,332.205688,-29.177197,2.196563,332.051800,-29.059500,1008.465000,331.500000,-29.250000,12.672760
19870261,144,1987-05-06 23:00:00,332.519440,-29.008020,2.232056,332.381400,-29.017480,1008.285000,331.500000,-28.750000,12.514650
19870261,145,1987-05-07 00:00:00,332.760742,-28.889847,2.144683,332.511000,-28.947510,1008.280000,331.750000,-29.000000,12.184640
19870261,146,1987-05-07 01:00:00,333.063568,-28.830866,2.119261,332.684000,-28.773780,1008.334000,332.000000,-28.750000,11.913910
19870261,147,1987-05-07 02:00:00,333.398987,-28.840929,2.218483,332.990600,-28.696630,1008.140000,332.250000,-29.000000,11.957540
19870261,148,1987-05-07 03:00:00,333.736481,-28.907339,2.341876,333.224600,-28.648640,1007.869000,332.500000,-29.000000,12.010820
