20180073,10,2018-02-01 09:00:00,321.399139,-26.986908,3.142668,320.404800,-26.450000,1008.513000,324.000000,-23.250000,12.535020
20180073,11,2018-02-01 10:00:00,320.987640,-25.444929,3.079798,321.527000,-26.547020,1008.951000,324.000000,-23.250000,12.649290
20180073,12,2018-02-01 11:00:00,321.058472,-25.594851,2.941845,322.375200,-26.479570,1009.041000,324.250000,-23.250000,12.138850
20180073,13,2018-02-01 12:00:00,321.199615,-25.672771,2.913801,323.541700,-27.071500,1009.419000,324.500000,-24.250000,12.749060
20180073,14,2018-02-01 13:00:00,321.246429,-25.163303,3.112151,320.419100,-26.363500,1010.020000,324.500000,-24.250000,12.511790
20180073,15,2018-02-01 14:00:00,321.239502,-24.853403,3.263089,320.421800,-26.359070,1009.962000,323.000000,-21.000000,12.513690
20180073,16,2018-02-01 15:00:00,321.323090,-24.971207,3.307577,321.031200,-26.204990,1009.995000,323.000000,-20.750000,12.746450
20180073,17,2018-02-01 16:00:00,321.504211,-25.657202,3.197191,323.452500,-27.511630,1009.104000,323.500000,-21.000000,12.476010
20180073,18,2018-02-01 17:00:00,321.672546,-25.729004,3.245373,324.023000,-27.741280,1008.623000,323.500000,-21.000000,12.029430
20180073,19,2018-02-01 18:00:00,321.803223,-25.480183,3.315639,323.787900,-27.876140,1008.354000,323.250000,-21.000000,12.229670
20180073,20,2018-02-01 19:00:00,321.968323,-25.721357,3.224493,323.999300,-27.571820,1007.996000,323.500000,-21.000000,12.197770
20180073,21,2018-02-01 20:00:00,322.283112,-26.214859,3.135445,324.020400,-27.435360,1008.177000,323.750000,-21.250000,11.544710
20180073,22,2018-02-01 21:00:00,322.489227,-26.360029,3.146972,323.972200,-27.558110,1008.438000,324.500000,-23.000000,11.422520
20180073,23,2018-02-01 22:00:00,323.431946,-27.997263,2.854419,323.898500,-27.824950,1008.784000,324.500000,-23.250000,13.409180
20180073,24,2018-02-01 23:00:00,323.211670,-27.407715,2.830418,321.537600,-25.177140,1009.230000,324.750000,-24.000000,12.662970
20180073,25,2018-02-02 00:00:00,323.294098,-27.336794,2.750672,325.742200,-29.675110,1008.816000,325.000000,-24.500000,11.550140
20180073,26,2018-02-02 01:00:00,323.380341,-27.272720,2.699879,323.557500,-26.316490,1009.232000,325.000000,-24.750000,11.701620
20180073,27,2018-02-02 02:00:00,323.416870,-27.131594,2.653407,324.251700,-27.477680,1008.602000,325.250000,-25.000000,11.581500
20180073,28,2018-02-02 03:00:00,323.628784,-27.251589,2.663405,326.792600,-29.549840,1007.449000,325.500000,-25.000000,11.410160
