19980245,332,1998-04-14 19:00:00,311.239014,-35.268139,2.891677,315.321900,-35.498840,1009.191000,306.750000,-36.750000,14.121450
19980245,333,1998-04-14 20:00:00,312.293976,-35.064396,2.815004,315.506300,-35.508450,1008.850000,307.000000,-37.000000,13.606640
19980245,334,1998-04-14 21:00:00,312.914795,-34.961540,2.776707,315.750200,-35.508670,1008.864000,307.000000,-37.250000,13.148030
19980245,335,1998-04-14 22:00:00,313.280762,-34.674873,2.446282,316.217900,-35.529290,1009.944000,307.000000,-36.750000,12.026720
19980245,336,1998-04-14 23:00:00,313.705353,-34.629227,2.420157,316.342700,-35.497160,1009.846000,307.000000,-36.750000,12.023840
19980245,337,1998-04-15 00:00:00,313.736694,-34.622311,2.370694,316.069600,-35.430260,1009.310000,307.500000,-37.500000,12.166190
19980245,338,1998-04-15 01:00:00,313.931152,-34.622570,2.412447,316.209500,-35.400370,1009.393000,307.000000,-36.500000,11.694230
19980245,339,1998-04-15 02:00:00,314.307495,-34.532600,2.403060,316.544300,-35.333430,1008.797000,311.750000,-38.000000,11.695730
19980245,340,1998-04-15 03:00:00,314.537994,-34.522167,2.339335,317.083900,-35.303840,1009.205000,312.750000,-37.500000,11.593110
19980245,341,1998-04-15 04:00:00,314.878479,-34.491859,2.297112,317.476700,-35.270450,1009.140000,312.750000,-37.000000,11.480530
19980245,342,1998-04-15 05:00:00,315.186371,-34.526470,2.310107,318.847500,-35.114800,1008.882000,316.500000,-36.000000,11.554030
19980245,343,1998-04-15 06:00:00,315.533691,-34.564777,2.308622,317.491400,-35.194420,1008.506000,317.250000,-35.750000,11.933350
19980245,344,1998-04-15 07:00:00,316.109680,-34.616928,2.275649,318.687100,-35.098860,1007.988000,317.500000,-35.750000,11.849070
19980245,345,1998-04-15 08:00:00,316.706024,-34.664776,2.294379,319.580600,-35.000510,1007.775000,316.750000,-35.750000,11.493170
19980245,346,1998-04-15 09:00:00,317.444122,-34.766644,2.348431,319.767700,-34.976550,1007.816000,316.750000,-35.500000,11.742380
19980245,347,1998-04-15 10:00:00,318.210114,-34.942795,2.764051,320.588100,-34.891800,1007.492000,321.250000,-34.250000,12.535630
19980245,348,1998-04-15 11:00:00,318.665985,-34.950260,2.709868,321.030000,-34.819070,1007.498000,318.000000,-35.250000,11.856980
19980245,349,1998-04-15 12:00:00,319.364594,-34.941231,2.686448,321.381700,-34.731250,1007.438000,320.250000,-33.000000,11.916560
19980245,350,1998-04-15 13:00:00,319.988831,-34.914513,2.722336,321.822400,-34.684370,1007.306000,320.750000,-33.000000,11.641850
