19800056,623,1980-01-26 22:00:00,319.589020,-27.834070,3.242903,319.712200,-27.260180,1009.496000,323.500000,-31.250000,15.908290
19800056,624,1980-01-26 23:00:00,319.641418,-27.651476,3.279043,320.879900,-27.534890,1009.082000,323.500000,-31.500000,15.732380
19800056,625,1980-01-27 00:00:00,319.929901,-28.262980,3.193269,320.259800,-27.793080,1009.360000,323.500000,-31.750000,16.280060
19800056,626,1980-01-27 01:00:00,320.226685,-28.725807,3.146799,321.265200,-27.862250,1009.108000,323.500000,-31.750000,15.918510
19800056,627,1980-01-27 02:00:00,320.056488,-28.305439,3.016407,321.363000,-27.976670,1008.068000,323.500000,-32.000000,15.453740
19800056,628,1980-01-27 03:00:00,320.233368,-28.937548,2.805952,321.468800,-28.133940,1007.456000,323.750000,-32.000000,14.864350
19800056,629,1980-01-27 04:00:00,320.902161,-30.626940,2.791092,321.558200,-28.271630,1006.234000,322.000000,-28.250000,14.788800
19800056,630,1980-01-27 05:00:00,320.966431,-30.500324,2.907505,322.923000,-32.643660,1007.749000,322.000000,-28.250000,15.511960
19800056,631,1980-01-27 06:00:00,320.964386,-30.176874,3.086039,321.681100,-28.497070,1005.481000,322.250000,-28.500000,15.757320
19800056,632,1980-01-27 07:00:00,321.104645,-30.412743,3.173529,321.726800,-28.583580,1005.953000,322.250000,-28.500000,15.357690
19800056,633,1980-01-27 08:00:00,320.599396,-29.488199,3.150947,321.780400,-28.688890,1006.451000,322.250000,-28.750000,15.030080
19800056,634,1980-01-27 09:00:00,320.459412,-29.380230,3.121638,321.789000,-28.774980,1007.043000,322.500000,-28.750000,14.979850
19800056,635,1980-01-27 10:00:00,320.563690,-29.251812,3.316721,321.827600,-28.869310,1006.122000,322.500000,-28.500000,14.956250
19800056,636,1980-01-27 11:00:00,320.608978,-29.282148,3.431249,321.925500,-28.980740,1006.390000,322.750000,-28.500000,15.115290
19800056,637,1980-01-27 12:00:00,320.754059,-29.307882,3.721321,321.959900,-29.048370,1006.339000,322.750000,-28.500000,15.207200
19800056,638,1980-01-27 13:00:00,320.827728,-29.366831,3.785396,322.070600,-29.136950,1006.497000,323.250000,-28.500000,14.944000
19800056,639,1980-01-27 14:00:00,320.790558,-29.323772,3.744313,322.178900,-29.284050,1006.147000,323.500000,-28.500000,15.539170
19800056,640,1980-01-27 15:00:00,320.875854,-29.026121,3.845043,322.266300,-29.443240,1005.645000,323.250000,-29.000000,15.390420
19800056,641,1980-01-27 16:00:00,320.880798,-28.924778,3.823787,322.348800,-29.610190,1005.017000,323.500000,-28.750000,15.251430
19800056,642,1980-01-27 17:00:00,320.924316,-29.086712,3.694102,322.423300,-29.737920,1004.770000,323.500000,-29.250000,15.412720
19800056,643,1980-01-27 18:00:00,321.072876,-28.904961,3.727870,322.497500,-29.925990,1004.347000,323.750000,-29.750000,15.345840
19800056,644,1980-01-27 19:00:00,321.282684,-28.280956,4.136544,322.562000,-30.141390,1004.471000,323.500000,-29.750000,15.284570
19800056,645,1980-01-27 20:00:00,321.328400,-28.267164,4.132426,322.565600,-30.307290,1004.501000,323.500000,-30.250000,16.017790
19800056,646,1980-01-27 21:00:00,321.338715,-28.431770,4.113342,322.609100,-30.499140,1004.269000,323.250000,-26.500000,16.604480
19800056,647,1980-01-27 22:00:00,321.306610,-28.324883,4.559649,322.637000,-26.993110,1003.783000,323.500000,-26.500000,17.747950
