19820786,5,1982-12-01 04:00:00,320.183197,-36.731117,1.826196,321.755500,-38.156320,1009.917000,325.250000,-41.250000,12.858280
19820786,6,1982-12-01 05:00:00,320.957184,-36.651550,1.992203,322.415300,-38.145400,1009.734000,325.750000,-41.000000,12.811240
19820786,7,1982-12-01 06:00:00,321.771027,-36.737072,2.198816,322.976600,-38.111130,1009.216000,326.750000,-41.250000,12.819560
19820786,8,1982-12-01 07:00:00,322.597168,-36.788788,2.353765,323.895900,-38.102480,1009.401000,327.750000,-41.250000,12.563100
19820786,9,1982-12-01 08:00:00,323.768677,-36.785137,2.835803,325.297500,-38.229440,1008.074000,322.250000,-37.750000,12.723960
19820786,10,1982-12-01 09:00:00,324.516632,-36.781277,2.944060,326.349500,-38.304620,1007.573000,323.250000,-37.750000,13.077660
19820786,11,1982-12-01 10:00:00,325.425751,-36.785908,3.041445,327.409200,-38.495320,1006.899000,330.000000,-41.500000,13.354080
19820786,12,1982-12-01 11:00:00,326.256012,-36.774109,3.077692,328.521600,-38.704350,1006.133000,331.000000,-41.500000,13.243250
19820786,13,1982-12-01 12:00:00,327.125793,-36.804008,3.121712,329.321000,-38.751140,1005.573000,331.500000,-41.500000,13.039130
19820786,14,1982-12-01 13:00:00,328.007721,-36.807236,3.220777,330.022400,-38.771560,1004.346000,332.250000,-41.750000,12.669670
19820786,15,1982-12-01 14:00:00,328.796265,-36.837532,3.181062,330.729300,-38.818040,1003.575000,330.250000,-38.250000,12.811790
19820786,16,1982-12-01 15:00:00,329.732361,-37.052063,3.325639,331.637800,-38.964520,1002.950000,331.000000,-38.500000,12.794910
19820786,17,1982-12-01 16:00:00,330.621643,-37.092693,3.296310,332.322600,-38.991870,1002.057000,331.750000,-38.500000,13.010540
19820786,18,1982-12-01 17:00:00,331.655151,-37.355309,3.482036,-999.000000,-999.000000,1004.869000,332.750000,-38.750000,13.619260
19820786,19,1982-12-01 18:00:00,332.557404,-37.420994,3.494032,-999.000000,-999.000000,1004.740000,333.500000,-38.750000,14.587860
19820786,20,1982-12-01 19:00:00,333.605713,-37.562706,3.630856,-999.000000,-999.000000,1004.222000,334.500000,-39.000000,15.363870
19820786,21,1982-12-01 20:00:00,334.914856,-37.702869,4.012359,-999.000000,-999.000000,1003.242000,335.500000,-39.000000,16.102600
19820786,22,1982-12-01 21:00:00,335.886383,-37.751331,3.917186,-999.000000,-999.000000,1003.662000,336.500000,-39.250000,17.516580
19820786,23,1982-12-01 22:00:00,336.921478,-37.978031,4.187819,337.542600,-39.742790,996.959300,337.500000,-39.500000,18.931870
19820786,24,1982-12-01 23:00:00,337.912140,-38.147312,4.242412,338.633500,-40.011570,996.157800,338.500000,-39.750000,19.138910
19820786,25,1982-12-02 00:00:00,338.943024,-38.427353,4.472422,339.559700,-40.259550,994.738300,339.500000,-40.000000,19.905470
19820786,26,1982-12-02 01:00:00,339.864838,-38.571678,4.652530,340.514200,-40.533100,993.742400,340.500000,-40.250000,19.202880
19820786,27,1982-12-02 02:00:00,340.858948,-38.954861,4.811430,341.359400,-40.801860,992.829200,341.500000,-40.500000,18.803050
19820786,28,1982-12-02 03:00:00,341.828552,-39.208771,5.002515,-999.000000,-999.000000,997.359700,342.500000,-40.750000,19.024640
19820786,29,1982-12-02 04:00:00,342.856567,-39.683048,5.175041,-999.000000,-999.000000,996.320200,343.500000,-41.000000,19.511860
19820786,30,1982-12-02 05:00:00,343.841309,-40.106262,5.471635,-999.000000,-999.000000,995.468400,344.500000,-41.500000,20.091820
19820786,31,1982-12-02 06:00:00,344.816742,-40.360569,5.512239,-999.000000,-999.000000,995.617800,345.250000,-41.750000,20.273200
19820786,32,1982-12-02 07:00:00,345.826874,-40.529869,5.705500,346.541900,-42.638580,987.932500,346.750000,-42.250000,19.851480
19820786,33,1982-12-02 08:00:00,346.981537,-40.875404,5.892279,347.293400,-43.116080,985.643100,347.750000,-42.750000,21.039340
19820786,34,1982-12-02 09:00:00,347.923004,-41.462009,6.002569,348.115700,-43.687250,984.004600,348.500000,-43.250000,21.680320
19820786,35,1982-12-02 10:00:00,348.811035,-42.176937,6.109068,348.903400,-44.225290,981.799500,349.500000,-43.750000,21.679480
19820789,21,1982-12-01 20:00:00,314.014648,-29.132870,3.010430,316.042000,-25.273520,1008.128000,313.750000,-32.000000,13.227750
19820789,22,1982-12-01 21:00:00,314.272003,-28.796122,2.941117,314.061600,-24.081370,1009.295000,314.000000,-31.750000,12.918800
19820789,23,1982-12-01 22:00:00,314.690918,-28.618570,2.909337,315.998000,-24.699540,1010.244000,311.500000,-32.750000,12.836990
19820789,24,1982-12-01 23:00:00,315.086670,-28.539753,2.885102,314.064900,-24.107300,1010.777000,310.250000,-31.500000,13.031950
19820789,25,1982-12-02 00:00:00,315.608521,-28.484304,2.802972,316.345100,-24.515870,1010.648000,310.750000,-31.500000,13.109500
19820789,26,1982-12-02 01:00:00,316.473053,-28.664337,2.813754,317.399400,-24.491530,1010.064000,311.000000,-31.250000,13.185330
19820789,27,1982-12-02 02:00:00,316.876740,-28.669556,2.744968,317.369500,-24.588000,1008.835000,311.750000,-31.250000,13.137000
19820789,28,1982-12-02 03:00:00,317.182709,-28.703375,2.747128,-999.000000,-999.000000,1010.049000,312.000000,-31.000000,12.853350
19820789,29,1982-12-02 04:00:00,317.552979,-28.785919,2.786315,-999.000000,-999.000000,1009.403000,312.000000,-31.000000,12.535930
19820789,30,1982-12-02 05:00:00,317.575714,-28.767839,2.836640,317.835600,-23.995960,1008.332000,312.500000,-31.000000,12.633850
19820789,31,1982-12-02 06:00:00,317.619537,-28.727018,2.908690,317.718400,-25.666240,1008.417000,312.750000,-30.750000,12.479940
19820789,32,1982-12-02 07:00:00,317.810974,-28.762104,2.972398,-999.000000,-999.000000,1010.407000,311.500000,-31.000000,12.922550
19820789,33,1982-12-02 08:00:00,318.204376,-28.746105,3.009891,317.953200,-25.333270,1009.576000,312.000000,-31.000000,13.209290
19820789,34,1982-12-02 09:00:00,318.224579,-28.767292,3.055258,-999.000000,-999.000000,1011.008000,312.000000,-30.750000,13.611220
19820789,35,1982-12-02 10:00:00,318.430725,-28.828775,3.151975,-999.000000,-999.000000,1011.169000,312.500000,-30.750000,13.803230
19820789,36,1982-12-02 11:00:00,318.606628,-28.954973,3.348263,-999.000000,-999.000000,1011.582000,312.250000,-30.500000,13.808260
19820789,37,1982-12-02 12:00:00,318.561646,-28.976143,3.489353,318.557700,-26.461840,1010.200000,314.500000,-29.750000,13.971550
19820789,38,1982-12-02 13:00:00,318.535034,-28.890400,3.528805,319.005000,-27.092380,1009.908000,315.750000,-29.750000,13.991420
19820789,39,1982-12-02 14:00:00,318.659424,-28.869364,3.667995,318.683400,-26.556190,1009.583000,314.000000,-28.750000,14.137910
19820789,40,1982-12-02 15:00:00,319.053101,-28.881321,3.787016,319.184200,-26.739480,1008.964000,315.500000,-29.000000,14.775020
19820789,41,1982-12-02 16:00:00,319.002716,-28.628448,3.806570,319.232400,-26.680510,1008.918000,315.250000,-28.750000,15.369280
19820789,42,1982-12-02 17:00:00,318.953827,-28.408354,3.974728,319.257700,-26.253540,1008.554000,315.250000,-28.250000,15.337730
19820789,43,1982-12-02 18:00:00,319.262421,-28.279095,4.185814,319.291900,-26.631490,1008.314000,315.000000,-27.750000,15.240440
19820789,44,1982-12-02 19:00:00,319.316040,-28.051281,4.274650,319.514000,-26.762740,1008.474000,314.000000,-27.000000,15.357270
19820789,45,1982-12-02 20:00:00,320.417755,-28.492184,5.422794,319.950100,-27.009200,1006.628000,322.750000,-30.750000,15.567060
19820789,46,1982-12-02 21:00:00,320.362518,-28.384239,5.520260,320.139100,-27.237860,1007.002000,323.500000,-30.750000,15.627570
19820789,47,1982-12-02 22:00:00,320.279846,-28.352951,5.499040,320.170300,-27.252180,1007.794000,323.750000,-30.750000,15.324940
19820789,48,1982-12-02 23:00:00,320.259094,-28.341551,5.554217,320.309100,-27.266800,1007.649000,317.750000,-27.750000,14.979320
19820789,49,1982-12-03 00:00:00,320.114899,-28.314135,5.522210,320.497300,-27.404270,1007.312000,318.750000,-29.000000,15.176030
19820789,50,1982-12-03 01:00:00,320.275177,-28.475098,5.493958,320.799700,-27.742660,1006.932000,319.500000,-29.500000,15.274630
19820789,51,1982-12-03 02:00:00,320.262817,-28.524912,5.479227,321.376600,-28.045840,1006.309000,320.500000,-30.500000,15.501370
19820789,52,1982-12-03 03:00:00,320.296875,-28.609205,5.547714,321.331100,-27.901290,1005.805000,321.250000,-30.750000,16.060310
19820789,53,1982-12-03 04:00:00,320.192169,-28.535389,5.603607,321.364900,-27.954750,1005.591000,322.750000,-30.500000,16.960460
19820789,54,1982-12-03 05:00:00,320.416199,-28.628944,5.663036,322.833700,-29.175000,1005.817000,323.000000,-30.500000,17.813950
19820789,55,1982-12-03 06:00:00,320.647400,-28.740322,5.834344,321.602300,-27.966540,1006.351000,323.500000,-30.500000,18.309940
19820789,56,1982-12-03 07:00:00,320.658203,-28.646950,6.169540,322.345800,-28.479600,1006.781000,323.750000,-30.500000,18.319350
19820789,57,1982-12-03 08:00:00,321.042603,-28.815477,6.545422,322.402200,-28.448940,1006.530000,324.000000,-30.500000,18.850200
19820789,58,1982-12-03 09:00:00,321.046448,-28.785450,6.578000,322.403800,-28.544780,1006.504000,324.250000,-31.000000,18.554240
19820789,59,1982-12-03 10:00:00,321.189636,-28.832790,6.702523,322.632500,-29.173710,1006.548000,324.500000,-31.000000,19.795330
19820789,60,1982-12-03 11:00:00,321.399475,-28.942602,6.713532,321.656300,-27.372020,1005.768000,324.500000,-31.250000,20.219640
19820789,61,1982-12-03 12:00:00,321.469971,-28.936970,6.844620,322.147200,-27.760310,1005.253000,324.500000,-31.250000,19.484710
19820789,62,1982-12-03 13:00:00,321.465912,-28.928425,6.837324,322.521000,-28.189950,1005.080000,325.000000,-31.500000,19.048910
19820789,63,1982-12-03 14:00:00,321.683502,-29.019764,6.929156,322.868000,-28.608930,1004.634000,322.250000,-30.500000,18.863680
19820789,64,1982-12-03 15:00:00,321.787964,-29.098564,6.718106,323.282600,-29.170410,1004.316000,322.750000,-30.750000,19.111520
19820789,65,1982-12-03 16:00:00,322.129425,-29.300817,6.776182,323.678900,-29.573400,1003.935000,323.000000,-30.750000,19.765630
19820789,66,1982-12-03 17:00:00,322.363251,-29.430683,6.691721,323.777300,-29.928320,1004.130000,323.000000,-30.750000,19.899120
19820789,67,1982-12-03 18:00:00,322.659607,-29.577639,6.751314,324.364800,-30.382860,1004.757000,323.250000,-30.750000,20.007330
19820789,68,1982-12-03 19:00:00,322.611298,-29.549452,6.521790,324.512600,-30.481290,1005.761000,325.500000,-31.500000,20.061600
19820789,69,1982-12-03 20:00:00,322.325806,-29.580589,6.711810,323.325900,-29.739630,1006.057000,325.750000,-31.750000,21.419020
19820789,70,1982-12-03 21:00:00,322.275635,-29.576628,6.755527,323.568000,-30.001590,1005.893000,323.750000,-31.250000,20.647370
19820789,71,1982-12-03 22:00:00,322.226959,-29.530724,6.734653,323.278400,-29.829060,1006.874000,323.500000,-31.250000,19.997520
19820789,72,1982-12-03 23:00:00,322.254242,-29.529013,6.665648,323.215500,-29.805340,1006.656000,323.750000,-31.250000,20.068430
19820789,73,1982-12-04 00:00:00,322.250885,-29.528967,6.681261,323.170900,-29.837220,1006.133000,324.000000,-31.500000,19.972960
19820789,74,1982-12-04 01:00:00,322.213318,-29.613850,6.761450,322.703100,-29.826410,1006.041000,323.000000,-31.750000,19.978860
19820789,75,1982-12-04 02:00:00,322.111969,-29.497326,6.827947,322.495300,-30.079170,1005.553000,324.750000,-32.250000,19.575640
19820789,76,1982-12-04 03:00:00,322.039429,-29.565985,6.822457,322.377500,-30.223990,1005.242000,323.750000,-31.750000,19.487810
19820789,77,1982-12-04 04:00:00,321.961121,-29.592209,6.979129,322.135800,-30.297970,1004.526000,325.500000,-32.250000,19.258350
19820789,78,1982-12-04 05:00:00,321.922485,-29.740911,7.097375,321.909900,-30.387820,1004.076000,324.250000,-32.500000,19.487260
19820789,79,1982-12-04 06:00:00,321.890686,-29.916157,7.237756,321.700900,-30.503760,1003.639000,324.500000,-33.000000,19.902720
19820789,80,1982-12-04 07:00:00,321.858978,-30.166016,7.380405,321.517900,-30.564570,1003.486000,325.750000,-32.750000,18.835730
19820789,81,1982-12-04 08:00:00,322.054657,-30.568624,7.608533,321.451500,-30.504140,1003.901000,325.750000,-32.750000,19.437570
19820789,82,1982-12-04 09:00:00,321.955139,-30.642590,7.752859,321.359600,-30.637930,1003.761000,324.750000,-33.000000,18.992150
19820789,83,1982-12-04 10:00:00,321.857208,-30.897459,7.724956,321.319700,-30.657950,1003.567000,325.500000,-33.250000,18.616570
19820789,84,1982-12-04 11:00:00,321.818420,-31.128010,7.711394,321.288800,-30.774380,1003.261000,324.250000,-34.250000,18.819980
