19840335,615,1984-05-26 14:00:00,313.367706,-36.152390,2.884406,311.293000,-35.724990,1003.295000,315.500000,-34.750000,13.550110
19840335,616,1984-05-26 15:00:00,314.531494,-36.142357,2.708280,314.273000,-35.485950,1003.272000,315.500000,-35.250000,14.157070
19840335,617,1984-05-26 16:00:00,316.063263,-36.240498,2.576937,313.772900,-35.435400,1002.352000,317.500000,-35.000000,15.014250
19840335,618,1984-05-26 17:00:00,317.120056,-36.297314,2.677483,317.931800,-35.201740,1001.832000,318.000000,-35.000000,15.061260
19840335,619,1984-05-26 18:00:00,317.902893,-36.295033,2.810971,318.599600,-35.254240,1001.458000,318.500000,-35.000000,14.683660
19840335,620,1984-05-26 19:00:00,318.680450,-36.291149,2.935517,319.379600,-35.268120,1001.250000,319.500000,-35.000000,15.387850
19840335,621,1984-05-26 20:00:00,319.793030,-36.524155,2.933997,320.177700,-35.244680,1001.013000,320.250000,-35.000000,16.521250
19840335,622,1984-05-26 21:00:00,320.488159,-36.538071,3.075085,321.030100,-35.229580,1000.215000,321.000000,-35.000000,17.413970
19840335,623,1984-05-26 22:00:00,321.951874,-36.509880,3.406286,321.979600,-35.189980,998.295900,322.000000,-35.000000,18.296590
19840335,624,1984-05-26 23:00:00,322.619781,-36.400597,3.459286,323.053700,-35.026430,997.750100,323.000000,-34.750000,17.058700
19840335,625,1984-05-27 00:00:00,323.365845,-36.278599,3.369558,323.927600,-34.951080,997.378100,323.750000,-34.750000,18.814760
19840335,626,1984-05-27 01:00:00,323.983215,-35.925709,3.643681,324.920700,-34.824260,997.702900,324.750000,-34.500000,17.939880
19840335,627,1984-05-27 02:00:00,324.913025,-35.848347,3.873358,325.679400,-34.725660,997.129300,325.500000,-34.500000,18.635750
19840335,628,1984-05-27 03:00:00,325.806366,-35.795925,3.861913,326.276600,-34.643470,996.971000,326.250000,-34.500000,17.305770
19840335,629,1984-05-27 04:00:00,326.780487,-35.897991,3.743017,327.266500,-34.461810,996.700000,327.750000,-34.000000,17.799420
19840335,630,1984-05-27 05:00:00,328.089935,-36.317047,3.681087,-999.000000,-999.000000,998.998000,328.500000,-34.000000,18.311980
19840335,631,1984-05-27 06:00:00,329.012756,-36.371475,3.809321,-999.000000,-999.000000,998.209400,329.000000,-34.000000,17.491540
19840335,632,1984-05-27 07:00:00,329.872437,-36.447327,3.837495,-999.000000,-999.000000,997.424700,330.000000,-33.750000,17.460130
19840335,633,1984-05-27 08:00:00,330.749176,-36.607513,3.839623,-999.000000,-999.000000,996.846000,330.500000,-34.000000,16.432480
19840335,634,1984-05-27 09:00:00,331.555206,-36.795788,3.829252,-999.000000,-999.000000,996.640900,331.250000,-33.750000,16.327840
19840335,635,1984-05-27 10:00:00,332.985504,-37.871521,4.600865,333.817200,-39.690430,989.541700,332.000000,-33.750000,18.927510
19840335,636,1984-05-27 11:00:00,333.740997,-38.062431,4.544868,334.690600,-39.963180,988.648300,332.750000,-34.000000,18.172180
19840335,637,1984-05-27 12:00:00,334.479034,-38.311733,4.671530,335.417300,-40.184640,987.708300,333.500000,-34.000000,18.361870
19840335,638,1984-05-27 13:00:00,335.131256,-38.447811,4.770921,336.093300,-40.481380,985.950200,334.250000,-34.000000,16.963230
19840335,639,1984-05-27 14:00:00,335.790833,-38.601902,4.896605,336.631200,-40.792150,984.440400,334.750000,-33.250000,17.657440
19840335,640,1984-05-27 15:00:00,336.575348,-38.972561,5.080091,337.229600,-41.154720,982.638900,336.000000,-34.250000,17.908750
19840335,641,1984-05-27 16:00:00,337.240021,-39.222019,5.194741,337.841400,-41.457360,981.738000,336.500000,-34.500000,16.686660
19840335,642,1984-05-27 17:00:00,337.919098,-39.459797,5.320436,338.306000,-41.752250,980.762200,337.750000,-34.750000,18.771450
19840335,643,1984-05-27 18:00:00,338.587891,-39.699074,5.337923,338.764600,-42.022530,979.819700,338.500000,-35.000000,18.735610
19840335,644,1984-05-27 19:00:00,339.226105,-40.248611,5.366131,339.232800,-42.317950,979.319500,339.500000,-35.250000,19.951190
19840335,645,1984-05-27 20:00:00,339.829529,-40.658787,5.432951,339.705200,-42.626570,978.408900,340.500000,-35.500000,20.154750
19840335,646,1984-05-27 21:00:00,340.336212,-41.370850,5.573007,340.217400,-42.926330,978.171900,341.500000,-35.750000,19.972950
19840335,647,1984-05-27 22:00:00,340.968018,-42.042984,6.176596,340.570300,-43.204260,973.462200,342.000000,-36.250000,19.629430
19840335,648,1984-05-27 23:00:00,341.414307,-42.588730,6.309684,341.109700,-43.618030,972.423500,342.750000,-36.750000,19.000880
19840335,649,1984-05-28 00:00:00,341.834930,-43.106071,6.458880,341.364700,-43.993910,971.458400,343.500000,-37.250000,18.908440
19840335,650,1984-05-28 01:00:00,342.306274,-43.559467,6.618437,341.918200,-44.362710,970.090700,344.250000,-37.750000,18.573970
19840335,651,1984-05-28 02:00:00,342.704620,-44.083843,6.825192,342.109900,-44.796200,969.239100,345.250000,-38.500000,17.709390
19840335,652,1984-05-28 03:00:00,343.058899,-44.625824,6.960334,342.594500,-45.097320,968.358700,341.500000,-45.000000,17.545190
19840335,653,1984-05-28 04:00:00,343.353241,-45.259102,7.306715,342.830900,-45.460660,966.941100,342.000000,-45.500000,17.902730
19840335,654,1984-05-28 05:00:00,343.665253,-45.831268,7.607091,343.267900,-45.854810,965.930200,342.250000,-45.500000,18.189410
19840335,655,1984-05-28 06:00:00,343.940369,-46.346130,7.781508,343.492400,-46.262950,964.858100,342.750000,-45.250000,18.638540
19840335,656,1984-05-28 07:00:00,344.167755,-46.949585,8.127802,343.748500,-46.432010,964.209000,343.000000,-45.500000,18.748910
19840335,657,1984-05-28 08:00:00,344.355255,-47.545052,8.409767,344.060800,-46.844150,963.368700,343.500000,-45.750000,19.926540
19840335,658,1984-05-28 09:00:00,344.641602,-47.984272,8.477533,344.214000,-47.511010,962.591400,344.500000,-45.750000,20.395130
19840335,659,1984-05-28 10:00:00,345.139465,-48.410297,8.797412,344.729000,-47.308710,960.681300,344.500000,-46.250000,20.992210
19840335,660,1984-05-28 11:00:00,345.410919,-48.734013,9.023223,344.807600,-47.910100,959.901200,345.000000,-46.500000,20.719120
19840335,661,1984-05-28 12:00:00,345.668732,-49.048187,9.294644,344.747200,-48.423890,959.234800,345.250000,-47.000000,20.852340
19840335,662,1984-05-28 13:00:00,345.884949,-49.367950,9.566442,344.651800,-48.860400,957.925400,345.500000,-47.250000,20.843460
19840335,663,1984-05-28 14:00:00,346.021606,-49.742916,9.897081,344.902700,-49.037800,956.805900,345.500000,-47.750000,20.735580
19840335,664,1984-05-28 15:00:00,346.118500,-50.134281,10.160370,345.005600,-49.284370,956.086000,346.000000,-48.000000,20.920400
19840335,665,1984-05-28 16:00:00,346.183105,-50.500034,10.452720,344.955100,-49.561520,955.241700,347.250000,-48.250000,20.813430
19840335,666,1984-05-28 17:00:00,346.234833,-50.820236,10.673020,345.166300,-49.820560,955.032400,347.000000,-48.500000,20.442710
19840335,667,1984-05-28 18:00:00,346.314392,-51.106163,10.845460,345.589900,-50.170160,954.647800,346.500000,-48.750000,20.616430
19840335,668,1984-05-28 19:00:00,346.370941,-51.345005,11.070510,346.158500,-50.653670,954.367100,346.750000,-48.750000,20.164280
19840335,669,1984-05-28 20:00:00,346.435455,-51.559132,11.257200,345.489500,-50.913300,954.134900,341.250000,-51.000000,20.284710
