19910074,75,1991-02-04 02:00:00,308.462433,-28.052574,1.156650,-999.000000,-999.000000,1017.218000,314.500000,-25.500000,7.902306
19910074,76,1991-02-04 03:00:00,308.737854,-28.084707,1.222211,-999.000000,-999.000000,1017.281000,314.750000,-25.500000,8.203250
19910074,77,1991-02-04 04:00:00,308.708313,-28.162773,1.385007,-999.000000,-999.000000,1016.571000,314.750000,-25.750000,8.198700
19910074,78,1991-02-04 05:00:00,308.927002,-28.309452,1.306468,-999.000000,-999.000000,1016.602000,315.000000,-25.750000,8.364763
19910074,79,1991-02-04 06:00:00,309.357208,-28.372038,1.377436,309.075400,-28.735000,1015.349000,315.250000,-25.500000,8.509807
19910074,80,1991-02-04 07:00:00,310.018829,-28.352579,1.288545,306.668800,-30.940330,1013.857000,315.750000,-25.250000,8.895272
19910074,81,1991-02-04 08:00:00,312.070709,-28.088993,1.335694,-999.000000,-999.000000,1015.832000,316.250000,-23.500000,9.171980
19910074,82,1991-02-04 09:00:00,312.543304,-27.828125,1.417648,-999.000000,-999.000000,1015.594000,316.500000,-23.750000,9.722658
19910074,83,1991-02-04 10:00:00,311.698425,-27.860394,1.438859,312.252000,-24.548680,1012.999000,316.750000,-24.000000,9.511759
19910074,84,1991-02-04 11:00:00,313.264648,-27.613945,1.328727,313.354200,-24.498910,1012.777000,317.750000,-23.250000,10.157200
19910074,85,1991-02-04 12:00:00,311.118256,-27.870880,1.689975,-999.000000,-999.000000,1015.883000,316.500000,-24.500000,9.397120
19910074,86,1991-02-04 13:00:00,310.744995,-27.723812,1.594735,310.231000,-27.057260,1015.488000,316.500000,-24.750000,9.619524
19910074,87,1991-02-04 14:00:00,309.599091,-27.455774,1.479493,-999.000000,-999.000000,1016.944000,308.500000,-31.250000,10.207640
19910074,88,1991-02-04 15:00:00,309.132233,-27.454824,1.391377,-999.000000,-999.000000,1016.754000,308.500000,-31.250000,10.589770
19910074,89,1991-02-04 16:00:00,308.418457,-27.207958,1.351707,-999.000000,-999.000000,1015.709000,308.500000,-31.250000,10.472100
19910074,90,1991-02-04 17:00:00,308.330597,-27.307552,1.259755,-999.000000,-999.000000,1015.669000,308.500000,-31.250000,10.457880
19910074,91,1991-02-04 18:00:00,308.891632,-27.759361,1.225111,-999.000000,-999.000000,1016.762000,308.500000,-31.250000,10.156680
19910074,92,1991-02-04 19:00:00,309.417847,-28.074865,1.232741,-999.000000,-999.000000,1017.118000,315.250000,-25.250000,9.782301
19910074,93,1991-02-04 20:00:00,310.413116,-28.179193,1.234442,311.049400,-28.417170,1015.344000,315.500000,-25.000000,9.917406
19910074,94,1991-02-04 21:00:00,310.805878,-28.341413,1.271947,311.052600,-28.448420,1015.516000,316.250000,-25.000000,10.091730
19910074,95,1991-02-04 22:00:00,311.014526,-28.519806,1.336920,311.248500,-28.869330,1015.463000,316.250000,-25.000000,10.196160
19910074,96,1991-02-04 23:00:00,311.278412,-28.741373,1.396593,311.264900,-28.930000,1015.589000,316.250000,-24.750000,10.301240
19910074,97,1991-02-05 00:00:00,310.624847,-29.588358,1.954650,308.874200,-30.415200,1014.384000,315.500000,-25.500000,10.097720
19910074,98,1991-02-05 01:00:00,310.514679,-29.857920,2.024684,308.927700,-30.443560,1014.567000,317.250000,-29.750000,9.676132
19910074,99,1991-02-05 02:00:00,310.831482,-30.045450,2.085556,308.937600,-29.814460,1014.607000,317.500000,-29.500000,9.817974
19910074,100,1991-02-05 03:00:00,311.081268,-30.180389,2.180747,310.207900,-29.570170,1014.843000,315.750000,-26.000000,9.738556
19910074,101,1991-02-05 04:00:00,311.136597,-30.275700,2.186527,310.498700,-28.813610,1014.111000,315.750000,-26.000000,9.499726
19910074,102,1991-02-05 05:00:00,311.441956,-30.327030,2.216490,310.917000,-28.377510,1013.518000,316.000000,-26.000000,9.315645
19910074,103,1991-02-05 06:00:00,311.983795,-30.353287,2.192598,310.965600,-28.326620,1012.917000,316.250000,-25.750000,8.912464
19910074,104,1991-02-05 07:00:00,312.524658,-30.406313,2.187314,310.193600,-27.078400,1013.384000,316.500000,-25.750000,8.567592
19910074,105,1991-02-05 08:00:00,312.908203,-30.442661,2.216569,-999.000000,-999.000000,1014.640000,316.750000,-25.500000,8.281743
19910074,106,1991-02-05 09:00:00,313.480743,-30.583984,2.219889,307.770200,-30.095620,1011.655000,316.250000,-26.250000,8.083302
19910074,107,1991-02-05 10:00:00,314.039276,-30.884825,2.235716,-999.000000,-999.000000,1014.688000,320.000000,-34.000000,8.460119
19910074,108,1991-02-05 11:00:00,314.176178,-30.883823,2.173098,310.759100,-29.048810,1012.590000,320.250000,-34.000000,9.570070
19910074,109,1991-02-05 12:00:00,314.435913,-30.989115,2.301947,312.777200,-26.841680,1011.798000,320.500000,-34.000000,9.815658
19910074,110,1991-02-05 13:00:00,314.624420,-31.235794,2.227562,-999.000000,-999.000000,1014.059000,320.750000,-34.250000,10.941590
19910074,111,1991-02-05 14:00:00,314.871246,-31.763906,2.188790,311.023900,-30.757860,1014.527000,321.000000,-34.500000,11.835670
19910074,112,1991-02-05 15:00:00,315.035675,-32.527538,2.141762,313.708800,-31.483240,1014.562000,320.750000,-34.500000,12.098620
19910074,113,1991-02-05 16:00:00,315.206573,-33.567631,2.157959,315.271900,-32.893670,1015.031000,321.000000,-34.750000,12.752160
19910074,114,1991-02-05 17:00:00,315.428711,-33.992050,2.146524,315.844200,-32.916630,1015.084000,321.000000,-34.750000,12.812790
19910074,115,1991-02-05 18:00:00,315.792328,-34.245625,2.124919,320.412100,-35.013130,1013.618000,321.250000,-35.000000,12.550010
19910074,116,1991-02-05 19:00:00,316.438477,-34.421494,2.106819,320.762000,-35.233210,1013.178000,321.500000,-35.250000,11.926140
19910074,117,1991-02-05 20:00:00,316.971680,-34.472847,2.054791,321.073900,-35.430930,1012.465000,321.250000,-35.250000,12.471000
19910074,118,1991-02-05 21:00:00,317.416168,-34.425457,1.880654,321.514600,-35.600300,1011.797000,321.500000,-35.250000,12.726370
19910074,119,1991-02-05 22:00:00,318.247498,-34.629631,1.773014,317.945300,-34.384490,1014.146000,322.000000,-35.500000,13.780340
19910074,120,1991-02-05 23:00:00,319.329163,-34.948792,1.749716,321.938700,-35.935750,1012.495000,323.000000,-35.250000,13.773460
19910074,121,1991-02-06 00:00:00,321.028717,-35.493370,1.976802,322.438600,-36.058900,1011.755000,323.000000,-35.500000,14.677520
19910074,122,1991-02-06 01:00:00,321.519012,-35.585346,1.979853,323.034800,-36.198720,1012.373000,324.000000,-35.500000,15.074960
19910074,123,1991-02-06 02:00:00,322.225281,-35.892452,2.042684,323.147700,-36.100980,1012.273000,324.750000,-35.750000,15.358730
