19950181,546,1995-03-23 17:00:00,321.039856,-27.992189,2.532308,-999.000000,-999.000000,1004.960000,324.500000,-33.000000,13.625320
19950181,547,1995-03-23 18:00:00,321.128113,-26.630678,2.581260,321.549500,-28.613460,1005.271000,323.500000,-32.000000,12.251580
19950181,548,1995-03-23 19:00:00,321.321594,-26.482594,2.565773,321.768400,-28.390660,1006.337000,324.250000,-31.250000,11.377770
19950181,549,1995-03-23 20:00:00,321.372101,-26.198017,2.574171,323.478000,-30.083770,1006.253000,324.500000,-31.000000,11.423820
19950181,550,1995-03-23 21:00:00,321.547699,-26.230724,2.490064,323.604100,-29.977280,1006.610000,324.750000,-31.000000,11.452290
19950181,551,1995-03-23 22:00:00,321.827209,-26.454407,2.468365,-999.000000,-999.000000,1008.364000,323.000000,-30.000000,11.363920
19950181,552,1995-03-23 23:00:00,322.099518,-26.650833,2.397182,324.432000,-30.022600,1006.142000,323.750000,-30.250000,11.789900
19950181,553,1995-03-24 00:00:00,322.560883,-27.082703,2.393540,324.831000,-30.102890,1006.111000,324.000000,-30.250000,12.205270
19950181,554,1995-03-24 01:00:00,322.646790,-26.866615,2.324129,323.288800,-27.323230,1007.610000,324.500000,-30.500000,12.376640
19950181,555,1995-03-24 02:00:00,323.407654,-27.655323,2.494960,323.564400,-27.528840,1007.693000,324.750000,-30.250000,12.974850
19950181,556,1995-03-24 03:00:00,323.613800,-27.541418,2.574901,325.549000,-28.965190,1006.409000,325.000000,-30.250000,13.482290
19950181,557,1995-03-24 04:00:00,323.693359,-27.260342,2.466643,325.953100,-29.105330,1006.573000,325.500000,-30.500000,14.199280
19950181,558,1995-03-24 05:00:00,324.623962,-27.987200,2.933181,326.204700,-29.250370,1006.114000,325.750000,-30.500000,14.211370
19950181,559,1995-03-24 06:00:00,324.540253,-26.820683,2.840519,324.496900,-26.716230,1009.120000,325.750000,-30.500000,14.172070
19950181,560,1995-03-24 07:00:00,324.411316,-26.479939,2.707932,324.507200,-26.112090,1010.121000,326.000000,-30.500000,13.452700
19950181,561,1995-03-24 08:00:00,324.670349,-26.535675,2.728444,324.779600,-25.927000,1010.241000,326.000000,-30.250000,13.263820
19950181,562,1995-03-24 09:00:00,324.997345,-26.669022,2.741183,324.965800,-25.934950,1010.280000,326.000000,-30.000000,13.535600
19950181,563,1995-03-24 10:00:00,325.219513,-26.745714,2.770735,325.533200,-25.702900,1010.258000,326.250000,-30.000000,13.591270
19950181,564,1995-03-24 11:00:00,325.392700,-26.790060,2.804103,325.535500,-25.957820,1009.773000,326.250000,-29.750000,14.173960
19950181,565,1995-03-24 12:00:00,325.464142,-26.723036,2.784973,327.252300,-27.702750,1009.091000,326.250000,-29.500000,14.084190
19950181,566,1995-03-24 13:00:00,325.541443,-26.635242,2.681443,326.888400,-29.277290,1007.922000,326.250000,-29.500000,13.834510
19950181,567,1995-03-24 14:00:00,325.764313,-26.708010,2.721879,326.993400,-29.198250,1008.107000,326.250000,-29.250000,13.666480
19950181,568,1995-03-24 15:00:00,325.960541,-26.764038,2.738616,327.031900,-29.167770,1007.779000,326.250000,-29.250000,13.642070
19950181,569,1995-03-24 16:00:00,326.121307,-26.817694,2.755347,326.757800,-26.046320,1009.366000,326.500000,-29.500000,13.886400
19950181,570,1995-03-24 17:00:00,326.298279,-26.885174,2.754932,327.484700,-26.914150,1009.596000,326.500000,-29.250000,13.974820
19950181,571,1995-03-24 18:00:00,326.138031,-26.313187,2.947211,326.805000,-26.102500,1010.699000,326.250000,-29.000000,13.675780
19950181,572,1995-03-24 19:00:00,326.180939,-26.315044,2.936844,327.098900,-26.573420,1010.693000,326.750000,-29.500000,13.566690
19950181,573,1995-03-24 20:00:00,326.209930,-26.314989,2.917877,327.213700,-28.514160,1010.967000,326.750000,-29.500000,13.390090
19950181,574,1995-03-24 21:00:00,326.185547,-26.269051,2.884086,328.081000,-27.786330,1011.221000,326.750000,-29.500000,13.406800
19950181,575,1995-03-24 22:00:00,326.028137,-26.099445,2.817832,327.958500,-27.341080,1010.692000,326.750000,-29.250000,13.480250
