20020280,130,2002-05-06 09:00:00,315.079742,-23.459301,1.091566,315.734500,-23.335250,1015.384000,313.500000,-26.500000,11.278770
20020280,131,2002-05-06 10:00:00,315.207275,-23.507626,1.229723,316.528700,-22.830950,1015.225000,313.250000,-26.250000,11.597720
20020280,132,2002-05-06 11:00:00,315.157776,-23.745411,1.299943,315.100400,-23.700410,1016.424000,313.500000,-26.250000,11.906530
20020280,133,2002-05-06 12:00:00,315.063782,-23.669456,1.327338,315.078800,-23.692450,1015.963000,311.750000,-26.500000,11.978720
20020280,134,2002-05-06 13:00:00,315.270569,-23.525850,1.806566,315.101700,-23.636250,1015.959000,312.000000,-26.250000,12.375770
20020280,135,2002-05-06 14:00:00,315.119781,-23.534212,1.906289,315.121300,-23.632440,1016.702000,315.000000,-25.500000,12.192890
20020280,136,2002-05-06 15:00:00,315.062805,-23.475254,1.956516,315.095800,-23.654170,1017.047000,314.750000,-25.250000,12.650380
20020280,137,2002-05-06 16:00:00,315.045898,-23.471979,1.939168,315.126700,-23.637480,1016.851000,314.750000,-25.250000,13.036930
20020280,138,2002-05-06 17:00:00,315.142914,-23.524185,1.902575,315.167800,-23.621260,1017.212000,314.500000,-25.250000,12.929050
20020280,139,2002-05-06 18:00:00,315.188507,-23.506184,1.877217,315.704400,-23.388330,1016.891000,314.500000,-25.000000,13.238730
20020280,140,2002-05-06 19:00:00,315.317108,-23.561373,1.875791,315.719600,-23.387120,1016.818000,314.500000,-25.000000,12.978780
20020280,141,2002-05-06 20:00:00,315.464661,-23.584574,1.832279,315.690400,-23.410700,1016.580000,314.500000,-25.000000,12.772570
20020280,142,2002-05-06 21:00:00,315.639282,-23.588831,1.807064,315.716300,-23.396720,1015.838000,315.750000,-25.000000,12.473320
20020280,143,2002-05-06 22:00:00,315.764984,-23.619303,1.757914,315.734600,-23.392720,1016.053000,315.500000,-25.000000,12.642610
20020280,144,2002-05-06 23:00:00,315.902435,-23.613842,1.687588,315.729600,-23.392790,1016.115000,315.500000,-25.000000,12.766820
20020280,145,2002-05-07 00:00:00,316.054779,-23.723398,1.718119,316.410700,-23.281370,1016.706000,315.500000,-25.000000,12.198060
20020280,146,2002-05-07 01:00:00,315.977539,-23.624849,1.724888,315.751900,-23.370150,1016.780000,317.500000,-25.500000,11.727560
20020280,147,2002-05-07 02:00:00,316.080078,-23.694229,1.681058,315.727200,-23.383590,1016.975000,317.000000,-25.250000,12.481550
20020280,148,2002-05-07 03:00:00,316.158600,-23.726919,1.616027,316.270100,-23.318580,1017.854000,317.000000,-25.500000,12.191130
20020280,149,2002-05-07 04:00:00,316.172119,-23.608637,1.679342,316.999500,-23.481890,1017.956000,317.000000,-25.500000,11.930050
20020280,150,2002-05-07 05:00:00,316.258087,-23.465923,1.635116,317.016300,-23.489030,1018.232000,317.500000,-25.500000,11.699540
20020280,151,2002-05-07 06:00:00,316.279755,-23.422306,1.624814,316.968500,-22.879920,1016.629000,318.000000,-25.500000,11.567360
20020280,152,2002-05-07 07:00:00,316.123077,-23.356592,1.643616,316.592600,-23.507300,1016.371000,318.250000,-25.500000,11.516960
20020280,153,2002-05-07 08:00:00,316.101776,-23.322899,1.567024,316.591300,-22.909330,1015.478000,319.500000,-25.250000,11.669440
20020280,154,2002-05-07 09:00:00,316.208252,-23.415613,1.535873,316.554800,-22.900430,1014.843000,319.250000,-25.500000,11.020190
20020280,155,2002-05-07 10:00:00,316.313324,-23.491062,1.494576,316.532800,-22.920550,1015.252000,317.000000,-25.750000,11.165550
20020280,156,2002-05-07 11:00:00,316.371216,-23.704124,1.502986,316.531000,-23.065040,1015.505000,317.000000,-26.000000,11.217500
20020280,157,2002-05-07 12:00:00,316.262848,-23.620365,1.467998,316.573900,-23.044890,1015.569000,316.750000,-26.000000,11.151870
20020280,158,2002-05-07 13:00:00,316.005859,-23.581167,1.878247,315.721000,-23.387620,1015.338000,318.000000,-26.000000,12.040540
20020280,159,2002-05-07 14:00:00,315.898834,-23.669624,1.755632,315.571000,-23.466710,1015.693000,318.750000,-26.000000,11.750740
20020280,160,2002-05-07 15:00:00,315.757172,-23.748930,1.671871,316.347900,-23.291880,1016.000000,316.250000,-26.250000,11.457470
20020280,161,2002-05-07 16:00:00,315.602539,-24.006536,1.542107,315.586200,-24.037980,1015.853000,318.000000,-26.500000,11.279800
20020280,162,2002-05-07 17:00:00,315.413757,-24.461357,1.457054,315.118500,-23.666610,1015.506000,318.000000,-26.750000,10.804380
20020280,163,2002-05-07 18:00:00,315.199158,-24.867012,1.351967,315.081800,-25.231160,1015.578000,318.500000,-26.750000,10.529460
20020280,164,2002-05-07 19:00:00,315.113953,-25.179939,1.296148,315.252200,-25.720190,1015.275000,321.500000,-24.000000,10.250580
20020280,165,2002-05-07 20:00:00,315.033783,-25.374224,1.326327,315.243300,-26.024400,1014.738000,321.500000,-24.250000,9.923432
20020280,166,2002-05-07 21:00:00,315.021667,-25.557545,1.358147,315.129800,-26.152650,1013.708000,318.000000,-23.750000,9.503577
20020280,167,2002-05-07 22:00:00,315.060181,-25.835711,1.427382,314.980300,-25.962860,1013.718000,318.000000,-23.750000,9.869939
20020280,168,2002-05-07 23:00:00,315.112946,-26.090919,1.458873,314.701500,-25.729240,1013.435000,318.000000,-23.750000,9.735767
20020280,169,2002-05-08 00:00:00,315.168091,-26.355848,1.591733,316.318400,-26.264390,1013.933000,318.000000,-23.750000,9.451106
20020280,170,2002-05-08 01:00:00,314.965881,-26.425920,2.061627,315.567300,-26.678830,1013.844000,318.000000,-23.750000,9.609843
20020280,171,2002-05-08 02:00:00,315.103058,-26.603394,2.199773,314.919100,-26.236540,1014.156000,318.250000,-23.750000,9.930319
20020280,172,2002-05-08 03:00:00,315.216980,-26.749300,2.310204,315.349200,-27.342720,1013.695000,318.250000,-24.000000,10.368610
20020280,173,2002-05-08 04:00:00,315.492798,-26.774107,2.424328,315.362000,-27.049610,1013.750000,319.750000,-28.250000,10.042690
20020280,174,2002-05-08 05:00:00,315.728577,-26.875776,2.497574,315.882600,-27.289720,1013.813000,320.500000,-26.250000,10.164070
20020280,175,2002-05-08 06:00:00,316.059418,-27.026844,2.437127,315.861800,-27.844320,1012.960000,319.250000,-29.000000,10.292160
20020280,176,2002-05-08 07:00:00,316.338867,-27.229458,2.471087,316.006500,-27.841650,1012.354000,319.250000,-29.250000,10.561410
20020280,177,2002-05-08 08:00:00,316.785461,-27.293179,2.505627,316.198700,-27.838670,1011.991000,319.750000,-29.250000,11.634310
20020280,178,2002-05-08 09:00:00,317.171875,-27.391203,2.505797,316.248900,-27.787340,1011.355000,319.750000,-29.500000,11.661700
20020280,179,2002-05-08 10:00:00,317.463318,-27.454058,2.515659,316.350700,-27.495470,1011.779000,320.000000,-29.750000,12.294950
20020280,180,2002-05-08 11:00:00,317.788788,-27.490181,2.494090,317.360500,-28.101510,1012.283000,320.250000,-29.750000,12.144080
20020280,181,2002-05-08 12:00:00,318.202026,-27.589527,2.496247,318.684400,-28.926030,1012.331000,321.500000,-29.000000,11.970180
20020280,182,2002-05-08 13:00:00,318.013947,-27.320673,2.836526,317.499600,-27.710830,1012.184000,320.750000,-30.000000,13.662130
20020280,183,2002-05-08 14:00:00,318.502502,-27.597038,2.802950,317.702800,-27.882120,1012.316000,321.250000,-30.250000,14.888930
20020280,184,2002-05-08 15:00:00,318.986572,-27.899363,2.745251,319.277900,-27.722570,1012.565000,321.250000,-30.250000,14.724510
20020280,185,2002-05-08 16:00:00,319.309845,-28.010038,2.559972,320.119300,-28.443470,1012.731000,321.750000,-30.500000,14.692960
20020280,186,2002-05-08 17:00:00,319.866669,-28.345894,2.448051,320.293200,-28.850520,1012.680000,322.000000,-30.500000,13.669450
20020280,187,2002-05-08 18:00:00,320.499146,-28.820429,2.390085,320.980500,-28.872880,1012.992000,322.500000,-30.750000,13.516710
20020280,188,2002-05-08 19:00:00,321.518463,-29.541082,2.451485,321.702100,-28.971990,1012.340000,323.000000,-30.750000,13.199570
20020280,189,2002-05-08 20:00:00,322.511169,-30.072958,2.321969,323.225700,-30.905390,1010.151000,323.250000,-30.750000,13.291170
20020280,190,2002-05-08 21:00:00,323.705719,-30.807062,2.430320,323.587400,-30.907820,1009.828000,327.500000,-32.500000,12.680310
20020280,191,2002-05-08 22:00:00,324.291351,-30.985867,2.405145,324.228500,-30.912060,1009.694000,328.000000,-32.500000,13.462640
