20010373,107,2001-06-05 10:00:00,310.002319,-36.126598,2.709040,310.236000,-37.432310,1004.948000,310.500000,-37.250000,16.336890
20010373,108,2001-06-05 11:00:00,311.504913,-36.668709,2.900241,311.039000,-37.534520,1004.153000,311.000000,-37.250000,16.303570
20010373,109,2001-06-05 12:00:00,312.684143,-37.131527,3.089497,312.103900,-37.741510,1003.133000,312.000000,-37.500000,15.351430
20010373,110,2001-06-05 13:00:00,313.521545,-37.425026,3.121594,313.258900,-37.984390,1002.815000,315.250000,-38.000000,16.222040
20010373,111,2001-06-05 14:00:00,314.545227,-37.800419,3.292732,315.902300,-38.610870,1001.578000,316.000000,-38.250000,16.579360
20010373,112,2001-06-05 15:00:00,315.433350,-38.083366,3.558172,316.749400,-38.845290,1000.824000,316.750000,-38.500000,16.873780
20010373,113,2001-06-05 16:00:00,316.287750,-38.353367,3.525498,317.781000,-39.062340,999.971600,317.750000,-38.750000,17.079120
20010373,114,2001-06-05 17:00:00,317.126831,-38.650078,3.401013,318.609500,-39.340290,999.083500,318.250000,-39.000000,19.040400
20010373,115,2001-06-05 18:00:00,318.187683,-39.049530,3.363923,319.391500,-39.503910,998.073700,319.250000,-39.250000,19.801870
20010373,116,2001-06-05 19:00:00,319.412750,-39.483585,3.383905,320.379300,-39.714290,997.445700,320.500000,-39.500000,20.260150
20010373,117,2001-06-05 20:00:00,320.785065,-39.886391,3.477056,321.482200,-39.934140,996.693300,321.500000,-39.750000,20.622950
20010373,118,2001-06-05 21:00:00,322.117615,-40.111217,3.683280,322.486100,-40.166340,995.530700,322.500000,-40.000000,20.665980
20010373,119,2001-06-05 22:00:00,323.431915,-40.321033,3.757288,323.521900,-40.410120,994.714800,323.250000,-40.000000,20.770550
20010373,120,2001-06-05 23:00:00,324.601898,-40.486897,3.988521,324.690400,-40.579430,993.844500,324.750000,-40.250000,20.594550
20010373,121,2001-06-06 00:00:00,325.893951,-40.602955,4.127882,325.856100,-40.755140,993.489000,325.750000,-40.500000,20.161600
20010373,122,2001-06-06 01:00:00,327.041534,-40.677223,4.231572,327.092600,-40.955400,992.527200,326.750000,-40.500000,19.661450
20010373,123,2001-06-06 02:00:00,328.286438,-40.754120,4.269594,328.320400,-41.112460,992.396900,328.000000,-40.750000,19.740510
20010373,124,2001-06-06 03:00:00,329.518860,-40.854641,4.415036,329.545700,-41.232090,991.513500,329.000000,-40.750000,19.872140
20010373,125,2001-06-06 04:00:00,330.725403,-40.918179,4.597911,330.804400,-41.359870,991.422300,330.500000,-41.000000,20.205500
20010373,126,2001-06-06 05:00:00,332.088135,-40.704102,4.415959,332.059600,-41.391080,992.359400,332.250000,-40.500000,18.223550
20010373,127,2001-06-06 06:00:00,333.348206,-40.815384,4.466252,333.054900,-41.445290,992.211200,333.250000,-40.500000,18.646210
20010373,128,2001-06-06 07:00:00,334.520233,-40.932564,4.484691,334.101800,-41.501900,992.139300,335.750000,-40.250000,19.224260
20010373,129,2001-06-06 08:00:00,335.635712,-41.056522,4.496226,335.372900,-41.559440,991.485500,337.000000,-40.250000,19.161910
20010373,130,2001-06-06 09:00:00,336.765442,-41.207474,4.513631,336.338900,-41.681120,991.234700,338.500000,-40.250000,19.642680
20010373,131,2001-06-06 10:00:00,337.764069,-41.256493,4.512384,337.398700,-41.745920,990.441000,339.250000,-40.750000,19.814250
20010373,132,2001-06-06 11:00:00,338.806366,-41.454285,4.564364,338.526100,-41.798680,990.521900,341.250000,-40.500000,19.741830
20010373,133,2001-06-06 12:00:00,339.866211,-41.525658,4.570787,339.514900,-41.906320,990.342400,336.500000,-47.000000,18.867620
