19870193,1,1987-04-01 00:00:00,308.007568,-34.550541,4.652388,307.562300,-34.134170,995.255000,307.500000,-33.750000,15.534220
19870193,2,1987-04-01 01:00:00,308.843292,-34.909885,5.217399,308.002800,-34.503040,994.448600,308.250000,-34.000000,16.104400
19870193,3,1987-04-01 02:00:00,309.335175,-35.074825,5.390866,308.666400,-34.862270,993.353600,309.000000,-34.500000,17.045410
19870193,4,1987-04-01 03:00:00,309.856537,-35.518826,6.469006,309.191200,-35.158430,991.294600,309.500000,-35.000000,20.240690
19870193,5,1987-04-01 04:00:00,310.478180,-35.750618,6.627775,310.023900,-35.422470,991.836100,310.250000,-35.250000,18.906690
19870193,6,1987-04-01 05:00:00,311.002960,-35.915859,6.964825,310.937600,-35.904720,992.316400,311.250000,-35.750000,18.297890
19870193,7,1987-04-01 06:00:00,311.550415,-36.154728,7.114690,311.606300,-36.518020,991.284100,312.250000,-36.500000,17.714390
19870193,8,1987-04-01 07:00:00,312.225586,-36.605312,7.008425,312.757900,-37.191890,990.254100,313.000000,-37.000000,18.478500
19870193,9,1987-04-01 08:00:00,312.898895,-37.070671,6.992442,313.272200,-37.580640,989.326700,313.750000,-37.500000,19.352220
19870193,10,1987-04-01 09:00:00,313.610291,-37.535553,6.892277,314.081400,-38.256580,988.333200,314.000000,-37.750000,19.066290
19870193,11,1987-04-01 10:00:00,314.316925,-37.988564,6.897287,314.695000,-38.739440,986.698000,315.000000,-38.250000,18.887850
19870193,12,1987-04-01 11:00:00,315.053741,-38.444229,7.102680,315.136500,-39.316640,985.573300,315.000000,-37.750000,18.190170
19870193,13,1987-04-01 12:00:00,315.880188,-38.975750,7.338583,315.792000,-39.739610,984.765700,317.500000,-39.750000,18.289300
19870193,14,1987-04-01 13:00:00,316.738800,-39.425808,7.554474,316.589500,-40.058020,983.641100,318.000000,-40.000000,18.681950
19870193,15,1987-04-01 14:00:00,317.562500,-39.844814,7.842397,317.368600,-40.285610,982.602700,318.500000,-40.250000,18.708050
19870193,16,1987-04-01 15:00:00,318.256195,-40.200718,7.857627,318.795400,-40.791070,980.187000,320.500000,-40.500000,19.424610
